0.18807538,0.1408981,0.14159292,0.12656242,0.1610986,0.13600798,0.16536705,0.14108911,0.1626131,0.15361981,0.14065482,0.1498903,0.14450799,0.15095747,0.16389027,0.15699302,0.1599048,0.15349655,0.16738,0.12249404,0.11652479,0.13612258,0.15863676,0.2159337,0.19030438,0.19121286,0.14180504,0.15363118,0.1491886,0.13885763,0.19234705,0.16160512,0.17167398,0.18028124,0.16268782,0.16786273,0.16095631,0.16203019,0.16595513,0.17073613,0.18913855,0.15087181,0.15618297,0.14982061,0.14731365,0.16600698,0.16083314,0.1467712,0.17600164,0.19744438,0.17013763,0.15428382,0.13422266,0.15462029,0.12535048,0.12870994,0.13764253,0.13521235,0.12926656,0.14101824,0.1764932,0.18957104,0.1532032,0.12589104,0.14321227,0.15137401,0.12435703,0.12873411,0.12446849,0.14545,0.1617771,0.1624212,0.16524644,0.15661708,0.14100683,0.14605889,0.15905358,0.1375624,0.14214031,0.13073838,0.15044175,0.11149593,0.11456901,0.14841911,0.13624536,0.16779377,0.16114426,0.20177281,0.18929121,0.1716209,0.17914817,0.16074745,0.14643376,0.17319822
0.33714944,0.27725592,0.5533052,0.18106332,0.15548977,0.2253781,0.5289852,0.30665624,0.33568737,0.44357222,0.20223877,0.19815567,0.2611261,0.33043537,0.33327165,0.29370356,0.37362403,0.608258,0.5399638,0.48484161,0.23635699,0.17554785,0.2573833,0.29256403,0.13805543,0.24124002,0.3638073,0.15180486,0.16310841,0.1553927,0.22490321,0.41886315,0.1643303,0.18310863,0.22176282,0.31706116,0.163385,0.16579178,0.25532648,0.16954325,0.20137793,0.34217945,0.2293184,0.34161597,0.25205606,0.24946195,0.1714652,0.11221683,0.35191217,0.286601,0.25747368,0.25017294,0.32419097,0.36047116,0.40594667,0.1514895,0.20151317,0.40383026,0.11665936,0.13310406,0.16684902,0.21087055,0.17399675,0.1015635,0.16746356,0.754771,0.123057105,0.13192528,0.14430258,0.286054,0.36387578,0.21549365,0.22428375,0.22141987,0.24604388,0.46563202,0.19994096,0.3704077,0.34003764,0.36754382,0.42655957,0.53858715,0.18135306,0.21873283,0.5918277,0.14334902,0.18763247,0.17267962,0.15437664,0.3404488,0.44529927,0.26913655,0.47853762,0.17270134
0.14394486,0.1490844,0.21106535,0.13302691,0.16423129,0.2877528,0.27502364,0.24439041,0.15862805,0.14381014,0.12965164,0.16892485,0.15620518,0.20009337,0.20528324,0.23999813,0.29089642,0.2881008,0.4337175,0.2164282,0.14041692,0.13756037,0.20092523,0.23370586,0.11893905,0.23372248,0.26870096,0.122893855,0.12717982,0.12161176,0.19068456,0.18565507,0.15497713,0.18474975,0.18631744,0.23031946,0.12027282,0.12898912,0.1714018,0.13842179,0.16450003,0.17881052,0.17592175,0.19845003,0.18289798,0.15689962,0.15677175,0.12752251,0.25208965,0.26188117,0.14957322,0.13738433,0.1307546,0.18329012,0.15977105,0.120881,0.13669595,0.1537281,0.110387735,0.11304936,0.108066976,0.15041867,0.12581393,0.10297918,0.11344822,0.24424028,0.0935743,0.108369276,0.120413445,0.13787162,0.14812501,0.12556015,0.15238154,0.1312955,0.09050207,0.15687272,0.111668155,0.13767989,0.14060095,0.1307205,0.23407902,0.15526707,0.12565106,0.1652515,0.22969544,0.14477599,0.14858611,0.13644913,0.13044739,0.20542246,0.18707106,0.17441083,0.20164648,0.10894995
0.14743726,0.28439397,0.39114133,0.29313335,0.22338246,0.2506568,0.38433424,0.27754682,0.1976926,0.17525803,0.21602176,0.17724259,0.18034601,0.27204153,0.23520534,0.24634369,0.25850737,0.46464163,0.2929393,0.281212,0.25527266,0.2559628,0.2903191,0.2130913,0.1938091,0.21903473,0.32310066,0.26431006,0.3092929,0.2832528,0.23528033,0.45336732,0.20631161,0.24469028,0.1669718,0.20111366,0.11881937,0.12444162,0.24807811,0.19628851,0.21864189,0.23200037,0.1668319,0.20452833,0.16113502,0.16429351,0.15425216,0.097209856,0.20949212,0.18445052,0.17972569,0.16426644,0.24381638,0.1715678,0.20144388,0.17938624,0.20995341,0.27692184,0.13592853,0.14955151,0.16544613,0.17280738,0.12507237,0.09127889,0.20379734,0.68998146,0.11571399,0.11491264,0.13215919,0.16273819,0.18231432,0.18996681,0.19173522,0.19840834,0.11395421,0.21066478,0.13098042,0.17510268,0.15319255,0.26345003,0.19637407,0.19176435,0.22450969,0.18402833,0.49215153,0.20091534,0.18006358,0.15473674,0.14222153,0.23132887,0.32674447,0.18000092,0.23482554,0.15356408
0.091467135,0.08251608,0.06372572,0.09962191,0.15826008,0.11536499,0.10802641,0.12784183,0.11435403,0.071097024,0.20246242,0.12527514,0.13120602,0.12909223,0.116994224,0.12492934,0.10811048,0.07209755,0.07513331,0.08897158,0.13485226,0.10069829,0.13041791,0.093410514,0.08386869,0.086877964,0.05274964,0.18848173,0.18442564,0.19214441,0.11338163,0.11933251,0.13976601,0.14214467,0.13256317,0.0952378,0.11558194,0.1649392,0.094975755,0.122313045,0.12451738,0.1339886,0.118700944,0.11796847,0.09660478,0.082239255,0.1115274,0.09867681,0.063047566,0.072892085,0.09329659,0.12527357,0.0697545,0.08218992,0.10146816,0.10658741,0.08437221,0.05421931,0.1148961,0.1164294,0.121241644,0.10483828,0.13395765,0.15692787,0.13015749,0.07404207,0.1011945,0.1410999,0.13482495,0.1167399,0.122046255,0.12494914,0.13912271,0.1229182,0.10081883,0.08167693,0.17636818,0.12524982,0.112044044,0.065239646,0.075311854,0.08571796,0.11532554,0.08345735,0.068645306,0.09781192,0.10877274,0.11577776,0.16715796,0.1381168,0.11946284,0.10095801,0.097070195,0.1124733
0.1833618,0.1372869,0.13547939,0.09276523,0.114972115,0.1136146,0.122069135,0.14325038,0.15243974,0.0963539,0.20877954,0.13179903,0.095494285,0.09503894,0.11727012,0.09030612,0.09294112,0.10820801,0.085352615,0.11417295,0.20758651,0.147871,0.09429677,0.09732523,0.09276285,0.102570325,0.07262237,0.14122298,0.13617687,0.14376287,0.099027656,0.130005,0.13102348,0.121790566,0.09734226,0.07737516,0.12268352,0.16090953,0.1315502,0.13769577,0.1480363,0.106840186,0.112340815,0.10727371,0.08112652,0.112301186,0.13596267,0.117105186,0.071682826,0.08603251,0.117556766,0.1183503,0.09919298,0.09022217,0.11776229,0.18451688,0.13115823,0.11014098,0.10735944,0.10150273,0.101650484,0.10511181,0.16181831,0.18801929,0.14020833,0.122808464,0.123744085,0.11856687,0.107594684,0.09190628,0.10353454,0.13554353,0.1282773,0.1235204,0.11964786,0.093854345,0.21518092,0.11102829,0.08952512,0.106803305,0.086275995,0.103178054,0.20968932,0.14682904,0.1155844,0.1255769,0.097963445,0.10932778,0.14799285,0.097980544,0.07595842,0.08081695,0.08870303,0.19974688
0.2026347,0.13710059,0.084161915,0.119825676,0.13011104,0.12221841,0.16296394,0.107013084,0.12614428,0.09139108,0.18139012,0.1437888,0.13479605,0.11334107,0.1093599,0.098748416,0.088287756,0.0689971,0.080737635,0.078071535,0.16071442,0.14755169,0.14581154,0.12649962,0.121562995,0.12812336,0.062811,0.13863294,0.12784827,0.17125615,0.17189826,0.12493567,0.16634102,0.14639087,0.11332141,0.088532455,0.12711835,0.18717456,0.15690693,0.20880489,0.20042063,0.14489885,0.118917994,0.16624415,0.11459196,0.09936903,0.14439161,0.18395017,0.11792533,0.112679385,0.13871397,0.13258027,0.07430405,0.08975847,0.083052084,0.14718057,0.14080195,0.087373905,0.15211946,0.19999246,0.15902509,0.15066881,0.15104197,0.18327253,0.150022,0.09176818,0.15837546,0.15271826,0.14761701,0.15517148,0.155593,0.13778181,0.11450823,0.12377544,0.10571086,0.10168354,0.2036738,0.1545409,0.103184216,0.06680857,0.08174876,0.09013038,0.17329241,0.20720407,0.08959057,0.17454733,0.16494608,0.1341353,0.14999002,0.15021156,0.122693874,0.10893767,0.0987416,0.17609496
0.07570846,0.07353627,0.077531986,0.08120232,0.11027764,0.10993665,0.113556914,0.11036757,0.13293172,0.12208536,0.14075701,0.153336,0.14310026,0.13228996,0.13752367,0.11690192,0.12411401,0.11253337,0.10818341,0.12484361,0.09036097,0.101001054,0.12421888,0.13859878,0.14504169,0.13122289,0.08116579,0.112181194,0.07423594,0.084783465,0.10325138,0.089204386,0.110346705,0.10155706,0.10701141,0.119067974,0.17365617,0.15963829,0.11688843,0.11196561,0.13254544,0.116685316,0.12678362,0.11525555,0.113818064,0.14409986,0.18128338,0.14849034,0.10993015,0.12353413,0.12734766,0.13879152,0.10251098,0.13154785,0.14469601,0.07366522,0.072482616,0.060159415,0.08986756,0.09607529,0.10225194,0.094156645,0.13387063,0.11550211,0.12445657,0.079416275,0.10324401,0.11000905,0.11210441,0.11457509,0.11265952,0.115714625,0.13101682,0.13943419,0.12764676,0.13498746,0.14717858,0.13320005,0.12576449,0.10236505,0.11716644,0.13081834,0.09181231,0.086189054,0.0681587,0.0849154,0.10876753,0.09200733,0.10207145,0.119807914,0.113464236,0.11361419,0.115056746,0.0820857
0.20853052,0.1802031,0.22312471,0.13409223,0.13781203,0.13404062,0.09957522,0.10790875,0.14137125,0.11643643,0.14285141,0.19649526,0.12459382,0.1423091,0.13420095,0.14149822,0.1428136,0.12691227,0.12534268,0.10211073,0.11071186,0.1668277,0.12616783,0.14742815,0.11091738,0.13081272,0.09777275,0.1284182,0.15733884,0.118454345,0.12032171,0.14526777,0.124836534,0.12032272,0.1359878,0.11913551,0.14896789,0.15392408,0.15100071,0.13582565,0.14365494,0.12629603,0.109671675,0.10152866,0.09402995,0.099550284,0.13208364,0.10270063,0.09036727,0.10259043,0.11103962,0.117352575,0.11108939,0.11300549,0.10202864,0.104584575,0.14197017,0.17173056,0.123408996,0.085956484,0.110586606,0.121086605,0.1348523,0.11247607,0.13383113,0.13056807,0.10558299,0.109358944,0.12264684,0.12412667,0.13191749,0.12379112,0.13421547,0.13928175,0.12452746,0.13819022,0.12045222,0.110904746,0.13448551,0.12510242,0.11934885,0.10172808,0.11544899,0.13641939,0.14052561,0.1254156,0.111549534,0.12154009,0.1371535,0.14699619,0.12977283,0.13012326,0.11644387,0.15332267
0.24132186,0.19560821,0.14203642,0.11149861,0.12696539,0.11604506,0.09820776,0.11821141,0.12724198,0.09540948,0.11386686,0.13545647,0.11811747,0.11578013,0.11966564,0.120831914,0.11185308,0.1336998,0.11481942,0.09644748,0.10509722,0.10854498,0.12891336,0.11424748,0.111580275,0.11699997,0.09157781,0.14206736,0.13542876,0.12873213,0.12061046,0.16559501,0.12520815,0.13217336,0.13424814,0.10904135,0.13944326,0.15482323,0.1657436,0.12034478,0.13771468,0.11459586,0.12052549,0.11045125,0.09947616,0.11821156,0.16510558,0.12653084,0.102150716,0.12065307,0.12626347,0.13798423,0.13408282,0.1150262,0.11074698,0.14130042,0.11819532,0.12649073,0.11346383,0.09311473,0.11723543,0.12692532,0.14119276,0.14751193,0.13487679,0.15207703,0.11327,0.10620815,0.117121935,0.114148036,0.11715019,0.10865012,0.121204525,0.12342561,0.14030862,0.102081046,0.14469066,0.098916076,0.12434966,0.13934772,0.11748914,0.103970416,0.17509554,0.16222851,0.13841777,0.14704385,0.13187261,0.13904746,0.17899086,0.13208808,0.11959083,0.12447846,0.111386,0.25671512
