0.17594974,0.11475985,0.16770864,0.16126369,0.27383262,0.2240645,0.15520012,0.12182433,0.20915163,0.18937741,0.11138108,0.16037732,0.18712556,0.17981876,0.14722262,0.12546492,0.14557606,0.09751195,0.15905203,0.13993518,0.16438383,0.0843098,0.23101746,0.2766345,0.122097366,0.18610497,0.18599012,0.15828829,0.09196016,0.16395691,0.17123559,0.18824394,0.11002508,0.20077883,0.16596617,0.22087224,0.17405184,0.10480905,0.08131005,0.1543013,0.2645244,0.22993396,0.19370268,0.148809,0.20642674,0.1603546,0.13127236,0.15995833,0.173954,0.19491394,0.17264222,0.20948513,0.1538428,0.17220451,0.13650747,0.14967947,0.09095658,0.24487762,0.11127595,0.14996098,0.24000722,0.17746578,0.16786025,0.2067453,0.117867514,0.11023004,0.12403401,0.15777045,0.17555909,0.14450558,0.16346487,0.16270141,0.15334392,0.12853082,0.22353753,0.21176237,0.20703372,0.1800429,0.22168064,0.16780782,0.15987901,0.08501786,0.12941732,0.17641725,0.14143336,0.19324069,0.2756475,0.13453874,0.18574494,0.18784861,0.17203714,0.19077893,0.116098516,0.11754853
0.18627508,0.07119142,0.16264068,0.13276981,0.16911894,0.115906134,0.0775348,0.051838793,0.08867566,0.09484068,0.050997265,0.06534635,0.11299982,0.07805232,0.12904544,0.084674455,0.11667295,0.15543017,0.2162656,0.11478775,0.12771726,0.046955887,0.09763018,0.20580722,0.14324874,0.19368286,0.12636931,0.12746252,0.10982162,0.10848595,0.1077564,0.0795576,0.14039977,0.15502574,0.1143426,0.12479434,0.13015936,0.16704935,0.12378219,0.16573086,0.07594258,0.1075113,0.07985379,0.14095038,0.15441324,0.08126971,0.07109867,0.07767229,0.1280956,0.09130106,0.07411502,0.09978214,0.1342258,0.21911296,0.089631304,0.18033844,0.13639607,0.2249776,0.119303346,0.08322726,0.107365,0.13854812,0.089251384,0.049798645,0.08627593,0.17439267,0.047020208,0.11496762,0.11398348,0.10114815,0.11524618,0.091348514,0.12893999,0.11125356,0.12991868,0.12416351,0.0664136,0.11016065,0.113802046,0.13305461,0.22103645,0.079876214,0.13535517,0.08757098,0.22339742,0.0621524,0.107983716,0.095124364,0.12128222,0.13489898,0.11798013,0.17749937,0.16784556,0.09159888
0.16714115,0.18121685,0.24387953,0.1493293,0.13859622,0.20442726,0.1957258,0.15463851,0.22187112,0.23549554,0.13786352,0.18719137,0.22135948,0.18804386,0.15241393,0.23272915,0.16853566,0.19598764,0.15139315,0.17116635,0.12922391,0.06819313,0.08065936,0.12842943,0.0535722,0.123956576,0.11736479,0.12666282,0.11425937,0.10797416,0.10753719,0.15351072,0.10591911,0.11590468,0.11774742,0.19233213,0.19745877,0.05298825,0.15461686,0.12093662,0.20285137,0.16425097,0.11667093,0.13454044,0.16366588,0.10702433,0.09388797,0.08097406,0.1558383,0.14295663,0.1833994,0.15637591,0.42406797,0.11915932,0.22537462,0.16139555,0.14628154,0.17014119,0.1420696,0.080211796,0.106912866,0.12225499,0.069859624,0.10262572,0.13135704,0.1637529,0.07616275,0.09423134,0.150059,0.123072445,0.123595744,0.091450304,0.12542275,0.08668352,0.13725606,0.15003303,0.12327337,0.13802095,0.12852809,0.25577033,0.10361567,0.14402376,0.14995484,0.065365486,0.15581657,0.107865356,0.18203598,0.12473599,0.14396323,0.14384678,0.15149201,0.14818391,0.1822666,0.11340695
0.16564272,0.09417165,0.12064845,0.26840207,0.20650756,0.15013357,0.14971414,0.13152896,0.11385142,0.13649784,0.09295264,0.11278012,0.12757702,0.10104578,0.14052048,0.13291219,0.11321308,0.13371624,0.08576129,0.081404164,0.09952253,0.1395009,0.24043952,0.2226434,0.15353683,0.23116918,0.17036398,0.11886265,0.112996295,0.08933325,0.093239374,0.12198157,0.13253932,0.10569943,0.11233749,0.09857599,0.080897436,0.11916237,0.17200395,0.17307878,0.13463923,0.14747034,0.120677724,0.08848769,0.106675915,0.10119796,0.1217661,0.13390367,0.0898286,0.13781501,0.14468136,0.11077489,0.12893859,0.07182504,0.118264146,0.11263469,0.1505044,0.14628462,0.18513279,0.15038414,0.13836573,0.16447121,0.09863513,0.11459486,0.111592464,0.07262712,0.07631765,0.12817891,0.11676862,0.10152982,0.094947174,0.090136826,0.094959356,0.11645694,0.15852404,0.10112188,0.114007086,0.10547586,0.12824208,0.20861955,0.06996537,0.10003836,0.08412427,0.10783935,0.12725772,0.06863135,0.110704504,0.07719525,0.0961646,0.07660302,0.0840832,0.099848524,0.09765151,0.12769139
0.14526615,0.117585346,0.12928963,0.10847492,0.11264851,0.09257682,0.101892866,0.08944931,0.070632316,0.07209706,0.0943248,0.077370845,0.08774297,0.07788085,0.12435329,0.111898005,0.07504814,0.08530889,0.10125666,0.13858645,0.080384016,0.07995596,0.06618703,0.082108244,0.0660903,0.08263372,0.12018574,0.062080186,0.08388298,0.08378039,0.066590734,0.096104115,0.07878126,0.06222591,0.054449257,0.085196,0.09628918,0.08211724,0.096402265,0.089207955,0.0745481,0.10579616,0.06251885,0.16970591,0.20076041,0.061866537,0.07015393,0.074645124,0.0961671,0.0718348,0.08800522,0.06403947,0.0718522,0.07830469,0.1134988,0.08747764,0.113332555,0.14205281,0.1095898,0.09694944,0.07313953,0.073987514,0.06929817,0.077376045,0.07828383,0.07346429,0.083226316,0.08330054,0.05322256,0.05995226,0.05374649,0.07033347,0.060192253,0.068782225,0.061874896,0.050009746,0.058536872,0.081634335,0.061871316,0.076171234,0.06422653,0.119634405,0.09519344,0.11003305,0.080532365,0.0720527,0.088417426,0.094491355,0.07266692,0.06883722,0.061646793,0.057047945,0.092954695,0.1335421
0.13485436,0.05483487,0.14554924,0.10036645,0.14675705,0.10816659,0.13847372,0.106315896,0.08427539,0.10498102,0.11943623,0.09118597,0.10307849,0.06734041,0.13383138,0.1082298,0.079898074,0.09402326,0.08132177,0.16006778,0.10333864,0.070741296,0.06631744,0.07421287,0.06317778,0.07966414,0.14259633,0.126547,0.13688299,0.08104262,0.07771812,0.07231348,0.11080584,0.07951386,0.06398464,0.091648586,0.12671855,0.06506072,0.07741325,0.09638784,0.08575316,0.116705365,0.079783715,0.11416472,0.20817076,0.072114795,0.06712408,0.0821204,0.067798235,0.07285423,0.117226295,0.07060371,0.09370776,0.07277849,0.18356292,0.11502216,0.22401325,0.16894563,0.07934066,0.09636461,0.073179126,0.10767466,0.087864,0.09942881,0.12551583,0.098347954,0.07207869,0.076061316,0.052736845,0.051920846,0.06352389,0.08660582,0.0650207,0.07894465,0.06444914,0.096019104,0.05838362,0.09394858,0.06706829,0.07695698,0.06425003,0.15359145,0.082850255,0.11240283,0.09511864,0.070432946,0.07944412,0.10597223,0.071775846,0.067909904,0.06657131,0.06272488,0.15259016,0.106463276
0.14248535,0.112102,0.1294732,0.083344646,0.08377264,0.08758164,0.068508916,0.08110668,0.068789005,0.059597008,0.13273399,0.0726452,0.08411588,0.07209025,0.060513906,0.075975426,0.070403695,0.07144454,0.052127026,0.08895377,0.0904659,0.18613036,0.18554392,0.07586825,0.055246715,0.078207456,0.07723571,0.07583545,0.07470073,0.07240401,0.07085295,0.07184944,0.07693401,0.09548378,0.07975653,0.09324877,0.091442905,0.06241365,0.075640246,0.07771091,0.089354925,0.09098394,0.060740024,0.06914587,0.0869816,0.058847483,0.055242218,0.07098173,0.056106217,0.065776,0.097048566,0.07542541,0.07490167,0.050186355,0.078934364,0.09481268,0.08478774,0.14264381,0.07204068,0.08364705,0.08033896,0.0686143,0.07403102,0.08078478,0.07237748,0.07989857,0.07152522,0.069881625,0.056781977,0.07477728,0.061549928,0.057328038,0.07129445,0.06829711,0.060749788,0.05271679,0.06425722,0.07188519,0.0654744,0.071291834,0.04042965,0.059764523,0.076356426,0.07643435,0.0708805,0.06642285,0.06544472,0.077348314,0.075272806,0.07804046,0.11972831,0.06263135,0.06197754,0.08940538
0.129897,0.106140494,0.13144319,0.120438874,0.11215516,0.09453146,0.121104844,0.09871187,0.13561806,0.09977557,0.26255596,0.10609697,0.08276762,0.13849185,0.09728985,0.087450504,0.19501477,0.0834844,0.11179929,0.13002606,0.09999693,0.1569979,0.1208742,0.1144532,0.10310367,0.10511525,0.14165156,0.10104169,0.08572717,0.09267779,0.0778726,0.10340612,0.11556846,0.112559,0.17702791,0.15186992,0.17601793,0.086367376,0.083848305,0.10032114,0.08343831,0.10633482,0.066520534,0.08820189,0.13293678,0.07383787,0.07493739,0.08009739,0.07001607,0.07866389,0.099754386,0.19414744,0.078536645,0.1044675,0.12776329,0.09782924,0.09344015,0.13869868,0.109463006,0.105817825,0.09517326,0.12965047,0.073528714,0.0839384,0.10695053,0.099358335,0.09250522,0.09066545,0.084210366,0.08235898,0.09835438,0.09449528,0.0903317,0.10080988,0.15341415,0.09308384,0.07409516,0.078723036,0.15044655,0.077050366,0.08641421,0.08947069,0.098070525,0.08206815,0.10677339,0.0856665,0.07640918,0.11589629,0.097322315,0.08639186,0.082075745,0.091257736,0.15958661,0.12767033
0.117004566,0.12513937,0.068691224,0.17294204,0.1265998,0.08043668,0.08893131,0.07634422,0.063569926,0.06392356,0.08477516,0.06122624,0.046084788,0.032132134,0.09344578,0.08239399,0.035464287,0.037186705,0.06420797,0.046130545,0.08567136,0.094770804,0.05961633,0.08140865,0.048870254,0.075162254,0.066362664,0.07883729,0.06940133,0.07125198,0.050046343,0.045363944,0.09488124,0.07326631,0.060644783,0.07205825,0.06402295,0.05815643,0.096692584,0.08678219,0.051376022,0.07499817,0.046793535,0.07130652,0.10034511,0.04071587,0.03900293,0.06162887,0.058922883,0.058072414,0.070675,0.03880729,0.043754544,0.050234325,0.047581326,0.08184342,0.06283285,0.06801033,0.063660905,0.06693545,0.044422343,0.08649432,0.061558828,0.052570414,0.08060372,0.053744324,0.05408031,0.04741252,0.04875431,0.046185605,0.04936359,0.06699711,0.05413994,0.056136645,0.04365343,0.048535258,0.032911256,0.041703355,0.036232933,0.05153289,0.038610417,0.042699166,0.09817036,0.056974225,0.090514965,0.039590538,0.05702455,0.07617226,0.042250514,0.049520865,0.06308122,0.050142366,0.06747159,0.12285083
0.11674478,0.08869256,0.38209692,0.07647642,0.076187566,0.07729209,0.07385029,0.057410102,0.05942843,0.060083933,0.082278155,0.09996063,0.061662395,0.03685805,0.0902678,0.0678497,0.062206533,0.07547555,0.056374397,0.10723856,0.096655585,0.08061959,0.053423073,0.04192106,0.06272285,0.04114659,0.03597566,0.06671524,0.07685789,0.06055896,0.034668513,0.03472733,0.07330201,0.05400374,0.0475533,0.04991116,0.052234545,0.05847046,0.10106736,0.07660813,0.04969247,0.051967233,0.07280205,0.08581962,0.10407333,0.070317775,0.058111094,0.057351094,0.0701826,0.082828626,0.09293604,0.07154214,0.113313034,0.057868067,0.0914433,0.109183475,0.071795724,0.375545,0.058848705,0.041519687,0.036915295,0.07830932,0.07940013,0.07589445,0.061034106,0.1530207,0.050253306,0.04495166,0.040537685,0.029392967,0.04412368,0.024623796,0.042794112,0.04520556,0.033749163,0.0396066,0.026504548,0.03731214,0.041062437,0.050536603,0.03409338,0.043856047,0.07742903,0.0649746,0.13712797,0.02868263,0.041076936,0.03982093,0.057142876,0.04824514,0.051555015,0.04580247,0.044684626,0.13044278
