0.20530388,0.3139407,0.19345364,0.2713404,0.28466946,0.4306257,0.3795225,0.6429061,0.5720853,0.46910888,0.51396954,0.47035018,0.8559853,0.8403723,0.66601956,0.76262724,0.964553,0.56239164,0.98706484,0.39687398,0.5316461,0.4078928,0.30241123,0.6399352,0.36618605,0.7202832,0.20903437,0.70052755,0.47398296,0.5339375,0.40972778,0.202872,0.6532642,0.7212256,0.7274108,0.29767457,0.45895684,0.5932222,0.28102612,0.67519146,0.6945157,0.6912948,0.93230695,0.36398658,0.62664664,0.95176214,0.8958693,0.91087806,0.59183073,0.7295247,0.8032621,0.9237903,0.5097337,0.98712367,0.49319753,0.6462345,0.27904525,0.17929165,0.2119261,0.23725936,0.15544115,0.27151224,0.34662968,0.29677808,0.127498,0.42122194,0.13440862,0.24308662,0.12151954,0.22245917,0.33468983,0.20470005,0.21075363,0.29487053,0.3429645,0.3801024,0.51995534,0.68485653,0.8443606,0.6175634,0.9805183,0.3734926,0.297701,0.11598507,0.1795253,0.23188938,0.20341726,0.2504331,0.30217293,0.2605437,0.37931672,0.34123155,0.39225712,0.22708517
0.19495952,0.24815258,0.3112465,0.24300654,0.1954403,0.20720017,0.15281612,0.2008026,0.24022073,0.15567793,0.1705417,0.2077034,0.17995979,0.19321018,0.15628608,0.24594444,0.21998382,0.21839973,0.18445344,0.12471784,0.215156,0.24031368,0.25835964,0.3231897,0.11436632,0.39312872,0.15917651,0.10582346,0.1547419,0.14060229,0.15608026,0.16019996,0.1950575,0.14289257,0.16565046,0.10669774,0.09993285,0.09839867,0.15765797,0.14587206,0.16252285,0.18531168,0.19764796,0.19566329,0.2496935,0.15495847,0.1566699,0.1656513,0.18933159,0.20315602,0.19532529,0.17933802,0.15879256,0.13766271,0.112682864,0.14040695,0.09913541,0.22184736,0.13085447,0.10360946,0.12058542,0.11004036,0.08311416,0.07410698,0.11808526,0.23147899,0.094553486,0.095035575,0.0950124,0.13640125,0.13095564,0.07637875,0.11901076,0.11240886,0.14222413,0.07753415,0.12133877,0.13771433,0.16152182,0.16998516,0.106760375,0.06435785,0.052317057,0.102057464,0.17101094,0.09773088,0.11002707,0.07924338,0.122671306,0.1134752,0.12257307,0.1370062,0.05931745,0.04283825
0.31968582,0.36958477,0.14759968,0.3565542,0.201018,0.5183202,0.20782478,0.3250121,0.44376373,0.183425,0.17644937,0.1992679,0.21518801,0.24393918,0.16107069,0.22079109,0.1989601,0.3239331,0.4477274,0.15879388,0.22031333,0.28151327,0.16090852,0.18980259,0.2893409,0.28046978,0.33570877,0.26836124,0.23379585,0.38892937,0.29196993,0.3051715,0.18816583,0.3284571,0.34293303,0.19246778,0.17935991,0.3407589,0.23451991,0.21245155,0.2085429,0.22829363,0.21994565,0.13786116,0.15901102,0.19941403,0.24402489,0.33043242,0.12252332,0.13519526,0.22127557,0.32405266,0.3390956,0.539281,0.124503694,0.21931873,0.28780183,0.123002574,0.34830362,0.17674373,0.3106143,0.11470225,0.17633222,0.24095666,0.19190644,0.3941126,0.22411147,0.18698044,0.27317953,0.22068864,0.25949508,0.12685704,0.26014704,0.13790451,0.2128931,0.24289264,0.47339112,0.28802818,0.42515096,0.6244662,0.39132023,0.12688366,0.1425656,0.09133188,0.38493827,0.2927854,0.12643626,0.112837255,0.37774482,0.28439987,0.32686406,0.3515305,0.17037071,0.14735223
0.11856928,0.2303324,0.1384877,0.1663646,0.13519335,0.12329359,0.14419197,0.15917149,0.14889954,0.15239444,0.12702867,0.135037,0.11677852,0.11383643,0.13749246,0.16084945,0.1414218,0.1275509,0.15624721,0.14321575,0.11028276,0.14549755,0.16142464,0.1253746,0.09517297,0.13637486,0.108589865,0.116639666,0.12227784,0.100218244,0.13056618,0.097591735,0.091868035,0.11980916,0.102221884,0.10707351,0.11982349,0.10157651,0.20432116,0.111055195,0.080298625,0.14132224,0.10387919,0.098316796,0.13490269,0.08823983,0.09517408,0.13171093,0.11686343,0.105558425,0.17534482,0.13730729,0.14303374,0.117340714,0.11329869,0.10307445,0.11090012,0.087430075,0.11026814,0.107467405,0.10080127,0.10024763,0.08618088,0.093720384,0.110600896,0.17918965,0.10627385,0.083798766,0.08242775,0.10593901,0.10954494,0.09020668,0.10061694,0.11090087,0.114941,0.118832104,0.07219058,0.13070498,0.11834781,0.112161554,0.094498694,0.09128794,0.09124091,0.08959542,0.14069825,0.117166065,0.10229225,0.09314445,0.11650289,0.116834566,0.110950075,0.098322906,0.10300139,0.10863292
0.112146586,0.18708208,0.13701762,0.106816456,0.12454122,0.12650211,0.097946204,0.1350317,0.14632218,0.075023405,0.11456988,0.11918182,0.11897981,0.13597906,0.13205947,0.15856585,0.15125324,0.1446888,0.16284171,0.07082164,0.22664315,0.23194449,0.11138697,0.14252897,0.081813276,0.11979935,0.060207132,0.13796613,0.09935565,0.092759445,0.078305155,0.15197597,0.07961322,0.17308265,0.09161076,0.12437521,0.086864024,0.1378604,0.19708936,0.097618654,0.13786174,0.23054625,0.18379417,0.15646818,0.22143383,0.1473917,0.11403867,0.11089073,0.18526427,0.23225509,0.20668343,0.22414534,0.19040844,0.17223567,0.07807817,0.33516333,0.130235,0.14605969,0.117997,0.1359614,0.098548,0.18553647,0.08849186,0.19265637,0.1188375,0.15023063,0.091519736,0.12854338,0.096671596,0.09235975,0.1929407,0.09368403,0.14582373,0.20511165,0.1815259,0.052119926,0.12113213,0.1342527,0.17051858,0.14842644,0.12648048,0.041247815,0.17566481,0.16442266,0.24893215,0.14171468,0.15528253,0.089358084,0.12341543,0.12909314,0.15337124,0.13364722,0.057040956,0.22806835
0.08313687,0.11817167,0.112796165,0.12962544,0.2348341,0.1860616,0.22124085,0.29142448,0.20039742,0.2620272,0.19925536,0.123378135,0.2458261,0.17162341,0.22547984,0.21055266,0.11505609,0.16786097,0.14208965,0.14781395,0.08262724,0.20787272,0.15793055,0.15765452,0.13840497,0.16126442,0.28082615,0.15863076,0.11275596,0.13204026,0.15745787,0.1387366,0.16481546,0.22853555,0.1489114,0.20983648,0.42636916,0.17927499,0.122990884,0.23242874,0.16494639,0.19668996,0.18762337,0.1378756,0.23752916,0.13876718,0.1282672,0.12214323,0.10940756,0.15180846,0.17270605,0.120275475,0.21629514,0.10838188,0.2911709,0.076488025,0.11305486,0.1476649,0.1184668,0.21165323,0.20033254,0.31762508,0.21634784,0.15158962,0.10834078,0.17082563,0.09118792,0.18140396,0.07408906,0.11547015,0.08053619,0.22878742,0.11990227,0.31352344,0.24095985,0.20577684,0.18686135,0.21158804,0.11184486,0.16607639,0.086652756,0.21143498,0.086581334,0.21332666,0.13877712,0.11457702,0.09098295,0.18807831,0.12179442,0.17457193,0.06654313,0.06758263,0.3082477,0.10742971
0.034688182,0.092098884,0.08795047,0.10109433,0.07036768,0.14695711,0.01316928,0.015881194,0.10812203,0.023766778,0.031755935,0.10027856,0.09003622,0.11321082,0.054077595,0.05994191,0.10471327,0.07503558,0.09207188,0.035300072,0.04064914,0.062685914,0.20253798,0.11502606,0.15230362,0.1324786,0.08915434,0.054758567,0.09922728,0.11961265,0.1306681,0.12358145,0.041307982,0.060747396,0.10281282,0.0457772,0.053332746,0.066595316,0.12045564,0.06198805,0.12819965,0.07782363,0.16590606,0.082791924,0.08645133,0.17423643,0.15777513,0.15284973,0.10966261,0.06554931,0.06489337,0.07085136,0.11147876,0.06886165,0.03486837,0.043726616,0.110171475,0.0754796,0.09672071,0.078742675,0.16634288,0.06896002,0.08497963,0.05383236,0.11458521,0.066400334,0.1607078,0.0799639,0.18793441,0.12664981,0.14364764,0.047430392,0.2130152,0.07199782,0.12004243,0.0417153,0.10130327,0.06682641,0.06802654,0.10089961,0.06253732,0.03590417,0.050904445,0.06375984,0.10716263,0.10176498,0.06700606,0.047401898,0.1599042,0.10535293,0.14716716,0.11969327,0.035721716,0.083227664
0.037621766,0.16268976,0.067775846,0.10767905,0.04967212,0.17452255,0.030766774,0.16519386,0.16356589,0.01640252,0.17360072,0.15980695,0.1822976,0.18719737,0.04793791,0.116601355,0.13807185,0.05563925,0.067252636,0.006062194,0.02367082,0.15171087,0.16487104,0.14737599,0.1954249,0.15529418,0.08337179,0.12547007,0.21290518,0.16571024,0.16348282,0.095570765,0.054346498,0.14615165,0.12875424,0.056789134,0.021028109,0.15385821,0.11169266,0.060309466,0.18429756,0.12248071,0.28271452,0.11800643,0.09027342,0.22107437,0.25328863,0.2986555,0.15349925,0.10843221,0.119862065,0.16382045,0.10062786,0.054143745,0.01969368,0.028084759,0.18193425,0.079168834,0.19431436,0.1401128,0.21803318,0.09698282,0.13226199,0.16182233,0.18996146,0.04382946,0.15885618,0.13762777,0.21279074,0.19868028,0.14114319,0.0628834,0.21216236,0.10875347,0.12056653,0.06640833,0.15406838,0.09953146,0.15370864,0.09225404,0.055136405,0.016475242,0.018608313,0.11471698,0.0721402,0.12742616,0.095249064,0.07653141,0.16319337,0.12785047,0.120033056,0.0722299,0.07562868,0.020059701
0.12132541,0.28397143,0.14690574,0.212158,0.17146863,0.12279149,0.08239355,0.1065336,0.13317972,0.088733,0.09583535,0.12620404,0.111141674,0.11294987,0.09122819,0.086606756,0.109547585,0.16065505,0.12326564,0.08548843,0.11866815,0.14090881,0.16260497,0.1305574,0.06651734,0.12416344,0.1077345,0.081531815,0.18787917,0.1631696,0.1575279,0.118095025,0.10444494,0.12772633,0.15872873,0.09861256,0.08639698,0.07048773,0.09838462,0.102072835,0.070315555,0.07577996,0.06021343,0.054321542,0.034749117,0.046588924,0.046589892,0.058298867,0.058830485,0.043465346,0.055480126,0.10240285,0.12330819,0.11147428,0.11299504,0.20899825,0.18890618,0.121370114,0.16957569,0.12153669,0.194491,0.10789596,0.07595929,0.117012486,0.13257872,0.13978103,0.12905446,0.08762059,0.09413986,0.09512212,0.097759426,0.052754566,0.1084263,0.06490579,0.11129316,0.06990104,0.0648084,0.068230264,0.08288149,0.12111099,0.09595389,0.11487938,0.17933899,0.16052514,0.13935469,0.1685985,0.094251335,0.08597651,0.123790234,0.131999,0.11182396,0.1311889,0.17909648,0.19836378
0.24540281,0.14845528,0.16459142,0.19138472,0.2464819,0.22027738,0.19450873,0.28668183,0.17159362,0.18310027,0.23058358,0.20169917,0.2315315,0.1500094,0.1753892,0.33784038,0.1551605,0.12866724,0.14575551,0.16183119,0.18811595,0.23971486,0.11262829,0.09565795,0.110152856,0.09718473,0.1699519,0.17780182,0.15063061,0.19062835,0.14682707,0.12420648,0.19469166,0.23691297,0.17717068,0.17780218,0.15670058,0.16387244,0.14571367,0.18973877,0.16824345,0.2143314,0.14268298,0.16505444,0.23114292,0.12181469,0.11272832,0.14039251,0.14535134,0.19753328,0.22863571,0.14577976,0.12335498,0.13906763,0.2044782,0.19369175,0.15548097,0.17897204,0.20439118,0.20864056,0.16835287,0.18459505,0.15104784,0.23559798,0.16440251,0.24461855,0.16587724,0.17734686,0.14145593,0.16176955,0.1249466,0.22919397,0.1664363,0.17408152,0.17081271,0.21209583,0.17675735,0.20393294,0.13245644,0.10975294,0.1346843,0.21006641,0.22763836,0.1487748,0.34432346,0.19549115,0.18122478,0.23009664,0.21145919,0.17844182,0.16165403,0.109944835,0.29167923,0.25093958
