0.07836076,0.007815617,0.017340478,0.03407076,0.022566175,0.019510504,0.020822937,0.012720474,0.017906368,0.012972213,0.015920833,0.019418703,0.01378632,0.012193315,0.014701592,0.01562493,0.021554925,0.035549294,0.015218314,0.013832354,0.023668854,0.027869608,0.014867124,0.020262184,0.014344188,0.014588192,0.015070513,0.019544937,0.028909313,0.01429286,0.015072555,0.020266075,0.019070342,0.016752193,0.020189209,0.017490381,0.013585899,0.010409861,0.014868011,0.013842252,0.015268988,0.010491125,0.016033642,0.013259355,0.011357936,0.025705732,0.036182705,0.015522567,0.016213147,0.01102922,0.016050993,0.020155212,0.032147307,0.011519683,0.012880047,0.023053652,0.0358156,0.02941815,0.028765937,0.018035524,0.016468465,0.020056164,0.01990597,0.027767114,0.023000909,0.019698167,0.018172156,0.01144556,0.017449569,0.01634005,0.015726961,0.006614579,0.016614873,0.021106567,0.011748649,0.012174141,0.017047172,0.007400536,0.0075072427,0.021410894,0.011464351,0.010004832,0.016218564,0.020274414,0.017439693,0.039231557,0.02000745,0.010007311,0.010687034,0.0110508455,0.009921147,0.012382401,0.00927239,0.012482186
0.4364075,0.041496955,0.056980062,0.06847705,0.085995205,0.064634055,0.074081175,0.0631772,0.06293973,0.09022479,0.09803822,0.059010386,0.047166012,0.058335032,0.05356776,0.05281559,0.064250685,0.10226637,0.070024945,0.07636611,0.10325053,0.048462518,0.038907178,0.059994567,0.047365755,0.056899495,0.07274311,0.10466551,0.049501125,0.049397934,0.03874184,0.05756715,0.050516676,0.05029484,0.055051234,0.05887918,0.053211454,0.05169386,0.035698816,0.054511685,0.058665268,0.040581327,0.055687808,0.045146473,0.055609606,0.066278666,0.048351374,0.034169644,0.053363986,0.039865986,0.037443668,0.061441187,0.075462624,0.055221405,0.062193003,0.07817729,0.040310565,0.043051522,0.043625075,0.039970122,0.027740903,0.05440248,0.04974832,0.0320588,0.038673844,0.047870852,0.033276156,0.037561458,0.04183584,0.030543732,0.054982282,0.028712178,0.035707094,0.05262874,0.037928935,0.05084578,0.070945546,0.038510706,0.037780106,0.06253616,0.050158735,0.04855879,0.075121805,0.046324033,0.049561378,0.05057197,0.059161317,0.04349942,0.029648678,0.029309668,0.037340876,0.04286899,0.028941229,0.04205736
0.1044175,0.006363102,0.008117647,0.010508308,0.015538588,0.013136511,0.017440422,0.009577183,0.01299922,0.010443215,0.009595724,0.0118934065,0.011273285,0.009708056,0.01320636,0.013660401,0.015986433,0.024127485,0.012778504,0.01143406,0.011125234,0.013630421,0.00922606,0.013443209,0.006405563,0.021179885,0.010404735,0.007936566,0.009312778,0.009436617,0.008136988,0.005396018,0.008577649,0.0064703226,0.014736335,0.0131555535,0.0066521238,0.00542139,0.012960703,0.007941072,0.008349161,0.008438974,0.009837726,0.01150094,0.0067563076,0.011106429,0.015954083,0.016312815,0.014220246,0.008692229,0.006983085,0.014600227,0.015477437,0.009609389,0.008295787,0.009541676,0.008212134,0.013263895,0.01058667,0.0068982597,0.0066987765,0.020182787,0.008168502,0.009645637,0.008889683,0.007661369,0.008579285,0.007732009,0.0100944815,0.013770053,0.015385479,0.005832563,0.0065526576,0.01828158,0.0059550535,0.008116258,0.0063954974,0.0037577378,0.0041416883,0.008267636,0.010064319,0.0076488126,0.008590246,0.0062619955,0.00627047,0.015528333,0.0127465725,0.007889251,0.003644458,0.008878136,0.0073662526,0.009256825,0.0040141772,0.004926265
0.054710418,0.005201986,0.009524225,0.051382963,0.014675939,0.013207949,0.008123035,0.011108834,0.009100911,0.009364835,0.008764766,0.00826771,0.008016266,0.005595109,0.011576099,0.01934707,0.01118979,0.01807757,0.020127434,0.0086598,0.0122116655,0.008138233,0.007546862,0.014455382,0.0046516946,0.007351758,0.005278469,0.0062777544,0.013082038,0.0122294575,0.0068465807,0.0060395147,0.016143017,0.012543758,0.007806924,0.009075356,0.0043373723,0.0041800416,0.006965484,0.013159319,0.012887209,0.006868914,0.006694474,0.0092307925,0.022388104,0.008805724,0.014502134,0.0123556545,0.00884169,0.034166504,0.015148632,0.0072155413,0.015117692,0.02181595,0.009945361,0.014977341,0.011142894,0.015326866,0.044243444,0.00868035,0.012984167,0.0152962115,0.006772383,0.009597308,0.00937965,0.011719645,0.04088723,0.01453673,0.018529054,0.013910851,0.011244504,0.007728912,0.011170127,0.01367432,0.0066798003,0.006964417,0.006890059,0.0054099285,0.004674089,0.009102533,0.013745624,0.0063730264,0.008604299,0.0082556885,0.009001642,0.042819805,0.011547535,0.009106589,0.0071694613,0.011094346,0.006604127,0.0109533155,0.006937551,0.0071548047
0.12182332,0.030704958,0.023249432,0.05327986,0.043205343,0.04442253,0.04080255,0.043569587,0.0443387,0.0451416,0.06051108,0.040416848,0.03339569,0.04180425,0.041403893,0.04376467,0.042900402,0.06129998,0.0367934,0.035406373,0.04597768,0.03589401,0.039463367,0.03703408,0.026559304,0.034546852,0.03389013,0.046331637,0.040081717,0.04574875,0.024661677,0.020773835,0.034330964,0.037827067,0.036545523,0.032593537,0.02620324,0.027309919,0.019333765,0.024909424,0.030907417,0.022913516,0.035531253,0.020678522,0.018781293,0.03313952,0.035366382,0.029291112,0.030059634,0.025192464,0.026567766,0.029297229,0.040719796,0.024979085,0.028111707,0.040290855,0.033469617,0.019262677,0.03080693,0.020923967,0.027772224,0.03232504,0.03080832,0.031547423,0.036040343,0.015270427,0.031253513,0.021625673,0.03368122,0.024995524,0.028058242,0.01770233,0.0239617,0.028637761,0.022731557,0.024194838,0.022624593,0.01618874,0.018445743,0.026535684,0.01632136,0.017353337,0.029709237,0.028725091,0.013095457,0.04487171,0.020362658,0.020552026,0.015107741,0.018795295,0.01832314,0.017799158,0.014024668,0.01969759
0.6470088,0.2116637,0.20769857,0.19900374,0.14187981,0.15493223,0.15115371,0.094601855,0.15015106,0.18008566,0.14260213,0.12764573,0.100414135,0.123242736,0.14102773,0.111929715,0.1141272,0.13877736,0.12403277,0.121466264,0.1993058,0.2710264,0.13556944,0.113322034,0.071759894,0.11806206,0.14417203,0.12281116,0.21458118,0.16288356,0.078583315,0.12151975,0.09968119,0.088581346,0.10677595,0.18062192,0.11711502,0.08202653,0.07817563,0.10077392,0.073623344,0.09768831,0.102498114,0.102029696,0.08916015,0.101698026,0.09847958,0.096396506,0.09839617,0.08357346,0.070251465,0.10003415,0.11285638,0.100487106,0.10559527,0.19485907,0.27078608,0.2863904,0.12880352,0.10864149,0.07971254,0.16973862,0.11429841,0.11605249,0.15468325,0.22985463,0.12229795,0.09043322,0.11217947,0.0999477,0.11697841,0.070863985,0.07929355,0.14438093,0.10823305,0.11253293,0.0986779,0.07058649,0.06405406,0.07785761,0.083112545,0.07938446,0.1572071,0.20659016,0.19920671,0.14508146,0.09792454,0.06952881,0.047745638,0.087385185,0.07467281,0.068878755,0.06498765,0.12352691
0.45724344,0.16506277,0.12414499,0.1462232,0.12178692,0.086896405,0.09402068,0.049863815,0.07445487,0.10080114,0.06944974,0.055973757,0.06355533,0.070600785,0.0864739,0.07224596,0.05176852,0.05030675,0.049465112,0.059420288,0.09022456,0.14184777,0.06796098,0.051414795,0.024148364,0.033092927,0.04099394,0.027413983,0.08013256,0.06567403,0.036372647,0.04629832,0.042416267,0.032012224,0.034609657,0.05844163,0.03527603,0.024368236,0.02577647,0.028692458,0.022647575,0.02587657,0.024313413,0.03820456,0.031371277,0.02889694,0.03868567,0.031127779,0.027191587,0.018059723,0.022282213,0.030136636,0.0279713,0.02621607,0.032351624,0.064928584,0.09880753,0.095404424,0.03799357,0.026878517,0.021164933,0.044707086,0.02129226,0.041018814,0.051839348,0.0733981,0.0426683,0.024144178,0.04023656,0.01958784,0.02796987,0.017698746,0.024110047,0.033248495,0.030179119,0.031110683,0.024209904,0.012344974,0.014904537,0.014463502,0.016816635,0.017868627,0.04097455,0.071975276,0.057109028,0.05355617,0.015604404,0.011722725,0.006221008,0.011353993,0.013985016,0.013560674,0.012934287,0.029001083
0.1402852,0.015834043,0.012855779,0.017513307,0.015207643,0.017344926,0.019496066,0.015288003,0.017134761,0.022250874,0.018360183,0.013534751,0.014644013,0.014565577,0.018241683,0.015044034,0.0112981945,0.020038322,0.011777292,0.017251072,0.018947609,0.019495461,0.008557082,0.010664502,0.006976239,0.008250594,0.011337663,0.012439529,0.013869118,0.012636357,0.008466869,0.008122199,0.014036933,0.0126678785,0.011039879,0.018302515,0.010930669,0.011740514,0.0064953826,0.009010199,0.009630697,0.010123832,0.014723222,0.009215738,0.008267254,0.016088769,0.015452919,0.0114942975,0.009754936,0.0072881,0.009068942,0.012226417,0.01597739,0.008163177,0.014209463,0.016641008,0.015688553,0.0123195015,0.013933907,0.010048786,0.009906435,0.017858481,0.014561818,0.012272091,0.015225579,0.011501172,0.012511338,0.009012993,0.013358749,0.010424597,0.01625583,0.009458543,0.010326025,0.014105425,0.012224657,0.014198961,0.011910639,0.007326293,0.008025082,0.009542199,0.006223776,0.010918364,0.014199227,0.011920065,0.008016087,0.016344478,0.009687516,0.0075239935,0.0062162383,0.008044952,0.00928665,0.0099612605,0.007831941,0.010785033
0.040842276,0.0027538224,0.0049681026,0.009759169,0.013825316,0.009856494,0.010108122,0.009178185,0.0064913454,0.009492235,0.0073336046,0.0049770135,0.011339943,0.005392688,0.01124014,0.022996765,0.0067262314,0.00816657,0.011084282,0.016314197,0.0067158937,0.004924516,0.005172186,0.006495506,0.0046611945,0.005206746,0.0072801593,0.007751553,0.007326957,0.007142378,0.0046709855,0.006691156,0.009777824,0.005480781,0.0039982344,0.0040208916,0.0042128414,0.006169199,0.0057335794,0.008077491,0.0054446254,0.004845208,0.0063452,0.0060117394,0.006133355,0.0051300265,0.009325959,0.011994009,0.0070373444,0.004843601,0.0051898086,0.0037659637,0.006672977,0.008594513,0.007695462,0.006094286,0.0033251941,0.0036629336,0.00724769,0.0052591586,0.0054153386,0.005581153,0.003178416,0.0034253863,0.003126537,0.002309074,0.0077739414,0.0067683505,0.009449094,0.0044870856,0.0045759063,0.008151436,0.0046188743,0.0067736665,0.0025127442,0.005350203,0.002343532,0.0026713102,0.0024298488,0.0035369752,0.00882464,0.008399954,0.0032848187,0.00401962,0.0029803468,0.010951828,0.005000429,0.0047454224,0.0022428615,0.005120953,0.0027325165,0.007098481,0.0062540066,0.0039340975
0.685425,0.12265691,0.16174506,0.12773144,0.19590665,0.11261392,0.3054019,0.09813761,0.1208665,0.47443855,0.13960683,0.1333809,0.09899181,0.10303558,0.13552962,0.10304271,0.09957699,0.3892951,0.3427834,0.32940325,0.10057812,0.15515377,0.08553003,0.15002842,0.10310415,0.07614378,0.3802244,0.10353658,0.10787774,0.13941503,0.07225775,0.078083016,0.12272065,0.085762024,0.07450316,0.17777674,0.098051846,0.089513555,0.1301574,0.14132077,0.055645555,0.0770739,0.1071989,0.14268906,0.17503732,0.12515827,0.14099382,0.062105905,0.255339,0.15681596,0.07822493,0.070611715,0.31817517,0.27404076,0.2853063,0.09390301,0.121379375,0.12825239,0.07637073,0.066785224,0.06918627,0.13314919,0.1105577,0.057464935,0.10868026,0.101713605,0.09609583,0.056580167,0.09451597,0.061324395,0.22261135,0.061468784,0.06486166,0.12712736,0.12803088,0.11620536,0.20231736,0.07084198,0.06305149,0.24069244,0.25118107,0.26373187,0.079809174,0.117280886,0.08492034,0.14047095,0.063760564,0.062403433,0.053604197,0.054942787,0.043128673,0.07083012,0.063248925,0.08434807
