0.028427713,0.03156838,0.13911076,0.043735273,0.100088194,0.13500892,0.12405304,0.121367544,0.043352563,0.08460162,0.019207615,0.01766804,0.025129803,0.07790543,0.05058816,0.08683803,0.12799364,0.45163262,0.99319184,0.21590365,0.0293166,0.01700061,0.025404839,0.016360452,0.019131256,0.008756147,0.020909274,0.017638637,0.013400336,0.04411981,0.022436399,0.16275218,0.038262714,0.01595644,0.024240209,0.0076280287,0.091048345,0.02217382,0.080467455,0.07725797,0.07426873,0.09043719,0.08894344,0.10269789,0.12153928,0.18843111,0.071638726,0.108729646,0.4031266,0.24733433,0.18877393,0.35453084,0.85628575,0.98721534,0.33763835,0.030469876,0.055623777,0.23394077,0.10776902,0.08099642,0.052818052,0.034397125,0.083569154,0.038269613,0.020964466,0.1069335,0.013819448,0.05293061,0.042807795,0.07397538,0.041902073,0.046651334,0.038893357,0.030631896,0.02961581,0.057466086,0.037385687,0.08723794,0.08927638,0.8883656,0.9466805,0.08410472,0.06908015,0.041487753,0.04967785,0.024890024,0.018639298,0.053780764,0.03643244,0.07564741,0.10281657,0.053380366,0.028565794,0.04830528
0.065213874,0.046491247,0.17058009,0.022905448,0.13345063,0.13700019,0.13801968,0.19872278,0.048796788,0.13005833,0.052842375,0.045347504,0.053322885,0.05991959,0.12243658,0.113868296,0.10455795,0.109544255,0.7354284,0.16693702,0.24971779,0.04374189,0.06665605,0.05939308,0.04374415,0.05724406,0.15575588,0.03990504,0.03711799,0.054069903,0.057547856,0.09500193,0.15978235,0.09402494,0.1032661,0.25008082,0.26566944,0.07627737,0.28442982,0.32420093,0.17600308,0.28260964,0.096953824,0.18297245,0.35950193,0.20016778,0.2214178,0.2769848,0.293136,0.28756776,0.3917465,0.30344722,0.09715135,0.8602107,0.7492604,0.42415285,0.15942243,0.23245521,0.061103422,0.03992424,0.04216491,0.07381124,0.044500273,0.092202194,0.04629531,0.12389467,0.03326921,0.0824491,0.07282268,0.065219484,0.055254743,0.11714484,0.032116577,0.046466578,0.023755748,0.119268976,0.07364718,0.22906472,0.1597404,0.13144597,0.86529833,0.32782525,0.13334489,0.03320902,0.11547596,0.035540663,0.052567396,0.06737146,0.048051734,0.038847554,0.06536147,0.06410707,0.2711944,0.053261336
0.04551235,0.071573004,0.13151117,0.04708772,0.1793002,0.5250956,0.44661793,0.4628425,0.22558428,0.29214582,0.3218586,0.32091182,0.38400272,0.40416545,0.10117192,0.59557986,0.7503507,0.5913326,0.9863602,0.64693135,0.3426332,0.30732733,0.22470985,0.13677894,0.07020629,0.08790217,0.2571189,0.2300044,0.107682034,0.321803,0.14681408,0.62454605,0.17967595,0.19277403,0.29897773,0.12888664,0.18976472,0.2813922,0.28923854,0.38634276,0.6170822,0.4428652,0.16024171,0.19231738,0.39045778,0.33949614,0.4119906,0.31165898,0.40544882,0.5911388,0.80506945,0.785875,0.9619569,0.99455965,0.7626376,0.37787858,0.47465414,0.25551426,0.19151002,0.11802383,0.2319966,0.21606067,0.103699885,0.1281362,0.05721528,0.18610832,0.05291189,0.14356418,0.18628785,0.17336248,0.24118292,0.20218858,0.33536702,0.34338704,0.21721694,0.25665113,0.15945032,0.18504232,0.4311772,0.94300586,0.9878838,0.3141345,0.40783098,0.32478735,0.14983727,0.38191754,0.12038345,0.17751065,0.39989188,0.28412598,0.27837312,0.2749384,0.7258936,0.29814437
0.12193293,0.1795775,0.26374996,0.07873346,0.3673668,0.41875648,0.27370265,0.30760393,0.14295247,0.2514818,0.51695466,0.31925464,0.84863126,0.7327127,0.38615805,0.88535553,0.8406863,0.90624124,0.9980964,0.70786107,0.6242872,0.11820142,0.29876694,0.079509236,0.16302371,0.042107444,0.035908844,0.3904884,0.25722536,0.5429592,0.22960122,0.45069924,0.30159003,0.42560163,0.6714913,0.22581697,0.13074884,0.6346032,0.55171555,0.69923353,0.9210004,0.7735194,0.4424252,0.31814098,0.63652474,0.40796804,0.639268,0.90957284,0.972316,0.81987166,0.8938268,0.9756822,0.7302278,0.9976295,0.93811,0.7448731,0.8175496,0.46182084,0.37944037,0.12080964,0.3744854,0.106526345,0.2078281,0.2742367,0.09450057,0.49921247,0.07288679,0.09029547,0.14058867,0.11283255,0.24515606,0.1407809,0.48564413,0.1286382,0.16987757,0.15105924,0.5557123,0.82615656,0.9010211,0.74745643,0.9944457,0.93594646,0.5474671,0.1292107,0.56326616,0.1658886,0.08587432,0.18928443,0.5653483,0.47639164,0.6187942,0.29775402,0.5391125,0.19370127
0.2876605,0.2660194,0.20608263,0.25516194,0.04689532,0.1863408,0.15277031,0.21847841,0.32638866,0.1129833,0.2984482,0.21825662,0.30729797,0.40428567,0.073008485,0.28832945,0.49877748,0.17215385,0.3503627,0.15034068,0.29477614,0.40889564,0.23927723,0.35017866,0.37695697,0.37573263,0.17006171,0.20282546,0.30414683,0.39420977,0.36848232,0.2816615,0.11584956,0.38834354,0.39511135,0.14367276,0.28714424,0.2910514,0.1563067,0.1319473,0.24260736,0.24613926,0.37755203,0.08234147,0.17126533,0.40201196,0.2613983,0.2947426,0.16480996,0.23582879,0.3403858,0.34825894,0.19232443,0.25425848,0.14017455,0.24006923,0.24142577,0.2810353,0.1626906,0.11004972,0.19992864,0.16035861,0.14302915,0.095239095,0.13838594,0.21610326,0.14792861,0.08948352,0.23730709,0.18460084,0.32835585,0.1041087,0.29077455,0.22897127,0.3283607,0.06967223,0.25287804,0.22601914,0.35718375,0.23484102,0.34953812,0.09375403,0.30334616,0.12750147,0.17243934,0.20288701,0.20195949,0.19034575,0.24313177,0.13917279,0.28170484,0.23015876,0.12532148,0.27843887
0.14564212,0.14647771,0.060580038,0.09370137,0.06816724,0.18846443,0.10117591,0.2501783,0.12228843,0.15601413,0.16248615,0.064062364,0.061830867,0.1162538,0.050289992,0.114137895,0.14441451,0.112125546,0.19368169,0.07093128,0.0728474,0.07635202,0.0557806,0.043308128,0.022681512,0.036331654,0.021665845,0.023961062,0.029125283,0.03266542,0.030203348,0.107319966,0.01457408,0.037190557,0.045059953,0.020277455,0.054548282,0.023267059,0.122012556,0.01409291,0.03524414,0.041012686,0.021936646,0.05575585,0.03474454,0.044134647,0.052749343,0.07212671,0.05705786,0.043864366,0.036159083,0.035313137,0.10044885,0.122568436,0.041632935,0.02880209,0.07611299,0.0788635,0.08718717,0.024719566,0.022861278,0.034702063,0.020983756,0.03406839,0.035519782,0.1856766,0.030686053,0.058002323,0.034138262,0.0139054805,0.018397786,0.032168183,0.021412352,0.022038763,0.01766273,0.030572673,0.032755647,0.031087013,0.035514142,0.15293184,0.13854058,0.08038364,0.031672105,0.04257459,0.17427526,0.03676013,0.032779045,0.033983596,0.02667686,0.021590471,0.01934988,0.016404346,0.022327624,0.05110339
0.36764103,0.32682765,0.25529307,0.23586597,0.4980138,0.44985306,0.3175876,0.29288313,0.32172444,0.27799934,0.46239346,0.29462942,0.48738018,0.45574632,0.59441966,0.4788971,0.43636197,0.6053061,0.6493088,0.41674,0.33681476,0.24498962,0.41650683,0.35732487,0.28850847,0.28554708,0.2520167,0.2207817,0.19807673,0.19150476,0.2798027,0.5098098,0.27070698,0.24936078,0.3147483,0.20181714,0.300001,0.1966142,0.46937904,0.44711712,0.39601776,0.4081119,0.468229,0.54284036,0.48371133,0.37835357,0.3432897,0.49682188,0.49981454,0.31318027,0.31651542,0.39657384,0.37808463,0.5297258,0.44029954,0.23685928,0.26955807,0.24430256,0.30389792,0.22641712,0.30048254,0.19669951,0.20686531,0.24093103,0.22350743,0.45474756,0.22510834,0.27278253,0.1792651,0.1535468,0.1661987,0.1542199,0.2110255,0.13110794,0.15181099,0.17101434,0.16756564,0.24103108,0.30101737,0.473376,0.51707196,0.24472837,0.14722246,0.2421274,0.49222016,0.19717658,0.16352312,0.1419401,0.19016062,0.115637176,0.21705213,0.20991683,0.21736634,0.16310064
0.45974147,0.39982697,0.12067396,0.28626087,0.2229344,0.36252466,0.25698674,0.28441256,0.20398974,0.28456187,0.487542,0.4265006,0.4806843,0.5733875,0.42046875,0.38465518,0.49693972,0.17497635,0.49336877,0.17736046,0.21941365,0.4921767,0.52086526,0.41078416,0.49869886,0.3985039,0.3453062,0.33075124,0.38139594,0.37846288,0.36475757,0.18269758,0.23802151,0.4288057,0.4880351,0.36026493,0.43389916,0.4381343,0.4560799,0.2889214,0.32503015,0.31056896,0.42995512,0.11927636,0.17160071,0.58280957,0.4733525,0.33692947,0.16798933,0.268876,0.33713776,0.33413532,0.1518694,0.3661796,0.21273236,0.24885437,0.38455316,0.22895174,0.38601133,0.20959006,0.25107566,0.30259487,0.13557445,0.22984496,0.24729136,0.33268,0.25008544,0.17459324,0.39213067,0.3766853,0.2624025,0.22200914,0.35918587,0.5220159,0.36512887,0.39168966,0.4342861,0.27619478,0.4087682,0.10214624,0.34903792,0.25438932,0.24710062,0.23860985,0.25672314,0.32782185,0.30016887,0.23443744,0.29517713,0.43021512,0.37214231,0.3032133,0.22182138,0.16892
0.20246524,0.23661442,0.06966051,0.21242394,0.12309902,0.25821474,0.11372195,0.26039198,0.21186662,0.16124621,0.20727952,0.34098712,0.26599598,0.41485596,0.37122667,0.38422477,0.38066536,0.21316645,0.30329993,0.19872761,0.26659158,0.26788017,0.23276576,0.26238552,0.27597585,0.3328507,0.15633978,0.22233841,0.24443923,0.28502983,0.40162393,0.13873306,0.2831691,0.49380565,0.5263598,0.43340737,0.41556495,0.26351762,0.32515293,0.16800918,0.2402756,0.33414719,0.57416624,0.29866892,0.35569468,0.6526025,0.47055814,0.36412466,0.20651616,0.32445106,0.3500145,0.36494628,0.16091028,0.2410601,0.18185508,0.20246011,0.12082872,0.09149039,0.09630368,0.07059083,0.1646051,0.1271337,0.07632328,0.096163966,0.18160948,0.09802618,0.1956682,0.14576222,0.2128436,0.22553064,0.19593894,0.17026444,0.25167638,0.44590408,0.36798117,0.12977678,0.09307845,0.09108493,0.15276474,0.12019449,0.17430443,0.11638225,0.20841743,0.08134337,0.2234681,0.12782745,0.1375263,0.116226465,0.27911413,0.2341368,0.14571728,0.26421773,0.21712667,0.18764691
0.08913496,0.06591562,0.11770521,0.058824006,0.06429341,0.14293768,0.09761675,0.10956552,0.09639235,0.09759534,0.13825062,0.090702616,0.124803185,0.23979846,0.11158832,0.14314458,0.20018797,0.2263969,0.23525394,0.18015458,0.10742465,0.07727466,0.10980048,0.093487024,0.07128462,0.066754356,0.07262339,0.05857769,0.04771337,0.07473608,0.07303111,0.23279278,0.045254458,0.10055791,0.10898835,0.11866307,0.10871718,0.08252773,0.1849607,0.08569991,0.12302714,0.13737625,0.13891417,0.17567562,0.1491292,0.12766157,0.12621903,0.1397935,0.24547096,0.17580578,0.15503703,0.23704278,0.2707777,0.3012355,0.28163645,0.09885125,0.057474975,0.19390044,0.06842417,0.05006132,0.07066325,0.06971432,0.065535255,0.0740333,0.06117081,0.19867897,0.06323725,0.08520316,0.071311876,0.050880585,0.07261195,0.06800079,0.09253917,0.065399915,0.055486165,0.074959345,0.0782491,0.119935974,0.1787141,0.38173553,0.198516,0.11535657,0.05877211,0.053777307,0.17646284,0.057758857,0.03909968,0.056056987,0.06541412,0.047397044,0.077486284,0.07797949,0.07267934,0.06461385
