0.1386035,0.08481548,0.058924876,0.18152389,0.10330796,0.10968445,0.07825001,0.26790264,0.14189196,0.18962072,0.13655193,0.13924031,0.28709802,0.08977262,0.049271498,0.046995603,0.33873934,0.105041705,0.13339725,0.108673945,0.042149816,0.034943346,0.064912945,0.17007649,0.10064524,0.07876038,0.05004141,0.054599833,0.06094448,0.057788026,0.061193332,0.056860432,0.047984205,0.19365798
0.02904858,0.029013483,0.048950322,0.11787395,0.06900788,0.062429518,0.10138552,0.09337951,0.076372854,0.057233345,0.0385384,0.058985207,0.08263633,0.033106193,0.07252522,0.094329044,0.044653885,0.04574495,0.05678338,0.10911832,0.053253908,0.0124437455,0.035152826,0.039627653,0.0898593,0.09353965,0.04274324,0.08727751,0.08532247,0.0687461,0.11273431,0.06485256,0.045632858,0.029533708
0.113589175,0.07965486,0.05631343,0.11123954,0.06602132,0.10621857,0.15005888,0.17238891,0.06321936,0.07259912,0.09698805,0.039099608,0.13619773,0.1311607,0.049466334,0.05731105,0.12504523,0.180232,0.17176297,0.12791964,0.09562742,0.031706527,0.08552502,0.030569857,0.047961976,0.08866062,0.035952304,0.037601653,0.1276805,0.091374494,0.053497948,0.04726731,0.047518384,0.089918934
0.27261418,0.07319001,0.05180711,0.14122029,0.08865054,0.04090357,0.050377876,0.12801778,0.06718513,0.12840019,0.0903541,0.07466702,0.07768611,0.101593114,0.05101809,0.09015147,0.1294114,0.0877947,0.13185163,0.12203384,0.044388693,0.015301777,0.036995113,0.038269445,0.053861722,0.06836113,0.020517047,0.052600205,0.1182965,0.06862628,0.077662334,0.043715596,0.043232746,0.10956201
0.18262616,0.07787001,0.108501196,0.09356214,0.072466366,0.034636192,0.10383412,0.15546751,0.098985836,0.08710798,0.12022212,0.16135462,0.15514818,0.050318275,0.11956646,0.052291814,0.13148075,0.043785896,0.2406999,0.04459945,0.04346802,0.04146712,0.04999668,0.045292255,0.07638467,0.048112735,0.04153514,0.053419463,0.04854106,0.045788214,0.04076924,0.05182738,0.06569983,0.1272853
0.045278475,0.033430476,0.035483822,0.021645714,0.038235154,0.0108801555,0.012325287,0.05638342,0.017337887,0.03431657,0.023562169,0.020046396,0.036984414,0.025406282,0.031506516,0.010742766,0.05592868,0.019146938,0.19156529,0.025670094,0.015122867,0.031954337,0.016114641,0.010883319,0.01613113,0.01526648,0.013376698,0.01833487,0.02906156,0.020104008,0.01950363,0.019273374,0.034446277,0.040912755
0.28812134,0.10327276,0.028552717,0.07895599,0.08268374,0.01222071,0.032625154,0.20475005,0.012889135,0.078668155,0.055328824,0.050468747,0.047527865,0.13324812,0.06499765,0.028940013,0.16801198,0.044998743,0.4666611,0.08239171,0.024250891,0.0064219953,0.0074356403,0.009629205,0.015680691,0.037472446,0.006443918,0.013811297,0.035609405,0.035562336,0.029793967,0.021753488,0.032603096,0.16082595
0.044435024,0.028859211,0.040919445,0.020751925,0.0297074,0.028372714,0.04532369,0.047832858,0.019621175,0.016617818,0.042211093,0.03195132,0.023530934,0.015691884,0.05380118,0.022076795,0.026661718,0.016976632,0.042951155,0.014640616,0.010805612,0.025605792,0.022305544,0.013833083,0.0133757675,0.014213353,0.016064862,0.016503852,0.030726327,0.017535636,0.015055749,0.022654379,0.038325086,0.023698252
0.13438925,0.095456876,0.10934928,0.21346888,0.08300589,0.12435703,0.17866944,0.16919811,0.07323711,0.070001274,0.2440015,0.09541061,0.24783358,0.13418944,0.15543413,0.092855126,0.17778948,0.055081688,0.06830503,0.06769118,0.04692024,0.05523709,0.06775517,0.031141434,0.07602323,0.063366,0.039134357,0.05212058,0.09223252,0.072187215,0.07442574,0.07920318,0.0741285,0.08932881
0.0652156,0.036968023,0.015845682,0.03058693,0.024366518,0.02291662,0.05313639,0.092069305,0.009846165,0.050611146,0.019655969,0.019705739,0.0376473,0.048458714,0.009401525,0.019783558,0.060423344,0.02748919,0.017874062,0.009322564,0.0119601395,0.0050280895,0.0070892456,0.0060025356,0.0057952437,0.013476884,0.0032396913,0.005358713,0.008955,0.009870131,0.007819241,0.0059254556,0.009195688,0.06057837
