0.07584038,0.042792577,0.04055501,0.04951702,0.036434304,0.055494294,0.044850472,0.05144753,0.06433359,0.060971178,0.02563175,0.052490853,0.045839194,0.045662798,0.04311247,0.034953475,0.057546288,0.08377975,0.034156077,0.06363992,0.044660088,0.02334402,0.04036868,0.030800639,0.054591384,0.0344594,0.033238854,0.041709557,0.038074065,0.043609787,0.033560406,0.025510577,0.029149147,0.050682217
0.031722855,0.013704392,0.011652848,0.009256978,0.004898432,0.022507347,0.013057638,0.013818339,0.03440261,0.026234962,0.02666432,0.03382627,0.028853592,0.03209685,0.05542326,0.028491773,0.020148894,0.03121611,0.060701802,0.039532036,0.013939468,0.029161636,0.022756122,0.019240882,0.032980796,0.015372208,0.060887687,0.07428009,0.059322726,0.047352605,0.028256867,0.023910712,0.040244184,0.006259371
0.1229727,0.13435246,0.085332245,0.12362535,0.05434081,0.08105371,0.116216354,0.095755994,0.0955915,0.08357468,0.044827137,0.039231025,0.08967755,0.08797776,0.06817023,0.05193501,0.0790152,0.09436529,0.14916024,0.069102935,0.05874473,0.06480275,0.049624544,0.07166708,0.059231438,0.05434576,0.05047095,0.07261915,0.047474943,0.0786194,0.084764436,0.0842913,0.09212589,0.07185945
0.15034942,0.05247164,0.022442669,0.02505133,0.025126772,0.020288147,0.05313415,0.045563873,0.036590748,0.043564655,0.033554364,0.032278303,0.066096246,0.057522528,0.061874613,0.04795222,0.085470274,0.055082485,0.120302424,0.055098917,0.04672963,0.034224886,0.0329328,0.021057991,0.0319011,0.025972543,0.027558198,0.04465546,0.021531872,0.03918861,0.04172548,0.02521859,0.0478065,0.06764637
0.028490255,0.01843272,0.02507625,0.019589335,0.0063401517,0.019761903,0.046339266,0.008918408,0.0146902185,0.005965663,0.007569162,0.023703113,0.004360429,0.012468089,0.026673997,0.02159784,0.03574204,0.011493568,0.057057265,0.067986675,0.004144762,0.008670938,0.012121398,0.008777616,0.009709488,0.0033881722,0.008138953,0.011522412,0.017872827,0.01839211,0.011789234,0.0038574045,0.016271573,0.0431696
0.043828897,0.047735028,0.017811753,0.019534113,0.0140896775,0.01661336,0.027743308,0.0214251,0.01358621,0.017412188,0.005837859,0.014394575,0.01579287,0.02094765,0.013377815,0.016603738,0.024984226,0.040213097,0.044669755,0.05960567,0.030810555,0.009700291,0.013793342,0.010935937,0.011703433,0.011006593,0.012298932,0.014839203,0.008827821,0.016115628,0.021326648,0.026586732,0.011744375,0.019797571
0.20789087,0.17002413,0.01038411,0.01965692,0.030705953,0.012148842,0.037713848,0.07174388,0.018122086,0.05981361,0.017768791,0.025876533,0.06765877,0.06785056,0.02579972,0.014648387,0.18121281,0.09570383,0.14096846,0.04495009,0.039258145,0.016042188,0.026395949,0.01685332,0.012631192,0.028357774,0.016304146,0.019899761,0.010408917,0.022558887,0.03648147,0.025643546,0.008213854,0.038073532
0.15501082,0.0957456,0.03596138,0.050816145,0.016367324,0.03267546,0.053897213,0.026079684,0.012830015,0.037757497,0.019716097,0.03258909,0.031174716,0.03660538,0.06943902,0.03117257,0.11218466,0.029771874,0.13594541,0.04177286,0.013767609,0.038687333,0.035770558,0.020909522,0.025758091,0.022671835,0.028031692,0.03603328,0.026660496,0.030569967,0.027028024,0.021731814,0.033469517,0.10214312
0.04839557,0.021629876,0.023480866,0.019161152,0.02278573,0.020741604,0.012780201,0.010857129,0.021947948,0.020687845,0.018320272,0.022203993,0.016219623,0.022929888,0.023109298,0.013581422,0.006883466,0.016646707,0.06454949,0.028446645,0.025572296,0.029886154,0.029065179,0.022195209,0.021172578,0.011357854,0.022355497,0.01781468,0.019755337,0.021677425,0.019823119,0.031197073,0.019464739,0.0056471545
0.23225105,0.1378908,0.12146506,0.12071614,0.13217217,0.14372814,0.14974819,0.11411051,0.18419795,0.2522928,0.14571637,0.15783305,0.23063311,0.20767434,0.22942749,0.108903386,0.2190923,0.2538516,0.34429103,0.16615793,0.18533182,0.18121691,0.13523492,0.11973171,0.122426525,0.34118566,0.2433734,0.1758883,0.09915734,0.15217675,0.18794115,0.17202751,0.08022051,0.112756595
0.08813166,0.049378574,0.06999995,0.058899827,0.038432464,0.0566297,0.07484724,0.064182304,0.07015164,0.058295026,0.024257267,0.015731947,0.03592907,0.020332923,0.034603983,0.01614889,0.057696316,0.043358278,0.07423279,0.022555772,0.034048483,0.0803566,0.038757764,0.02710383,0.020886749,0.0144291185,0.033452716,0.027346551,0.05517325,0.03912707,0.034127716,0.019109694,0.024371069,0.106710196
0.1005947,0.05828204,0.025573997,0.036269624,0.049568582,0.09394447,0.037254088,0.03187605,0.016847864,0.046407722,0.02519226,0.0345984,0.03331968,0.050065923,0.034815367,0.03323543,0.0695947,0.028934728,0.13558464,0.048679255,0.03847366,0.032720845,0.03092476,0.024931107,0.010446677,0.015121446,0.024520883,0.013672743,0.012632422,0.020592416,0.032125484,0.049767505,0.020836642,0.023104386
0.01282575,0.0037391384,0.02536289,0.021333719,0.021722717,0.03180477,0.046550147,0.025149053,0.026522372,0.015182737,0.03173604,0.032197468,0.02532958,0.027477916,0.048893202,0.025851784,0.020238936,0.027479658,0.028532894,0.025199022,0.01219675,0.039438706,0.015452626,0.024977596,0.037434097,0.023255883,0.027920906,0.03808459,0.02850158,0.023413569,0.021721223,0.018528538,0.017950991,0.022684436
0.05849867,0.03835416,0.04001367,0.030581875,0.022321064,0.025859078,0.013779035,0.011993093,0.02847015,0.020395188,0.020335276,0.018875528,0.013747462,0.014337952,0.021391554,0.008287613,0.026920421,0.019792277,0.077994846,0.02757811,0.012582755,0.061780844,0.03143592,0.0324592,0.019939288,0.011322467,0.018836472,0.016305929,0.027640529,0.02733516,0.015479289,0.018343328,0.018747283,0.030991325
0.6946289,0.7323783,0.035621844,0.18706529,0.020554557,0.026338995,0.07004959,0.09327728,0.07177484,0.060468934,0.046329137,0.11585935,0.03354088,0.05666236,0.060956143,0.11593706,0.92555374,0.07465705,0.7501513,0.13008237,0.012247391,0.017367175,0.023119971,0.030623702,0.02775572,0.011973106,0.031190807,0.08065493,0.055629488,0.053276725,0.0840655,0.043727808,0.08183964,0.80557257
0.20902309,0.3810549,0.03039892,0.058632605,0.009045,0.011041996,0.05629484,0.047998432,0.008376222,0.019942401,0.015117397,0.03763829,0.016816434,0.03839611,0.024914516,0.05034646,0.13394263,0.032837346,0.13135077,0.072960824,0.010722653,0.012440823,0.012375182,0.016825717,0.008370059,0.0029015297,0.013691615,0.019806352,0.02703781,0.048288606,0.045693178,0.042092286,0.024689674,0.16277456
0.37765163,0.74355394,0.004629483,0.03550825,0.012710378,0.007183592,0.04626516,0.024476983,0.005331213,0.009160199,0.007597144,0.034046825,0.015056045,0.014183164,0.031236727,0.059993435,0.55962044,0.026950825,0.44252244,0.082880855,0.007889407,0.0042673857,0.0069685313,0.010632948,0.017165055,0.0024901961,0.009125601,0.029684793,0.011605771,0.014358356,0.026546098,0.027735371,0.02379552,0.3353429
0.32474616,0.34982795,0.024633238,0.0671593,0.05536511,0.019402461,0.031856924,0.06429283,0.013862443,0.022062574,0.031376097,0.03806746,0.028780976,0.047351852,0.052183356,0.04596479,0.2093084,0.11049738,0.68290615,0.37751222,0.033703193,0.0319638,0.028481405,0.014177811,0.022719268,0.023476303,0.027873868,0.038598213,0.0851966,0.071078725,0.09898455,0.05662096,0.06000828,0.14074963
0.064613,0.016825,0.027362742,0.018108506,0.010531244,0.029362453,0.057042953,0.03371914,0.046504423,0.015970202,0.031689793,0.08285631,0.03716714,0.037878796,0.08283352,0.13601764,0.06942794,0.032801177,0.023016151,0.025955973,0.009918107,0.01935626,0.016376013,0.044482015,0.053814866,0.019535607,0.028502466,0.11959731,0.035898115,0.024928192,0.022559369,0.013731737,0.06718428,0.07195212
0.045768388,0.012296121,0.008771599,0.008407385,0.017562408,0.040266212,0.010313334,0.010543886,0.040178075,0.016650062,0.007995767,0.035774365,0.03636073,0.021303391,0.020623405,0.02496926,0.017211163,0.020909743,0.021269942,0.027998406,0.011290701,0.019184435,0.025573043,0.024131987,0.04168264,0.01580911,0.026816946,0.082420126,0.011937458,0.01982207,0.017796412,0.005937707,0.02721231,0.016678607
0.18432899,0.03720267,0.015062356,0.025932482,0.012539676,0.028985528,0.053531416,0.047337975,0.06179127,0.04122362,0.0126806,0.05123856,0.04333971,0.024673019,0.035970394,0.02458502,0.037216734,0.01732458,0.034710508,0.072050065,0.021280821,0.010282253,0.028427249,0.021751795,0.054945897,0.020501267,0.024761697,0.05300806,0.014436767,0.018155225,0.01025551,0.00820019,0.013071306,0.06238727
0.15724239,0.09661383,0.068866625,0.105455615,0.08172748,0.090760134,0.14499661,0.13323039,0.070450865,0.08552307,0.037049305,0.052522592,0.068570435,0.059855603,0.059436854,0.06226186,0.11974384,0.12869893,0.08776714,0.1431386,0.055774402,0.0178639,0.019539872,0.027764691,0.06988711,0.08839672,0.050134555,0.094877884,0.0662186,0.09009973,0.052568655,0.06896425,0.065602496,0.14439543
