0.057035796,0.06059016,0.012322426,0.025512323,0.010616936,0.0034067393,0.013935894,0.006909654,0.011762153,0.0038084297,0.0039085876,0.024037141,0.003554268,0.006396308,0.002637741,0.037512902,0.046204805,0.012658237,0.001867761,0.0070346924,0.0026143224,0.0020585964,0.005561012,0.005773056,0.010000051,0.0026178407,0.0034658136,0.024528073,0.0051485216,0.026330259,0.06676048,0.06546622,0.01918527,0.093590006
0.37463555,0.3872978,0.1685978,0.41379595,0.17109245,0.083558366,0.44366735,0.26281965,0.22560036,0.24763218,0.08255631,0.37387228,0.25470152,0.3185853,0.17692332,0.3376994,0.51860136,0.20126843,0.05026288,0.061554287,0.20353752,0.10974137,0.18620601,0.21398634,0.22050406,0.23983857,0.12906516,0.2262647,0.009694294,0.16407877,0.23738399,0.26933116,0.16188444,0.4254564
0.063272506,0.050173968,0.041820817,0.07407483,0.015932577,0.0046741464,0.07043634,0.05891544,0.054239847,0.029429875,0.031515084,0.051625673,0.021926722,0.0389238,0.024529548,0.08130117,0.03252958,0.024115037,0.008707308,0.041863956,0.008386737,0.005903593,0.017190093,0.009414056,0.05294354,0.0034190963,0.0057503707,0.08468555,0.008372214,0.083326325,0.07457395,0.056285884,0.102900475,0.12959087
0.05182705,0.04972209,0.031590797,0.022143902,0.10546146,0.030658655,0.055989534,0.036644027,0.087359644,0.029426038,0.057538748,0.037755895,0.017038535,0.04746109,0.118400596,0.09503263,0.056197904,0.018659333,0.010141167,0.007859979,0.016903756,0.008683678,0.017463518,0.024171049,0.035964157,0.026494466,0.035836153,0.041752852,0.011837548,0.06417581,0.17130108,0.112446964,0.1282333,0.013974042
0.054816954,0.068120316,0.11400418,0.11192592,0.06773166,0.04295116,0.06717064,0.074108414,0.07321989,0.055881143,0.03811822,0.1237541,0.04544425,0.058302328,0.061208878,0.08602349,0.05392875,0.033160258,0.018009465,0.025170248,0.03891222,0.031069223,0.061369143,0.045501262,0.04662108,0.039613243,0.045114834,0.038425628,0.030753227,0.026182711,0.02841443,0.028949665,0.043791916,0.022311015
0.14386034,0.18069036,0.07722922,0.06436873,0.15917747,0.116239354,0.17537017,0.1642277,0.07126843,0.08477387,0.094804265,0.19545415,0.14779606,0.18279809,0.12953714,0.19189218,0.10455985,0.09709541,0.031783767,0.04451504,0.05115111,0.09797205,0.040363386,0.079413846,0.06559788,0.04794301,0.052131042,0.0707279,0.054803386,0.084122494,0.058688566,0.08077631,0.13221677,0.0500463
0.053607088,0.080287345,0.028353391,0.015906114,0.010993172,0.03612011,0.023951674,0.04054487,0.0980471,0.02710018,0.011758751,0.039933916,0.026474945,0.01565454,0.012876607,0.031765327,0.02876798,0.030733181,0.028259668,0.0673249,0.013827606,0.016406313,0.017920002,0.020061031,0.030013924,0.006111673,0.019572776,0.043710686,0.019970344,0.024472732,0.020805286,0.017012328,0.047718465,0.011900041
0.057395667,0.047682848,0.03269558,0.026952034,0.031614084,0.0433821,0.033335175,0.018864783,0.03331548,0.029007705,0.006890853,0.019142412,0.021663116,0.017397169,0.020491263,0.03143922,0.018494675,0.01158951,0.0092060445,0.011174813,0.018534457,0.017483175,0.013279117,0.027910784,0.014351358,0.0066662976,0.014062511,0.014358891,0.010670572,0.011263437,0.012078205,0.03471563,0.0332135,0.019121986
0.27980524,0.0687565,0.014970999,0.093577564,0.06592747,0.014940036,0.17562936,0.03921943,0.030395014,0.017565884,0.0108493185,0.0493513,0.015767189,0.02944371,0.027715722,0.10999997,0.13232866,0.044373643,0.013535953,0.056755338,0.018569574,0.004848571,0.007814694,0.004507763,0.06116232,0.018665556,0.0122770015,0.09982347,0.027613897,0.14074047,0.19875257,0.08024176,0.10108999,0.23423134
0.22339985,0.2190295,0.0627091,0.05445258,0.023535725,0.0332005,0.047737867,0.02770474,0.056409057,0.026859803,0.031388655,0.08825809,0.040949054,0.033172097,0.059488025,0.17271,0.15751809,0.05641277,0.028801285,0.03541348,0.034723643,0.025682278,0.05281251,0.03458549,0.02760594,0.033642255,0.11474771,0.05825155,0.023387935,0.060723595,0.2622205,0.044933792,0.02800985,0.1433568
