0.3927856,0.41119823,0.05974515,0.18226926,0.07764316,0.015031345,0.10112946,0.13129671,0.0742273,0.043523222,0.03477008,0.16888942,0.09944507,0.07677847,0.028884578,0.19580011,0.30019,0.19639395,0.31952193,0.34115908,0.038741052,0.024724865,0.032422874,0.053603336,0.15075305,0.03799957,0.02201381,0.11772411,0.05295495,0.16165984,0.16555221,0.060297735,0.2108734,0.3718794
0.07461527,0.122790806,0.043192036,0.10122359,0.097956546,0.041072182,0.07300054,0.12605014,0.0614103,0.037527066,0.031037372,0.1022143,0.059030764,0.034444362,0.024668904,0.03818999,0.056504264,0.042550035,0.12488728,0.18752196,0.05792711,0.01874292,0.05496543,0.03897328,0.07978914,0.04734292,0.03675241,0.10150831,0.15053006,0.11149329,0.041784972,0.023953522,0.34082058,0.55307317
0.24341741,0.1170285,0.18262886,0.35542774,0.2707512,0.08051763,0.15583977,0.25366443,0.16663256,0.10245481,0.0699373,0.051515445,0.17498855,0.15496388,0.047539968,0.093922935,0.32926905,0.13311629,0.33446625,0.15603714,0.08225264,0.087123215,0.06439015,0.052049782,0.08714312,0.11786794,0.011335,0.045723815,0.09166373,0.1962148,0.0949015,0.13544986,0.10376168,0.2132895
0.116897784,0.07960632,0.07265285,0.089954644,0.13511856,0.08266879,0.04701781,0.06468293,0.053786475,0.07219187,0.043089204,0.08220453,0.06543258,0.05705943,0.032483328,0.06888679,0.07988219,0.037598666,0.054002296,0.08985626,0.058874972,0.0390449,0.03541949,0.022776568,0.03327949,0.03650538,0.030898495,0.033398204,0.050488405,0.07057378,0.08713428,0.09784418,0.05959846,0.13539492
0.23739417,0.027078629,0.01833751,0.13285598,0.15942,0.0125206,0.04333116,0.1542147,0.03748415,0.061820906,0.0055138115,0.10741042,0.07353364,0.069198295,0.0042543593,0.19821632,0.17979363,0.15211199,0.05805638,0.17879824,0.09942861,0.0041264067,0.012099152,0.02003813,0.033926092,0.11071591,0.004669705,0.050177526,0.016087258,0.050271243,0.123246506,0.004592934,0.17512093,0.4246585
0.29338357,0.23975603,0.07031189,0.350974,0.22485459,0.061301477,0.2814174,0.1705417,0.08541606,0.18503839,0.062845774,0.22079675,0.20243329,0.11462654,0.021157812,0.30614373,0.3549786,0.20298505,0.2121811,0.40348187,0.09477801,0.06943031,0.09224249,0.07677626,0.34600103,0.1323306,0.12728564,0.39055225,0.09872859,0.3152064,0.33142766,0.07546637,0.4608107,0.2562698
0.042499397,0.026426071,0.018133823,0.026209904,0.05366824,0.030816365,0.02993216,0.0327048,0.03461246,0.008203506,0.0025529987,0.036419705,0.01079461,0.011438327,0.0050595035,0.074090466,0.009038834,0.030339776,0.065479,0.035354223,0.025788212,0.018877866,0.027056752,0.058513213,0.020990126,0.01563899,0.016957438,0.021312028,0.008241444,0.067089915,0.08025729,0.017172037,0.045153424,0.048472073
0.073926575,0.10426762,0.04763917,0.2262242,0.069399,0.12048407,0.13858122,0.05835961,0.049841963,0.042410202,0.017558526,0.059476558,0.023616394,0.043659,0.008257253,0.056781817,0.052073687,0.055036075,0.11138006,0.10781778,0.071967274,0.024012636,0.041160233,0.04479929,0.07377478,0.06383384,0.073611334,0.04983034,0.050656278,0.11902417,0.061952677,0.059552897,0.04001745,0.11426414
0.13741481,0.01300075,0.012476948,0.064711384,0.016214916,0.009433727,0.11070836,0.049740426,0.055938125,0.028424492,0.007182022,0.04631016,0.028260566,0.018326664,0.003955882,0.27698562,0.13762306,0.013118474,0.027741378,0.049083482,0.009185356,0.014011758,0.035240266,0.06801918,0.064172596,0.03573964,0.027999364,0.08796664,0.014427818,0.056366958,0.010975592,0.007016504,0.21436305,0.2084377
0.15334882,0.06757294,0.123509735,0.18890873,0.13041373,0.036938917,0.12057862,0.1952798,0.25950912,0.18498024,0.03517426,0.1837829,0.276754,0.12284858,0.034701664,0.21754165,0.27012256,0.04668884,0.10395013,0.32437629,0.05617281,0.019185785,0.03882387,0.044266805,0.22307129,0.09058805,0.08517646,0.15121011,0.09483701,0.20348193,0.108395584,0.034930237,0.2386983,0.06394788
