0.030286882,0.022365477,0.019883774,0.017853172,0.016502315,0.031536613,0.02861502,0.010709452,0.014972087,0.011636082,0.023212712,0.016759839,0.03541536,0.015313165,0.023315012,0.03326764,0.011735952,0.019802446,0.0085940845,0.010486271,0.01753895,0.031044018,0.023389865,0.017245863,0.011768547,0.013508547,0.010771167,0.012862978,0.006916432,0.0071114856,0.013822924,0.021342669,0.017068174,0.00785212
0.09668938,0.055604596,0.009596709,0.029484933,0.013788009,0.01363254,0.010244771,0.036085013,0.0077579175,0.028647806,0.00978124,0.006647005,0.03558345,0.026161125,0.010990104,0.0097851,0.07318555,0.016001964,0.019527566,0.015379245,0.014852484,0.015701983,0.008275274,0.0052073933,0.007531599,0.008650784,0.004295647,0.0066257683,0.00751224,0.006179991,0.007868492,0.014009048,0.011567918,0.073523104
0.042741783,0.059551843,0.030036839,0.03191369,0.022728108,0.026227465,0.056726936,0.042190716,0.01665891,0.028877594,0.01494688,0.02018961,0.038800117,0.02094512,0.028094731,0.03226859,0.05550265,0.009472256,0.01917004,0.016401852,0.026557041,0.06363142,0.04266064,0.018969517,0.024060415,0.017964507,0.015909947,0.01970086,0.015183488,0.013242956,0.017097572,0.016459089,0.033766665,0.064262114
0.11795269,0.023405816,0.008667244,0.03686811,0.017391182,0.015506136,0.009323236,0.051737837,0.019244945,0.042335257,0.011965844,0.011866622,0.02306122,0.04608961,0.009886857,0.012655106,0.047083862,0.04767009,0.019050678,0.016634448,0.0418005,0.012471892,0.00702158,0.0066669355,0.0056843758,0.014245143,0.0045429026,0.0050576353,0.011224449,0.01583388,0.04084364,0.03042017,0.019999037,0.028165443
0.1946069,0.08991285,0.016935065,0.04204434,0.028613135,0.028729593,0.062086876,0.07194491,0.014587768,0.04705642,0.027084574,0.016805405,0.046100747,0.07274068,0.023941305,0.019495247,0.11383432,0.03533472,0.027830314,0.027441919,0.060440734,0.029968062,0.02989583,0.026914574,0.020863948,0.05133398,0.01582298,0.019888373,0.034650177,0.026979696,0.035994157,0.037838943,0.039172973,0.090367496
0.40456808,0.12496585,0.11430409,0.14233692,0.089777775,0.07332935,0.054515637,0.0964058,0.034530964,0.08132188,0.07308318,0.05127286,0.12230582,0.06504574,0.12227487,0.09615789,0.14095034,0.063697755,0.10221839,0.042106643,0.06118364,0.09425409,0.036587242,0.05058093,0.04946679,0.04981568,0.036128126,0.0353728,0.0322547,0.019367874,0.04568404,0.07802299,0.06417916,0.12963831
0.14789665,0.051942814,0.026770556,0.046334725,0.016857399,0.025461972,0.021539344,0.016786832,0.021552645,0.035292275,0.03051082,0.012398851,0.029242765,0.028257739,0.014734482,0.024799773,0.028935056,0.040291913,0.057994574,0.045618862,0.03766239,0.021274136,0.031512253,0.019181605,0.011971786,0.03187647,0.028771313,0.0210227,0.040423367,0.032469027,0.087944455,0.053861097,0.033291604,0.026364041
0.06384218,0.02203551,0.0072282916,0.02600695,0.018290102,0.009342179,0.0080769835,0.011279937,0.008688555,0.015003066,0.009443523,0.008396183,0.028848376,0.027441408,0.011112455,0.024000846,0.034347508,0.010953693,0.030397588,0.015681705,0.018066587,0.0075203935,0.005657198,0.0050678165,0.006007773,0.007892732,0.0051995865,0.00557614,0.01289975,0.01214344,0.032652102,0.017349092,0.017356096,0.026048347
0.04323876,0.043611888,0.08044484,0.06909476,0.029619742,0.073958635,0.018738307,0.02342819,0.059039075,0.024017598,0.054768074,0.031456716,0.08296491,0.029316602,0.10129623,0.058418844,0.025856609,0.020057194,0.042760376,0.020953495,0.048978493,0.048279364,0.03202616,0.027518755,0.024783019,0.030244226,0.032957427,0.02275015,0.035044033,0.019384569,0.036130328,0.06615492,0.033656877,0.014619861
0.06967382,0.054359842,0.06373015,0.05336844,0.023479318,0.034840077,0.03419557,0.025486384,0.028179932,0.022034347,0.06272064,0.06794397,0.08960099,0.038409684,0.13390893,0.11945569,0.037359357,0.025164912,0.027409144,0.015940195,0.032906994,0.05268943,0.011721741,0.0143735325,0.017078288,0.023095926,0.017348824,0.016455928,0.028284226,0.01791524,0.054654572,0.08046772,0.06680669,0.021850867
0.07028623,0.058608305,0.043260306,0.06649483,0.03319517,0.04781684,0.038047526,0.03778061,0.018064275,0.017044652,0.03148139,0.021046855,0.052661788,0.026548088,0.0324075,0.030481447,0.022599723,0.024638182,0.024978362,0.019372711,0.029606508,0.04529799,0.018648455,0.01776008,0.018312285,0.013458284,0.014576062,0.016420612,0.018669046,0.013115723,0.040028047,0.0616536,0.04440698,0.03067452
0.057129264,0.055577755,0.0342542,0.020271532,0.011494546,0.03130293,0.015063693,0.011175233,0.018449951,0.01238839,0.032681063,0.01581996,0.028975656,0.011416634,0.03442704,0.034757894,0.017641585,0.015637169,0.024586735,0.016183833,0.04132055,0.037121605,0.01579267,0.017630627,0.011187918,0.0113516925,0.018147957,0.008028816,0.042505015,0.015708188,0.039859284,0.062353868,0.034113977,0.019034436
0.17991973,0.14253414,0.06518489,0.042722065,0.05630207,0.06050294,0.055782303,0.06025487,0.030300563,0.038675133,0.06112268,0.04088685,0.069587596,0.04676234,0.058950473,0.033912066,0.06547344,0.042324837,0.04888299,0.033616047,0.04305108,0.05842123,0.03896109,0.041746367,0.039688863,0.03809468,0.038976587,0.03254001,0.048900865,0.033141714,0.035194296,0.042108536,0.04762541,0.06773816
0.3718818,0.14803879,0.038553294,0.05177867,0.031512715,0.046059113,0.03692691,0.034905277,0.032299805,0.052970298,0.025794208,0.02122217,0.08409303,0.046848226,0.05341213,0.06304251,0.06389906,0.0237855,0.07765428,0.03311675,0.041592192,0.03605093,0.03184613,0.03161307,0.013885015,0.025974702,0.025623208,0.021525588,0.03607322,0.025123946,0.059447493,0.062054496,0.04170563,0.051753722
0.24958766,0.17821276,0.101192124,0.03511361,0.06078644,0.038481787,0.035337403,0.029314758,0.037735198,0.016633239,0.03854882,0.028292859,0.09940748,0.019986624,0.07717908,0.03932141,0.025119938,0.04704839,0.044358816,0.015534938,0.06795605,0.023003217,0.01026507,0.015596674,0.008714745,0.010843054,0.015735218,0.00929046,0.010568834,0.0055027334,0.019993598,0.045533873,0.032587454,0.020393329
0.42896384,0.48425642,0.28627762,0.26161444,0.25476003,0.16393921,0.2000223,0.41393152,0.10842569,0.34336683,0.25677073,0.20095554,0.50397325,0.31594658,0.37541565,0.29153073,0.49421185,0.25851554,0.17264003,0.07001966,0.18220267,0.33710194,0.08169202,0.09401855,0.056865446,0.14631674,0.09178745,0.06575862,0.07948484,0.04588133,0.09524845,0.18672848,0.15354747,0.38413426
0.009970793,0.0047928584,0.0087834485,0.022363584,0.037444387,0.0016041428,0.0010985564,0.003649271,0.00086408743,0.00197163,0.0008576969,0.009618388,0.0044638487,0.008242556,0.0008650508,0.0055550393,0.0028517102,0.0021054917,0.0013453038,0.0018706667,0.010043727,0.0062534437,0.0064760824,0.0065118205,0.0037534742,0.001347889,0.0010287012,0.0005971506,0.0006920258,0.0012378654,0.0024731741,0.0013492403,0.008430259,0.0007800479
0.09774555,0.12232139,0.05325518,0.09160106,0.1111078,0.11134496,0.07507548,0.0797994,0.030028852,0.068606384,0.031229964,0.018565523,0.08169922,0.08614953,0.051434476,0.04483897,0.15575448,0.025392747,0.26995486,0.09369616,0.055402633,0.042845294,0.024982817,0.035331536,0.02277321,0.040723056,0.020223755,0.01907703,0.022515776,0.010793538,0.024629178,0.02573558,0.06866001,0.08546648
0.07266981,0.5386529,0.0319132,0.035714053,0.012526234,0.0030465238,0.004430782,0.037913635,0.005465557,0.045858227,0.0071799424,0.0057321494,0.1481905,0.061893594,0.02140366,0.031543937,0.19805081,0.0115759075,0.8349913,0.088865586,0.010365811,0.083041415,0.027370809,0.15841547,0.050169684,0.0063575534,0.0049636518,0.0062312237,0.003823837,0.0038900052,0.014284061,0.017852856,0.03094155,0.035728175
0.008368315,0.09994865,0.012746804,0.003578455,0.0012611948,0.00017864106,0.0003783081,0.0092518795,0.016360294,0.03732745,0.020374138,0.015667943,0.06327596,0.10489714,0.011695419,0.01506281,0.09472821,0.017373804,0.24307978,0.07989814,0.020280946,0.032021984,0.018799908,0.029516315,0.016303962,0.009635347,0.006562637,0.004311806,0.009733113,0.0061475993,0.020054473,0.02990583,0.021305552,0.028508157
0.0504078,0.10821805,0.05633863,0.06556805,0.057037693,0.04045824,0.050536606,0.067554675,0.023222882,0.03313751,0.041537873,0.048081677,0.045276944,0.060799886,0.041769408,0.06295216,0.051481947,0.073136285,0.032047868,0.042123996,0.06759871,0.047369745,0.03966767,0.032229856,0.0483807,0.03594871,0.026625745,0.029034024,0.0377623,0.04680656,0.061473485,0.072766,0.07243929,0.04534913
0.24711525,0.08545087,0.019629199,0.02261142,0.019878091,0.03303467,0.02447096,0.013548376,0.014941056,0.03646136,0.05624237,0.033240546,0.0679536,0.08004899,0.06730737,0.07662044,0.09251203,0.06610732,0.1270877,0.05628011,0.06674617,0.06722031,0.030825617,0.021633295,0.019191274,0.022340905,0.020921553,0.010961753,0.03133926,0.031817757,0.033821367,0.030892065,0.026391722,0.06030623
0.11502811,0.07098997,0.08128043,0.093488224,0.064828,0.09822201,0.113129,0.117100485,0.09411126,0.12246925,0.056077242,0.06924031,0.06563475,0.07753244,0.0439237,0.06459292,0.12336406,0.07863693,0.057535917,0.055521425,0.11797378,0.06713453,0.06919977,0.109240554,0.111496255,0.09443767,0.060088016,0.07017116,0.06495371,0.068252474,0.049477167,0.06426157,0.08276243,0.1493528
0.22570838,0.14609918,0.03971651,0.114043266,0.04588627,0.05644352,0.07522199,0.09910341,0.023285767,0.05815187,0.10751608,0.06369477,0.09738015,0.15901935,0.10425307,0.09988454,0.11486819,0.088562265,0.08885508,0.071760386,0.074852385,0.07530325,0.06594088,0.05721453,0.06061955,0.03840519,0.022316257,0.033689354,0.043303527,0.055932783,0.065679915,0.069127224,0.052186094,0.102083206
0.047976516,0.043853287,0.014876242,0.011808028,0.015405165,0.036192782,0.014750629,0.018817628,0.0058046873,0.006308125,0.014120558,0.013271019,0.043758515,0.016595077,0.033438228,0.014896059,0.031627,0.019957215,0.028593313,0.009814467,0.016101882,0.012345535,0.0042161406,0.0071154414,0.005022918,0.0077000298,0.0067842924,0.0049091643,0.010493715,0.0074312524,0.018148955,0.03225795,0.021453224,0.01911216
0.014831067,0.06703431,0.050829858,0.05118699,0.061580714,0.057254437,0.06456717,0.034129336,0.018852789,0.026521495,0.018442277,0.01480747,0.05236448,0.031840548,0.024280094,0.015310242,0.013840891,0.016513202,0.011619148,0.008631695,0.022823106,0.034843896,0.01968484,0.017537544,0.013368642,0.009755834,0.023329495,0.012099234,0.008562951,0.008212408,0.00884331,0.010830642,0.010570417,0.00804567
0.025302103,0.016989829,0.028882563,0.023544293,0.01751336,0.011630323,0.00622563,0.008865831,0.0094078565,0.0052964296,0.010569541,0.010088149,0.028074257,0.00897556,0.016032021,0.012833941,0.008909238,0.008692588,0.02049123,0.012979671,0.025445295,0.014639357,0.010413107,0.006823874,0.0065568537,0.0046588513,0.007667699,0.006828954,0.01092249,0.005865549,0.011720776,0.012908466,0.008789581,0.006446936
0.031892635,0.006961076,0.015256497,0.018647458,0.0051219873,0.011075352,0.008764586,0.024548035,0.015274979,0.012586472,0.006809839,0.014315059,0.027103808,0.019671703,0.01749565,0.025924198,0.02883607,0.010474006,0.012821653,0.01013703,0.013652581,0.015163807,0.0072532124,0.0073722033,0.008013119,0.006151221,0.00942147,0.0074990313,0.01217378,0.009264111,0.021175018,0.01228484,0.01779271,0.021373037
0.08352916,0.055114973,0.046101477,0.048927948,0.033522025,0.05713217,0.055175986,0.040487003,0.0357993,0.033676937,0.037772954,0.029435482,0.04133254,0.04746691,0.049088623,0.046909004,0.038721357,0.02931332,0.03414995,0.030120812,0.038860984,0.057220124,0.057169534,0.0471453,0.045809265,0.02542568,0.0442534,0.03758843,0.033512317,0.032579992,0.045165118,0.036876403,0.039127097,0.017604025
0.28300163,0.15710926,0.08754235,0.094201535,0.07335298,0.09581087,0.116249874,0.10027448,0.058356423,0.070905894,0.075660944,0.0491413,0.068518125,0.08615642,0.055613704,0.0478304,0.08761536,0.053670768,0.06725554,0.05636277,0.07328122,0.08200392,0.067869954,0.05817015,0.08149593,0.052600395,0.066118084,0.06732179,0.06812205,0.06685923,0.065510385,0.08602168,0.07249699,0.12228713
0.018617293,0.022409013,0.023029737,0.01925554,0.014802335,0.028758096,0.029399443,0.023686882,0.019982057,0.01888649,0.016462034,0.02251409,0.028332837,0.031267773,0.025207957,0.034577362,0.022155691,0.03208029,0.016281622,0.018499145,0.030321628,0.04249394,0.035669174,0.031923506,0.039209686,0.01893944,0.023322696,0.02368877,0.02831909,0.023360401,0.037187047,0.035124257,0.03434552,0.023332387
0.20928706,0.29784018,0.097212784,0.10731918,0.11137044,0.116775475,0.21285011,0.1898062,0.1088403,0.1939766,0.1793888,0.16918913,0.14627276,0.23381789,0.18141943,0.18501975,0.1881308,0.19223663,0.14152363,0.13948537,0.2372168,0.22917421,0.12707087,0.16626336,0.14210679,0.17218176,0.1350629,0.116137736,0.17233106,0.17244767,0.17214471,0.21564442,0.08688364,0.13239907
