0.014962275,0.016987951,0.04009188,0.04080035,0.03887841,0.02812068,0.020970376,0.03946335,0.02938105,0.034294464,0.047749776,0.035413172,0.037961673,0.03750138,0.03472793,0.04206559,0.053115774,0.040864915,0.052326523,0.031056343,0.03495071,0.024009211,0.034358744,0.019309806,0.03330752,0.03635216,0.013055963,0.015724588,0.026021568,0.019280672,0.029393498,0.014707881,0.028727675,0.028398125
0.006499328,0.051319454,0.03564627,0.014151325,0.014814327,0.0026105002,0.0034168933,0.041612044,0.020886997,0.03845232,0.0521029,0.01028466,0.048183218,0.056193084,0.022262119,0.016683286,0.11365441,0.036332786,0.04413867,0.02044301,0.019162096,0.016637772,0.009652779,0.01642222,0.013701133,0.031226328,0.0066603543,0.006570987,0.017900132,0.012648859,0.0146424705,0.011614076,0.01531967,0.025831625
0.0030047812,0.0106434915,0.009584192,0.006483391,0.0060670683,0.007050845,0.0073679485,0.0132762585,0.01129968,0.009084766,0.01413132,0.013424182,0.009307288,0.011462023,0.011400253,0.015234099,0.020378677,0.005457278,0.021157999,0.010129449,0.008774558,0.012300049,0.008127489,0.0037735146,0.0065873447,0.0065058954,0.004345249,0.0042817774,0.005017816,0.0032112773,0.004942136,0.004001863,0.005829545,0.0059843683
0.0105006,0.0058850166,0.011761472,0.005996783,0.005914635,0.004274478,0.0061491015,0.009800797,0.013345445,0.007062154,0.016077794,0.0088836355,0.008230189,0.009352708,0.014447592,0.013491414,0.010035667,0.009498123,0.013629418,0.0055245934,0.009603769,0.01016383,0.009564871,0.006465113,0.0062248725,0.0072782063,0.005673182,0.0036121919,0.009190026,0.004473608,0.0070313243,0.006506026,0.010895528,0.0049591
0.28382674,0.094757766,0.0675865,0.06768027,0.057197113,0.038041312,0.05446741,0.044759065,0.033171237,0.045162734,0.112596184,0.06118968,0.10172429,0.061726224,0.13783991,0.11413679,0.08778429,0.04416273,0.09277603,0.03957582,0.04279273,0.08217211,0.055710573,0.029817546,0.036485683,0.04103879,0.033319112,0.049352873,0.030540219,0.029357249,0.0377373,0.042864967,0.04842555,0.06638782
0.17884041,0.06599702,0.021845307,0.022339826,0.020185431,0.016729923,0.011772598,0.02236967,0.027046798,0.030590462,0.093624555,0.040591203,0.04379316,0.07579099,0.0367146,0.065627,0.066950895,0.071979836,0.14757039,0.09557532,0.08385994,0.02372377,0.047314756,0.02647299,0.0244255,0.057723418,0.020342316,0.031979565,0.05046768,0.043948926,0.08159423,0.06260254,0.05065165,0.038232896
0.06583438,0.054416116,0.017940344,0.014579088,0.016224861,0.012846294,0.011587305,0.00974571,0.008754473,0.008297339,0.020382939,0.012690276,0.0128198685,0.021147087,0.010875139,0.01087769,0.016122313,0.025379233,0.03592712,0.018019147,0.026730645,0.019960145,0.028643874,0.009217934,0.0091336295,0.014870584,0.014407363,0.010211586,0.018211287,0.0113716265,0.016076788,0.019314287,0.0185531,0.007983779
0.24458313,0.16778417,0.14310966,0.12857495,0.09627631,0.10787714,0.08325122,0.13017035,0.09583967,0.13904557,0.22098178,0.14394581,0.23128949,0.21501938,0.15829217,0.13522564,0.22881086,0.15650201,0.22763298,0.1187649,0.14478254,0.07421032,0.0672315,0.10085337,0.10767417,0.23676227,0.0699495,0.10019327,0.114390545,0.11226705,0.11143938,0.12127996,0.12193883,0.26119283
0.0153599465,0.014484554,0.016274646,0.011411646,0.008740655,0.02234795,0.01356369,0.0067980876,0.011703263,0.009924437,0.021152772,0.025674276,0.029622953,0.028190263,0.023477273,0.014895327,0.01210448,0.027708832,0.04090861,0.020601964,0.021349793,0.02119673,0.024595017,0.017525373,0.024180567,0.038079258,0.021841709,0.014848882,0.020193318,0.01675434,0.02017457,0.020595163,0.017596632,0.0039423867
0.010051153,0.009767374,0.02149082,0.010436087,0.009235868,0.018485853,0.018087389,0.0104908375,0.017293375,0.015162057,0.01778699,0.030455144,0.02838756,0.022785522,0.016057337,0.019791195,0.01836032,0.024331471,0.025943674,0.023100048,0.023764944,0.01674356,0.018553061,0.019116184,0.03855404,0.032103173,0.029251045,0.028197555,0.016994907,0.029011047,0.020995608,0.016422307,0.02159917,0.017018463
