0.053124756,0.011956044,0.018809801,0.027210541,0.02493538,0.017091962,0.019238112,0.027552877,0.039988182,0.04480419,0.009197438,0.016935851,0.03748099,0.056780573,0.029779509,0.028141689,0.036536034,0.01382691,0.02708717,0.041028768,0.017675979,0.0028974894,0.01754431,0.010149092,0.024965534,0.021637304,0.020306036,0.02222448,0.03507479,0.02393442,0.16234398,0.14447497,0.015882704,0.027271215
0.277389,0.26718768,0.06350149,0.11442728,0.049037643,0.024585582,0.09528671,0.16238546,0.032967996,0.07100067,0.013194867,0.12320428,0.086120375,0.09688313,0.036114074,0.13807164,0.16046907,0.09837433,0.05650389,0.14033133,0.03667162,0.018422773,0.050286453,0.03597375,0.11275552,0.0228352,0.029983453,0.107719675,0.02368491,0.075451896,0.08463254,0.11050252,0.055617414,0.17716138
0.06828103,0.035574023,0.008590879,0.028945284,0.0078640375,0.013844421,0.03430844,0.038432047,0.0099000335,0.015809888,0.0056685666,0.020164246,0.022531278,0.030967083,0.018201092,0.02804876,0.024401085,0.012570374,0.010109997,0.015665293,0.005355033,0.004674431,0.0051275804,0.006067503,0.010556843,0.0036577713,0.004605575,0.016902074,0.0020267838,0.0076353704,0.006646563,0.028047968,0.014250788,0.039483268
0.07013254,0.013624221,0.039409343,0.016090969,0.032684352,0.027120503,0.011902054,0.1303129,0.01947777,0.08367214,0.030098576,0.051773127,0.056982957,0.05944043,0.057646487,0.05778089,0.03408657,0.18765475,0.029693173,0.0118837,0.016124912,0.005568234,0.04562559,0.028127568,0.007082281,0.010772173,0.025993248,0.009002348,0.004821934,0.010422588,0.012784711,0.058423445,0.0051469253,0.02133941
0.05198039,0.08492089,0.0060598897,0.034509193,0.014067113,0.001993389,0.018968878,0.06924917,0.016698455,0.019195376,0.027713494,0.013143377,0.016842885,0.03021215,0.08346528,0.02695886,0.04393654,0.019124402,0.008759278,0.015900055,0.006019472,0.0026537091,0.0065785977,0.0053266967,0.0275368,0.0081953965,0.005441433,0.035546683,0.0048753438,0.012254767,0.015330866,0.02868468,0.026515141,0.20453317
0.16605373,0.2411401,0.021698073,0.18848675,0.053838395,0.04464507,0.07752288,0.056948543,0.04012547,0.013090827,0.005855255,0.058265846,0.022433307,0.031658147,0.052866425,0.1000544,0.035980407,0.052412473,0.082822956,0.08647498,0.011405316,0.007870572,0.008372237,0.013722941,0.044000912,0.0061928774,0.007261591,0.0480018,0.010224156,0.081979856,0.057445962,0.17673714,0.10646625,0.130395
0.1724236,0.031154972,0.03788093,0.19378452,0.035409227,0.035805512,0.123425305,0.17959914,0.34647155,0.081339285,0.040360007,0.629352,0.12866324,0.06674063,0.020703254,0.07669541,0.06140845,0.028445452,0.086875476,0.28089356,0.026360285,0.034893833,0.05161371,0.03108206,0.06429412,0.02996611,0.02015502,0.070015825,0.06495412,0.19818427,0.04367211,0.015571787,0.12716182,0.17966425
0.098066896,0.034895767,0.024680492,0.2049995,0.09705165,0.09933487,0.25861797,0.20971793,0.24077356,0.18018755,0.12345175,0.59439766,0.26673734,0.09922103,0.14323178,0.59355813,0.4986602,0.07765567,0.16349697,0.23253061,0.05434765,0.028675707,0.06040641,0.1268815,0.29518324,0.030832704,0.07674557,0.2606658,0.05527346,0.19802113,0.06912455,0.027271718,0.3788009,0.09868096
0.09505272,0.045634255,0.031804465,0.11667229,0.037790302,0.067090265,0.07470054,0.04945933,0.04915838,0.034600336,0.0062270877,0.1819599,0.057052057,0.01739852,0.018112842,0.33521122,0.10787486,0.033065517,0.03330792,0.070062816,0.013370129,0.005990226,0.015938245,0.01303906,0.07466184,0.008031446,0.01597499,0.11562527,0.024436098,0.06576879,0.048820086,0.035709128,0.1271728,0.14217587
0.087814644,0.014268359,0.012726764,0.08629007,0.019463036,0.019332625,0.08005887,0.041394077,0.115256935,0.0264422,0.00897725,0.18141435,0.038323157,0.01252863,0.0070352606,0.2005174,0.043704584,0.017303053,0.03077386,0.10249457,0.011739432,0.020241851,0.023263915,0.020866826,0.10535027,0.009152919,0.014173953,0.07136402,0.033212848,0.08067293,0.024593785,0.019267214,0.11419162,0.048580043
0.24784233,0.12727584,0.016935274,0.07432852,0.058623888,0.07800971,0.03420068,0.10468412,0.07085714,0.072641924,0.011626353,0.096230716,0.08639154,0.053844564,0.019032924,0.03770718,0.11481216,0.049795788,0.057195093,0.07059454,0.048720624,0.015594759,0.053310204,0.046824515,0.03754362,0.031109655,0.049497202,0.030015744,0.021947008,0.084089555,0.11598563,0.12745698,0.01746991,0.08000628
0.031635202,0.056575388,0.011921336,0.022913482,0.013982402,0.014783588,0.04767067,0.039301734,0.055453725,0.026588323,0.008206314,0.03703465,0.045486655,0.034196295,0.023013996,0.044431433,0.028939012,0.04829145,0.008973362,0.011057646,0.017157797,0.007872608,0.029508559,0.017496686,0.022164863,0.011887491,0.012407,0.028015587,0.0032401048,0.021310356,0.03732769,0.055035412,0.015843863,0.030101012
0.026667036,0.04885667,0.0031423832,0.04108849,0.0128341345,0.016921336,0.042184193,0.039757963,0.0130781215,0.014295017,0.0012700194,0.027326236,0.024004934,0.020606894,0.008193057,0.052438006,0.063583404,0.020470027,0.003937076,0.019889163,0.008662888,0.0011967017,0.0072043245,0.0065157567,0.009572027,0.009702297,0.006240003,0.014149882,0.0011420855,0.013657184,0.057631966,0.065538645,0.020410903,0.04545505
0.019355847,0.015603776,0.0068368856,0.0041548754,0.0039997837,0.008593293,0.0063822404,0.0071620443,0.0060673053,0.002457404,0.0014874564,0.007759147,0.004370529,0.0056973016,0.0071338704,0.02086128,0.008356459,0.0047548655,0.004302106,0.010608931,0.0040450585,0.0020480442,0.0020618113,0.0022944503,0.00817371,0.0014669651,0.0016428132,0.003971558,0.004015878,0.0072580324,0.016880557,0.0115727885,0.00793473,0.0073059625
0.08825444,0.06874327,0.041854497,0.027349655,0.033829078,0.04024226,0.025868038,0.037083402,0.032741915,0.032837935,0.008387649,0.062662676,0.044363376,0.032629084,0.015868496,0.053573094,0.07788638,0.030851617,0.10311875,0.08457071,0.02416038,0.042852167,0.037862636,0.045740932,0.073765956,0.013530134,0.029268011,0.031993017,0.050800987,0.038780604,0.07442093,0.058993347,0.015719678,0.031997837
0.061580908,0.033867992,0.02142243,0.123017214,0.01835531,0.025915107,0.1620103,0.0785843,0.08284226,0.1443519,0.011401268,0.093125604,0.14474957,0.15496655,0.049677823,0.09488081,0.1647203,0.043342482,0.054861926,0.06031496,0.011142501,0.005653374,0.01137666,0.013750732,0.026194291,0.04259825,0.028848968,0.0288087,0.041480258,0.05696113,0.029232392,0.021721998,0.058874097,0.06877486
0.017588073,0.0014636769,0.004466081,0.029843109,0.008566229,0.007988461,0.02347672,0.007725537,0.047444355,0.013728728,0.0050278697,0.07376362,0.01592608,0.0033283904,0.005391615,0.020999799,0.012762301,0.0050363005,0.0043565235,0.028723642,0.0027061491,0.008999856,0.008633333,0.007647178,0.048801307,0.0033902167,0.01037074,0.033158187,0.0355903,0.08259889,0.024180813,0.009304284,0.014260632,0.017002663
0.13502586,0.06008324,0.028606176,0.19652368,0.04652085,0.108286865,0.28229946,0.3788156,0.123479515,0.11929467,0.041488923,0.20827465,0.111164324,0.08318401,0.07730005,0.21323685,0.2903033,0.15160185,0.11680822,0.36273897,0.03715636,0.00881596,0.021212861,0.036577005,0.097393125,0.027175521,0.027400032,0.10905327,0.0564739,0.19058311,0.06606748,0.16198744,0.1100764,0.16302353
0.12702526,0.029953882,0.11484677,0.18149228,0.17320555,0.13152343,0.08806437,0.103184104,0.06882695,0.07426996,0.017459052,0.103124484,0.06621603,0.04706026,0.03129943,0.07695686,0.040973924,0.06423723,0.024857951,0.06352537,0.07317667,0.034916326,0.049928214,0.03391837,0.046693582,0.03345302,0.035309486,0.033374205,0.06381302,0.07189517,0.14896688,0.075962596,0.10366585,0.07791803
0.12595175,0.018563429,0.049951356,0.048137195,0.06472443,0.11846617,0.03676685,0.042584598,0.056276236,0.025183111,0.012252149,0.06110226,0.02125004,0.022778144,0.050321914,0.05941092,0.026299754,0.018337935,0.03941874,0.072788686,0.017311031,0.01887405,0.018109476,0.018730063,0.023458622,0.02499698,0.019127587,0.025196467,0.06899854,0.063653566,0.07044973,0.054465603,0.064842865,0.077272736
0.06603417,0.014525128,0.008708733,0.03306298,0.017643917,0.015547108,0.01782293,0.04128595,0.019200062,0.020543758,0.0041533397,0.021468777,0.01791828,0.0086000655,0.005107486,0.015051681,0.018518483,0.017684134,0.009688723,0.04213084,0.015573987,0.0026025756,0.0033146462,0.0061539095,0.021731377,0.003544585,0.004996536,0.017506475,0.0036440652,0.021634946,0.025900135,0.025684189,0.024371827,0.031134952
0.016392587,0.0033259867,0.0083656665,0.011758392,0.0105874175,0.022261404,0.0059235287,0.0066540204,0.016646834,0.004899312,0.0014406375,0.008128833,0.006375266,0.0036066836,0.005047168,0.013485797,0.004690004,0.0026582521,0.0068140114,0.01670545,0.0031754929,0.0054657906,0.0074313455,0.008110464,0.02522386,0.0019864435,0.0078393305,0.044763386,0.028122686,0.036519684,0.009366955,0.01298679,0.1255547,0.03849287
