0.06455986,0.33337688,0.33208057,0.3487706,0.36443436,0.19787937,0.27320987,0.21885031,0.27694046,0.37874335,0.21418254,0.31945255,0.35747156,0.31269395,0.24188244,0.32586303,0.35711208,0.3457004,0.27232707,0.616943,0.38220835,0.2558333,0.28792033,0.19484478,0.3411909,0.30737066,0.24795139,0.34507963,0.2415449,0.39090917,0.33190644,0.40747747,0.20004325,0.37882286
0.27352497,0.3269554,0.2771565,0.41111392,0.43072337,0.16725375,0.19096407,0.23148227,0.17104973,0.38234076,0.13015951,0.3458406,0.37102732,0.329168,0.19722179,0.3191477,0.37205198,0.3863202,0.21522743,0.4197197,0.46182296,0.26843724,0.3131575,0.16098346,0.38469785,0.32970917,0.20278893,0.41578618,0.18812488,0.4398101,0.38754016,0.4527647,0.15376109,0.58091146
0.20334628,0.3149391,0.28560862,0.41959795,0.28034627,0.16907214,0.18860091,0.19269729,0.18763006,0.28695267,0.22161001,0.30722317,0.29259655,0.28085625,0.22610062,0.32597542,0.281243,0.27260402,0.2273455,0.3018977,0.25748688,0.27766797,0.2577547,0.17144386,0.24909265,0.26929912,0.20749615,0.2705912,0.23214348,0.6563236,0.22363143,0.39616317,0.16531509,0.4115622
0.16255301,0.31413564,0.28553241,0.38441673,0.40603945,0.16982551,0.18007588,0.22476271,0.1901421,0.2872787,0.21847817,0.2504078,0.27391735,0.28914073,0.23381679,0.21291512,0.2738969,0.3295261,0.22072652,0.44584754,0.47654533,0.23836507,0.22064637,0.15963107,0.4941156,0.3029923,0.19346482,0.5669761,0.23707238,0.27499273,0.33633977,0.4404251,0.17956944,0.32565662
0.48306328,0.33848578,0.3229415,0.3434308,0.35444224,0.33841833,0.366622,0.3352656,0.3270024,0.36723372,0.23976268,0.3275437,0.36315802,0.3708913,0.3044492,0.31618544,0.35268238,0.302051,0.34513986,0.315303,0.3211463,0.2552049,0.2528233,0.25399238,0.2873259,0.3323309,0.3248985,0.28851923,0.24345957,0.2762397,0.2543641,0.40098813,0.270954,0.33438018
0.2611224,0.17229559,0.36173227,0.35745642,0.28037342,0.29332823,0.34274763,0.17389505,0.30099759,0.108682424,0.24772649,0.29537788,0.10827798,0.14043608,0.2758979,0.31657436,0.10571677,0.18309245,0.2969104,0.3485122,0.26414853,0.22858351,0.27168244,0.273786,0.30676618,0.13051921,0.30092138,0.30595526,0.34368598,0.36376145,0.18588127,0.3604294,0.25751805,0.14894705
0.8793769,0.29113254,0.44873822,0.376868,0.32867214,0.46139473,0.41923764,0.22487965,0.37419713,0.32851067,0.29482374,0.23708192,0.32077572,0.35139447,0.36338162,0.29461053,0.31481686,0.28736925,0.38859287,0.24293686,0.30424374,0.33251503,0.27080804,0.39909568,0.21178898,0.33395594,0.3420268,0.21042305,0.396874,0.32265377,0.27257735,0.5582579,0.32899782,0.3179117
0.49371618,0.37693167,0.2815239,0.3396888,0.3922381,0.35159022,0.2958139,0.29411215,0.25382924,0.33257592,0.31185395,0.28355578,0.326707,0.27379248,0.31851292,0.29420245,0.32397088,0.30563566,0.36433813,0.30337372,0.3951877,0.25989917,0.29174587,0.29076728,0.27111438,0.29585204,0.32893392,0.2671034,0.38218823,0.38428575,0.34394377,0.4542972,0.28508067,0.3161253
0.34289476,0.44989726,0.57882774,0.46404743,0.42577162,0.43358484,0.500947,0.4042809,0.4765635,0.30625674,0.53166896,0.40125147,0.30812943,0.35018086,0.49990782,0.39520442,0.30739447,0.3745026,0.5606221,0.4739445,0.42030907,0.523911,0.40255523,0.4443359,0.4271431,0.34584296,0.50777656,0.42348513,0.53916544,0.41451448,0.3849814,0.627307,0.42155,0.35796013
0.46523654,0.52335936,0.6137844,0.5263423,0.39213985,0.51219153,0.542781,0.4370492,0.5456576,0.47087094,0.6025049,0.45294222,0.47109783,0.4597582,0.54604936,0.46510357,0.47840616,0.42306805,0.60222304,0.44747233,0.39876723,0.548014,0.4935021,0.47654516,0.4583848,0.47380605,0.57464725,0.45901227,0.60868686,0.46931338,0.39738804,0.6955971,0.494992,0.55416334
0.032173637,0.23159322,0.3007873,0.20460463,0.23262802,0.37510443,0.36133322,0.2532305,0.38206252,0.30510765,0.44518945,0.2274598,0.30247486,0.2651332,0.39670253,0.21438943,0.30294845,0.24055818,0.46122098,0.19275434,0.22507337,0.38421774,0.24007238,0.39554265,0.21106263,0.2500128,0.36512172,0.20080732,0.38232407,0.18886846,0.22638094,0.5013803,0.29308632,0.27211404
0.17234877,0.3171461,0.32226032,0.41542223,0.27777797,0.1833953,0.27760276,0.22743109,0.25003824,0.32464495,0.20988348,0.3294946,0.3242938,0.2578033,0.22199455,0.328443,0.31724852,0.23708859,0.2943093,0.38631383,0.27457756,0.21646272,0.3211406,0.19201955,0.35105383,0.24473588,0.2581846,0.35131788,0.27125528,0.36280206,0.22718337,0.5474167,0.21638782,0.50741816
0.032103483,0.26733688,0.4134449,0.20966579,0.06939041,0.23768204,0.27279717,0.12948164,0.28263748,0.07513206,0.42030644,0.1926503,0.066707015,0.0602024,0.28233057,0.16091192,0.06699149,0.07074547,0.3415669,0.1766933,0.06874686,0.32233176,0.19784898,0.23406415,0.18143529,0.066619754,0.28987417,0.1854705,0.33837703,0.17336266,0.07087687,0.4396901,0.20553245,0.06894575
0.101453185,0.30989787,0.34396023,0.19143248,0.10853216,0.20316209,0.1861711,0.12357252,0.2588598,0.12572801,0.39495924,0.17965718,0.14213438,0.116497144,0.26994336,0.16200471,0.104622096,0.09904732,0.30024862,0.20586607,0.11639971,0.24951547,0.21426706,0.22889748,0.17097934,0.12233888,0.23870902,0.17589347,0.31119284,0.17060085,0.1260107,0.46947524,0.18100917,0.1058229
0.55137885,0.3219164,0.11432117,0.19024514,0.25770727,0.091991745,0.12506612,0.17116751,0.108670354,0.5855359,0.050066996,0.12631106,0.597675,0.4022099,0.10059849,0.15201123,0.6047793,0.263914,0.11734797,0.19276808,0.25611988,0.06768197,0.09939037,0.06975004,0.14206086,0.39164335,0.12584898,0.14472935,0.10926119,0.15614438,0.25250536,0.436384,0.093148015,0.5835587
0.13076161,0.20578705,0.33389345,0.30532342,0.16273846,0.15410419,0.23282959,0.10432116,0.17863435,0.116603024,0.21575959,0.2622967,0.117742844,0.12844639,0.18941157,0.2699982,0.11924984,0.12043986,0.21983631,0.24231018,0.17092371,0.18875264,0.29067335,0.1466439,0.27109033,0.12767217,0.26504174,0.26975703,0.30120417,0.2725324,0.1299408,0.444928,0.15982883,0.19927256
0.060520142,0.7831892,0.82334626,0.7464835,0.73637193,0.8360481,0.82390106,0.7583699,0.81641936,0.7668245,0.83921605,0.8002634,0.77648234,0.77206695,0.8404354,0.81055635,0.7869607,0.7842448,0.84716225,0.79715323,0.7769209,0.84707004,0.8274739,0.8577239,0.81831837,0.7909813,0.8682677,0.8258092,0.86618394,0.8210388,0.79290867,0.79375076,0.85293907,0.7960575
0.50315976,0.7629818,0.7791211,0.7850359,0.7755224,0.76322013,0.77342576,0.7720046,0.7827389,0.7651201,0.7801136,0.7977231,0.7658491,0.76843363,0.76931536,0.7962547,0.7667723,0.77689993,0.775629,0.7953586,0.78436476,0.7870949,0.8020041,0.7760569,0.80518585,0.7730906,0.7871498,0.8073934,0.78686273,0.8045259,0.77842176,0.7824888,0.7876206,0.74465466
0.28469646,0.6676786,0.72386956,0.68457365,0.66882724,0.7263247,0.7233947,0.6336663,0.73264617,0.56499636,0.75019205,0.75033927,0.58437455,0.6026576,0.74149334,0.74927676,0.5526841,0.6353142,0.7619901,0.73876965,0.6933526,0.76074606,0.76243824,0.75843686,0.76162887,0.6046725,0.7613443,0.7632423,0.76480865,0.765105,0.64991397,0.7235584,0.750554,0.5076479
0.34038243,0.7805148,0.7627065,0.7719734,0.7461094,0.754729,0.7634468,0.7693548,0.76866305,0.7628323,0.77943766,0.7679415,0.7638921,0.76383644,0.77617407,0.7794425,0.7708706,0.7766783,0.7749289,0.79082936,0.78242356,0.7793063,0.7817504,0.7775401,0.790754,0.7818393,0.784253,0.79161984,0.78197026,0.78565127,0.789692,0.79280025,0.7885258,0.7776239
0.27412656,0.12361839,0.22804922,0.0861996,0.086983815,0.115590446,0.12690443,0.05721453,0.10832117,0.10366862,0.13253182,0.17774531,0.11196963,0.10137992,0.11804634,0.13281326,0.09490479,0.07221939,0.15446062,0.06642452,0.07292468,0.15531908,0.14497153,0.09441827,0.12870692,0.08228362,0.11552569,0.11461066,0.14198506,0.13534874,0.06518141,0.19681859,0.082664765,0.094508894
0.09148554,0.08188002,0.13866112,0.13397358,0.27349657,0.12949522,0.13176897,0.11771151,0.15871851,0.15866074,0.080187246,0.18230024,0.15718582,0.15305206,0.10230097,0.15754227,0.15932614,0.21414107,0.15744339,0.17004396,0.28163618,0.12055914,0.15574236,0.12147709,0.22584765,0.15502194,0.14754729,0.22202641,0.1166774,0.20997885,0.19163473,0.1665318,0.12833737,0.08658636
