0.077329576,0.15448445,0.13618892,0.14297438,0.1412079,0.14037928,0.13297606,0.11126638,0.06839455,0.075843155,0.10097571,0.1386803,0.08637985,0.09824392,0.066109344,0.08756714,0.088875905,0.12407078,0.11361359,0.10902559,0.16591622,0.18684036,0.108375296,0.108855,0.14427583,0.081834346,0.12896273,0.13854845,0.08062668,0.08148668,0.049227245,0.07808095,0.111623265,0.067512326
0.025413983,0.026766703,0.065566964,0.050502777,0.020527473,0.028392693,0.029769607,0.010659807,0.033407874,0.012974255,0.031866796,0.030886538,0.04244895,0.03264617,0.044549458,0.028177958,0.024749685,0.022697276,0.038099073,0.035476275,0.022028282,0.059744857,0.019836705,0.015287599,0.018822894,0.017425852,0.021855596,0.0219735,0.030818434,0.024826402,0.023200879,0.026594106,0.06380973,0.015089999
0.19273941,0.39413083,0.043464374,0.026510669,0.03139564,0.008087829,0.011750336,0.040294334,0.057053205,0.040616382,0.1775873,0.08076976,0.07724995,0.10789131,0.21742995,0.0865254,0.087628186,0.07262539,0.31386223,0.29888964,0.064422734,0.11257566,0.05403063,0.049724307,0.054520234,0.028958002,0.018349797,0.03077407,0.051218387,0.055060606,0.03839146,0.09111634,0.078410804,0.060271125
0.09816431,0.13949881,0.0911399,0.07949976,0.08020625,0.04220499,0.050895803,0.04755955,0.053922296,0.037999857,0.12967752,0.08602092,0.07565802,0.069931805,0.14966577,0.08973021,0.109636605,0.05379625,0.12823384,0.1005114,0.061697226,0.15602706,0.0665782,0.049658757,0.049234435,0.053030528,0.059336074,0.06454072,0.08477425,0.06930456,0.053614095,0.06450479,0.06872144,0.0707134
0.032876868,0.0857478,0.0425534,0.04421215,0.046438012,0.034583434,0.067320205,0.032528013,0.022037627,0.028315527,0.031503536,0.025817735,0.019416569,0.026451191,0.033383306,0.014532628,0.028183786,0.040488824,0.032496687,0.035129495,0.045690726,0.10035559,0.033852782,0.036374938,0.040479284,0.02786634,0.03938225,0.040485334,0.031066297,0.034261424,0.03932841,0.060044345,0.041176353,0.04714005
0.01162567,0.05339914,0.028108308,0.020441333,0.020172924,0.02754027,0.04068707,0.022999508,0.014522027,0.008218173,0.04403995,0.020105023,0.01032515,0.010085177,0.039755773,0.015194762,0.02062454,0.021385303,0.013530508,0.017367072,0.025887778,0.08225231,0.029018639,0.015909042,0.022907762,0.012885741,0.022878423,0.03110922,0.0152963335,0.015367441,0.028050521,0.043646265,0.0398209,0.033818226
0.009066966,0.019458763,0.027545547,0.024331143,0.02145683,0.033092104,0.051360767,0.012645649,0.009472221,0.00850258,0.025021227,0.017760988,0.007270169,0.005968583,0.0128341345,0.0100550195,0.009314338,0.012434486,0.015631579,0.015123192,0.022626225,0.08487942,0.02474661,0.013322365,0.013125605,0.00812258,0.036947284,0.027804986,0.010974127,0.008392048,0.021621112,0.058785014,0.036897894,0.013409229
0.005216604,0.015383377,0.02890416,0.029428618,0.020127783,0.0144282915,0.024380712,0.01019148,0.016581958,0.010409094,0.024572898,0.022921538,0.016445898,0.01789659,0.028648598,0.018213868,0.017396495,0.021077685,0.023317214,0.0250369,0.03207437,0.063498266,0.030910434,0.019555043,0.023326775,0.015713882,0.037290454,0.035577334,0.02207632,0.02156857,0.022256752,0.035564832,0.028675286,0.02903413
0.016871728,0.0497449,0.019851157,0.021879023,0.015818112,0.019494623,0.05488606,0.009231282,0.01378824,0.013981727,0.034666985,0.02292688,0.035125617,0.027209345,0.03358522,0.017433109,0.021722244,0.021790545,0.02880496,0.02361476,0.023350097,0.0635318,0.0364674,0.019307155,0.028527403,0.026049996,0.0303417,0.034432855,0.021325989,0.021296615,0.022556659,0.039677616,0.030002996,0.020522019
0.28174415,0.21241401,0.076335214,0.07077595,0.06985812,0.035589598,0.08223365,0.050669238,0.051060505,0.04083691,0.15391782,0.087006606,0.10816596,0.06693742,0.16558093,0.08976531,0.08848914,0.050912887,0.079612784,0.09481839,0.042887524,0.023172168,0.07850987,0.074191295,0.05531262,0.053009823,0.057713713,0.064182036,0.079042725,0.06410325,0.055216048,0.10911213,0.11392721,0.108361565
0.018037409,0.018213226,0.008207365,0.0074987663,0.010561799,0.0068593407,0.013112062,0.0054052835,0.010701233,0.005906336,0.0413669,0.023508253,0.018466415,0.015592326,0.029148024,0.013335976,0.01484873,0.013625215,0.027246794,0.024990905,0.012302024,0.047302898,0.0249528,0.013104082,0.014174312,0.010717702,0.016612273,0.020923495,0.020458449,0.019342976,0.014777564,0.021320451,0.02346903,0.011031329
0.24268508,0.21006775,0.12918064,0.11995446,0.1317549,0.09589673,0.16543262,0.11479562,0.0840687,0.08992177,0.19516909,0.13937208,0.17117836,0.081254564,0.23030792,0.14881174,0.22257914,0.09309997,0.1532022,0.12167997,0.10691283,0.23897205,0.13407737,0.17305966,0.1946229,0.14038627,0.17986916,0.22801726,0.16853637,0.14354305,0.108758025,0.14847553,0.14589867,0.24981917
0.007207829,0.017410621,0.036036845,0.03057205,0.022345133,0.027809633,0.058507014,0.010329104,0.017080862,0.007692643,0.022024406,0.012997312,0.021187352,0.012733652,0.028155653,0.00992749,0.011688718,0.010229744,0.0076290104,0.008530555,0.012791708,0.06007562,0.022826532,0.0069277138,0.015110786,0.009015784,0.021983158,0.037340008,0.0074942317,0.00747173,0.017107224,0.027420133,0.016046045,0.012668626
0.03202765,0.060902074,0.0500218,0.041584983,0.06237908,0.04222611,0.07307167,0.013473304,0.01839539,0.012726114,0.07078447,0.02914155,0.021713322,0.012192427,0.047718983,0.021598144,0.010965882,0.017367495,0.018628385,0.015007764,0.021676196,0.08645394,0.026902331,0.021148428,0.020586725,0.014527395,0.038164645,0.04652288,0.02963093,0.01857835,0.026221123,0.046679202,0.017897932,0.014472688
0.011247303,0.043655153,0.084604956,0.067052506,0.050357427,0.049585532,0.04666104,0.021302402,0.023906063,0.022686658,0.049882714,0.027004492,0.054085966,0.02520361,0.059623897,0.015069736,0.022474235,0.017922895,0.025351774,0.012917358,0.02189204,0.10405025,0.039426435,0.026284086,0.02703264,0.01490742,0.03944346,0.026094358,0.02491501,0.012424088,0.015920155,0.049441744,0.019939288,0.024812529
0.012292489,0.039734945,0.025344662,0.03671906,0.04650112,0.02776753,0.038711052,0.023739768,0.011683217,0.010699816,0.022782087,0.016928004,0.009895154,0.011196931,0.020813458,0.008752805,0.012365161,0.012421464,0.019092802,0.021687994,0.019006519,0.06977111,0.017529625,0.010151379,0.011752664,0.011186485,0.028381106,0.029389238,0.01522506,0.01586418,0.02134152,0.039138842,0.025389751,0.027499827
0.0843491,0.05407695,0.009387168,0.00979706,0.009006561,0.007613883,0.025464842,0.014231956,0.0041895295,0.015252374,0.014902587,0.0076440913,0.016367959,0.013332109,0.015822351,0.004240623,0.026391488,0.012049763,0.012207254,0.0077389693,0.005124433,0.019783178,0.009073354,0.007888809,0.007966588,0.010095235,0.0058161994,0.013751088,0.011003479,0.008964019,0.007881663,0.01695705,0.01096278,0.042845
0.0461303,0.06446043,0.00945878,0.0061347904,0.015617189,0.008900225,0.022236766,0.00905921,0.003287415,0.00710302,0.015082142,0.0070866356,0.0042295353,0.005624567,0.008697741,0.0027122088,0.010965507,0.011295531,0.0068029705,0.004510429,0.0040875887,0.029759156,0.011883332,0.0069664614,0.00780456,0.0049349153,0.0069698617,0.006937055,0.012949252,0.009292985,0.010688605,0.019954694,0.013625296,0.010947149
