0.03891555,0.023072729,0.019809285,0.020045605,0.011568322,0.014694935,0.011534732,0.027733374,0.027709441,0.017670907,0.011302697,0.010570598,0.022427084,0.027980542,0.018898608,0.015921835,0.03961678,0.018355882,0.04050661,0.009801175,0.01116651,0.008232919,0.010812194,0.010057729,0.010985691,0.015553086,0.009079881,0.010490079,0.009447694,0.009324391,0.009537937,0.023276279,0.020323716,0.03915342
0.4464174,0.24031731,0.11848678,0.13812907,0.24835746,0.2114866,0.24716212,0.25322425,0.09860462,0.24252959,0.09005764,0.12008488,0.21291237,0.23570512,0.20801729,0.20828989,0.2917527,0.1991471,0.25228748,0.07199097,0.12976919,0.08279797,0.109302066,0.18751931,0.10804259,0.14634496,0.19631197,0.23576137,0.111795105,0.1264439,0.121563725,0.2164638,0.06044525,0.32233298
0.06774783,0.075185776,0.078122385,0.10089532,0.066684775,0.12533933,0.15096292,0.16323797,0.06283278,0.14193563,0.06321283,0.054018676,0.1354928,0.06355387,0.041821666,0.035368174,0.11753224,0.062493443,0.170258,0.049149297,0.10979466,0.089151084,0.040998843,0.043719493,0.13598731,0.06918619,0.041175418,0.06626044,0.05279915,0.0334755,0.0345312,0.048778925,0.05437821,0.15256186
0.10635054,0.05025043,0.06281215,0.031089803,0.046207733,0.055404894,0.04063175,0.055153932,0.031478334,0.03159859,0.030600276,0.031762086,0.0979746,0.06874082,0.02796568,0.028551713,0.063860774,0.08216029,0.23825477,0.014508498,0.03763313,0.03509322,0.021483252,0.034763522,0.05655634,0.04375361,0.015563402,0.052547492,0.01340523,0.0068358034,0.008685043,0.033908177,0.032600693,0.04786982
0.017714344,0.08056886,0.05662563,0.02541011,0.04473223,0.028308889,0.03133016,0.06236028,0.04241333,0.05880706,0.047937013,0.031750996,0.044345174,0.04681181,0.026035443,0.022086574,0.0385356,0.019653764,0.07693025,0.018887214,0.026579754,0.025245072,0.012857852,0.0075320615,0.01674114,0.011441657,0.013696623,0.022812791,0.017751275,0.027172346,0.02872896,0.035876103,0.018929727,0.009398313
0.29766634,0.22675674,0.009240163,0.024696356,0.02843738,0.0085914675,0.085311204,0.0499164,0.008538385,0.045088638,0.035720862,0.028988827,0.05812994,0.1039171,0.037459712,0.02355953,0.1677971,0.011596256,0.52367777,0.04942216,0.004468364,0.0031336066,0.005529798,0.0064726984,0.01259978,0.023248704,0.009466798,0.040649004,0.0068611926,0.012292366,0.03618604,0.01642681,0.024135102,0.17278984
0.02502943,0.018649891,0.027186316,0.01074375,0.009252023,0.015549611,0.04040079,0.015220847,0.011136757,0.044071514,0.024634155,0.009516901,0.04233101,0.028369792,0.028186543,0.006227533,0.006399268,0.013709734,0.026606523,0.006700276,0.011802313,0.011546271,0.00606245,0.008745448,0.0054298104,0.011656438,0.0066462248,0.0043997113,0.005204857,0.0015658533,0.0032118792,0.005425055,0.0036161738,0.007475684
0.10339309,0.032466117,0.013990992,0.012150258,0.017631045,0.023765648,0.059019417,0.03172911,0.013614148,0.02397914,0.02544703,0.020464083,0.03705026,0.037309956,0.024906117,0.022335978,0.061221767,0.02112435,0.13702744,0.024389287,0.018586738,0.014521046,0.017096225,0.027489487,0.019005878,0.025816547,0.02931499,0.03776256,0.027748318,0.016083121,0.0134898145,0.021555224,0.014746087,0.094360955
0.1359348,0.09674469,0.06098862,0.04226316,0.030629762,0.024268856,0.03475116,0.054853067,0.01686831,0.03674569,0.04940776,0.012691095,0.03339449,0.045185544,0.03451922,0.009983891,0.04585774,0.019326381,0.16386908,0.0044859704,0.011964695,0.018406393,0.012645159,0.032633595,0.017961856,0.015288314,0.009217557,0.020093473,0.008736053,0.0070919115,0.0074703423,0.011776005,0.010123155,0.053395778
0.25729543,0.09969421,0.13269143,0.09471907,0.10346934,0.094440795,0.07669377,0.08201718,0.12548089,0.1810663,0.12255011,0.1363703,0.17411388,0.16125414,0.11768982,0.1451641,0.159073,0.11557792,0.1787186,0.1306642,0.12855993,0.09262336,0.104381315,0.14337592,0.12768187,0.17950508,0.11014742,0.13915107,0.11482468,0.097426236,0.08555513,0.1168301,0.08263831,0.12602372
