0.031307567,0.013695124,0.014870472,0.009040196,0.009877548,0.011566273,0.01337352,0.008426535,0.007995948,0.0054460727,0.0064895223,0.0050424137,0.009212186,0.0063416664,0.009552389,0.008294568,0.008999935,0.008263054,0.015261019,0.0052451347,0.007026122,0.007449757,0.0071685696,0.0053457394,0.009198294,0.008434604,0.009477238,0.0071421224,0.0057811765,0.0069994926,0.008914992,0.0061407764,0.007671178,0.0038627966
0.043753695,0.030718863,0.014522729,0.011674768,0.01822624,0.010548128,0.011646032,0.011851826,0.012778779,0.00874908,0.008397929,0.007020586,0.009925522,0.0073857205,0.010131372,0.004000707,0.0070103663,0.017126873,0.021667082,0.010370942,0.013206153,0.006111797,0.0042741396,0.0044457475,0.007705266,0.007339192,0.0056955614,0.0036907329,0.00626011,0.009006529,0.010394498,0.0065779663,0.010374232,0.007358737
0.28239012,0.079020984,0.0200896,0.045042533,0.036996793,0.013370683,0.007369766,0.053681526,0.0070792967,0.024528028,0.041051015,0.047861423,0.045284625,0.083979376,0.07388491,0.032074865,0.12335238,0.023655124,0.24195449,0.0456082,0.00846219,0.006166701,0.005413965,0.008166857,0.004128661,0.012047664,0.004827929,0.0033438527,0.020864677,0.016693762,0.012029924,0.009388392,0.024451775,0.22989044
0.106762886,0.01336089,0.042717203,0.07493179,0.053151105,0.01915945,0.010857338,0.042033542,0.025863413,0.03609637,0.020610094,0.023489572,0.050654706,0.034096427,0.056774486,0.022375934,0.05827502,0.024936775,0.107824616,0.025360825,0.014659932,0.007467795,0.011741628,0.01801133,0.015206715,0.01834051,0.013048601,0.011192742,0.016332602,0.007952324,0.012198283,0.011266095,0.022296287,0.059873484
0.6310134,0.2686177,0.032179687,0.07056134,0.09915449,0.010432422,0.021633467,0.10145884,0.01167863,0.06931821,0.030775364,0.034458455,0.032775756,0.03973758,0.034902833,0.039117802,0.10204394,0.030857256,0.15158191,0.049606144,0.024014145,0.005789808,0.011140009,0.018191582,0.013971595,0.01869262,0.013134353,0.01054166,0.043758176,0.02616816,0.027674446,0.024365779,0.025632743,0.13126764
0.53805,0.07951905,0.042772923,0.07315499,0.043939553,0.0065175043,0.0142311435,0.08171365,0.010820166,0.06470591,0.05754454,0.088273555,0.03187705,0.06280809,0.121924184,0.046698343,0.17914656,0.027035901,0.16235864,0.044579163,0.014406384,0.007933644,0.0083711,0.020753719,0.009625654,0.017198004,0.011416128,0.006950442,0.027122641,0.01657931,0.022333816,0.015919682,0.019423518,0.09649658
0.16687909,0.054221146,0.022383349,0.041642785,0.04060873,0.0129114585,0.012803859,0.054067966,0.007092358,0.051637225,0.037658107,0.031306762,0.023766818,0.04649615,0.035802905,0.017632676,0.056468867,0.017884672,0.067343496,0.030338045,0.014238943,0.010081788,0.018331796,0.014855799,0.011592085,0.01975917,0.0108058285,0.01135827,0.02458668,0.02151379,0.019122967,0.013050618,0.012057745,0.07877974
0.75308615,0.79628307,0.20068349,0.24929881,0.34752724,0.09529159,0.12331063,0.41580954,0.070574835,0.4871031,0.21557222,0.111932315,0.27760655,0.24816471,0.3163273,0.10375016,0.53206545,0.09109899,0.34921324,0.072987996,0.08653215,0.05250174,0.06355121,0.07653143,0.041658532,0.08078939,0.037261363,0.030017113,0.061516944,0.039845854,0.034988206,0.054203235,0.055922445,0.45367822
0.1830543,0.25886896,0.13161953,0.22482361,0.18879323,0.07815839,0.09537274,0.23963742,0.14012797,0.27394137,0.2822719,0.18120648,0.24119711,0.27041924,0.24191089,0.278957,0.24365188,0.1767812,0.29158837,0.23695828,0.12587188,0.09630768,0.179381,0.2297595,0.15427025,0.16792184,0.07578051,0.16054143,0.19821863,0.23035239,0.14741,0.120184116,0.20327069,0.37797043
0.11729235,0.097369894,0.21592839,0.38122505,0.2301457,0.035372328,0.03773472,0.18897529,0.118859336,0.204058,0.3206226,0.2395842,0.341109,0.37294754,0.31898114,0.24597247,0.39191863,0.2631556,0.34068748,0.14737777,0.06168018,0.04166771,0.051981315,0.11637282,0.100728825,0.10549418,0.026850069,0.043720912,0.1199784,0.10555851,0.05725278,0.076863594,0.074629255,0.33920294
