0.09168264,0.081142575,0.038382925,0.0445375,0.05055046,0.032896683,0.03362058,0.062733695,0.015865048,0.060157306,0.046328146,0.026414787,0.056164406,0.048125725,0.052790266,0.01920049,0.07373787,0.021062369,0.025958896,0.013052668,0.0109231165,0.008852905,0.013133672,0.01190584,0.012829426,0.014067858,0.010658711,0.015050876,0.018130235,0.012361846,0.014886355,0.031586416,0.02034025,0.08160534
0.33225113,0.17980357,0.06828333,0.11899405,0.18459336,0.061544828,0.08467367,0.27127704,0.025667228,0.29858363,0.13317305,0.12079406,0.25261354,0.09317594,0.08377486,0.029854216,0.20828761,0.05538012,0.07672528,0.03321516,0.08171647,0.026859974,0.031751882,0.012295342,0.015965803,0.056197166,0.017556127,0.016401617,0.017273506,0.010378372,0.041703753,0.06492664,0.03909497,0.09293538
0.09263491,0.026393592,0.002582849,0.0066260905,0.008253063,0.0030501022,0.0027158046,0.02098354,0.0045050816,0.018557055,0.012927221,0.011669243,0.00927257,0.010933601,0.013025467,0.0139729995,0.031348936,0.004124626,0.016012218,0.0042266706,0.003006835,0.0010530426,0.0022671386,0.0018359539,0.0012900506,0.004365429,0.003633923,0.0027489215,0.004311107,0.0018386581,0.005368756,0.0099561885,0.008435157,0.007664648
0.3557498,0.21884805,0.06528135,0.042983145,0.0687567,0.025774239,0.02184307,0.07708757,0.03204195,0.08054025,0.03733215,0.02985301,0.08247162,0.03710822,0.029652908,0.01985163,0.08252164,0.031436883,0.040864613,0.015247359,0.027808243,0.01498541,0.013864393,0.0049366285,0.007873404,0.021737235,0.008848484,0.0072729522,0.009341306,0.006259806,0.016743684,0.024543332,0.037266567,0.032907147
0.06473369,0.09572272,0.058408674,0.061935075,0.06570678,0.031424038,0.035077006,0.09362141,0.025364622,0.074163556,0.03867234,0.028878754,0.10250326,0.037724115,0.02852927,0.041525725,0.09008324,0.015331612,0.044017993,0.010511873,0.028430797,0.036208857,0.03991353,0.010682273,0.014825365,0.02131204,0.016366428,0.011111156,0.008698454,0.0062885215,0.0070989057,0.0063586165,0.011594961,0.029164748
0.044168327,0.020882912,0.071912095,0.023328258,0.029082147,0.0416885,0.025036123,0.043554105,0.039264955,0.046637353,0.04505552,0.041727684,0.06658593,0.03271375,0.043730505,0.03254537,0.040716678,0.035366338,0.046424523,0.026745418,0.054472316,0.05417144,0.035043433,0.015063164,0.01797919,0.025646439,0.016015911,0.011474255,0.021220138,0.014309224,0.020185497,0.01784482,0.027489455,0.018733721
0.08694169,0.042864725,0.033673737,0.025769213,0.04230353,0.03105637,0.015627215,0.03000646,0.020527309,0.015397174,0.04856277,0.047575627,0.0670134,0.038181964,0.038882785,0.031232998,0.027256873,0.02279419,0.124275625,0.03625167,0.044349525,0.021445563,0.03761414,0.028645853,0.017221786,0.02193625,0.034353334,0.019951763,0.035266947,0.029129038,0.02661268,0.028142847,0.024527442,0.038778856
0.038471635,0.006241448,0.01990735,0.0067063323,0.01292289,0.030953452,0.018221261,0.006712063,0.010566262,0.013795231,0.0108513655,0.009346197,0.02900506,0.0075133373,0.008505132,0.008500628,0.008263843,0.013540288,0.023392968,0.0136469845,0.056496672,0.018826121,0.017376186,0.009375313,0.015928682,0.02373139,0.014005184,0.012397543,0.0049682753,0.003941213,0.009035478,0.012339067,0.008222679,0.009075623
0.101547554,0.03747115,0.03622901,0.03483328,0.06033127,0.018359423,0.022268498,0.09433673,0.01798636,0.043428674,0.07424257,0.074715644,0.06481857,0.0265854,0.09100979,0.094921164,0.08019566,0.021560093,0.16903776,0.04035812,0.047541093,0.02108826,0.013251559,0.013049462,0.00922785,0.010453556,0.014116329,0.010962555,0.030775476,0.011701899,0.011319047,0.0130948555,0.019743875,0.08262404
0.01772853,0.010703301,0.015579132,0.013016135,0.022319201,0.0030942883,0.0043110936,0.031392965,0.0063275793,0.0097066285,0.023054983,0.019492589,0.011992974,0.014481729,0.021340648,0.014607216,0.013092935,0.008771936,0.105505094,0.019844227,0.018312383,0.005609948,0.009593249,0.006672933,0.004563,0.006591045,0.008339723,0.006538584,0.02176089,0.007861924,0.0065320893,0.008736287,0.009690482,0.019510038
