0.000986538,0.0008048676,0.00032502387,0.00066441996,0.00014628812,5.5465243e-05,2.4030145e-05,0.00021978407,9.728412e-05,0.00015065285,0.00014070306,0.00015808629,0.00018085676,0.00040215492,0.00033467507,0.0001683421,0.00028408875,0.00013829637,0.0020355596,0.0005813055,4.2535285e-05,1.724484e-05,0.00010873877,0.00028019774,0.00012794227,0.00027681715,0.00018941176,0.00020927923,0.00052427483,0.00021705424,0.0006021274,0.00026938194,0.0001130331,0.0004821124
0.10267677,0.05363022,0.007832615,0.029298874,0.014047594,0.0020261272,0.0049523762,0.004112989,0.0006673338,0.001616266,0.0091030365,0.0057519004,0.004059526,0.0055115544,0.0122365095,0.011040616,0.016954944,0.0072941436,0.2207652,0.02240615,0.0029700298,0.0017226415,0.01458008,0.001995126,0.004574385,0.0038905104,0.00230219,0.0056482134,0.007591931,0.0064097545,0.023089781,0.0067107077,0.005011506,0.0073219454
0.20641872,0.11185047,0.08729146,0.12864944,0.13234492,0.0624724,0.13046572,0.31761,0.079961844,0.15704839,0.1159545,0.08317173,0.1239824,0.119295485,0.1073213,0.048073042,0.1342464,0.13888974,0.31937322,0.07775961,0.065464504,0.024179757,0.021383049,0.051099434,0.098393075,0.11789138,0.03421984,0.099374525,0.055004407,0.058650065,0.08706938,0.07990898,0.04222192,0.23080015
0.030762097,0.03383576,0.018456236,0.017811865,0.013113937,0.0035325242,0.004905745,0.027660599,0.017111288,0.013776198,0.019554013,0.008891439,0.009990804,0.022913676,0.008027136,0.0050608655,0.021178165,0.024344029,0.028088087,0.011138358,0.004346845,0.0072694723,0.014513261,0.007579502,0.007997337,0.021425394,0.0071140127,0.00600965,0.014069353,0.013886944,0.014225321,0.017339552,0.015347514,0.0059389104
0.02122781,0.031954773,0.02962736,0.01745361,0.028392306,0.02701666,0.039312385,0.017872317,0.024878295,0.037397854,0.037338823,0.027893798,0.041468002,0.05464787,0.02990248,0.015428121,0.03474215,0.026311714,0.19094469,0.033526067,0.0121988645,0.010169644,0.020900529,0.0165738,0.018546695,0.043025218,0.016599264,0.022923691,0.028426223,0.022811204,0.035655778,0.038978655,0.04079267,0.017634543
0.09272868,0.07623517,0.04211661,0.056741178,0.039678402,0.04685837,0.121265456,0.12840402,0.050663985,0.059655376,0.08915782,0.05730735,0.09623096,0.04400609,0.10456533,0.020792788,0.15969639,0.024869269,0.29822868,0.028129354,0.026961096,0.016931089,0.010242051,0.012868782,0.01494123,0.03389224,0.013459597,0.021365268,0.017987128,0.01598266,0.029316928,0.03895911,0.033137895,0.13536517
0.1741028,0.1404128,0.046264004,0.105052024,0.08760584,0.05270184,0.103845455,0.10056742,0.036904007,0.04496929,0.054189585,0.04093526,0.0824663,0.053568013,0.103329904,0.029634526,0.07178413,0.030323338,0.13016605,0.0233133,0.012511449,0.015821163,0.018147044,0.01969782,0.019932367,0.04132918,0.017956324,0.017876204,0.023739496,0.021127718,0.04419624,0.09924936,0.061161585,0.03870719
0.6960909,0.26745528,0.16479257,0.2302992,0.18142009,0.30642182,0.40912688,0.16810833,0.093403935,0.17591138,0.08790912,0.038935833,0.19910552,0.1978014,0.08878957,0.032298207,0.28104588,0.080654286,0.4341122,0.032672815,0.09045277,0.039292444,0.02384309,0.0067720823,0.01555487,0.06465508,0.022560602,0.020471588,0.024543302,0.031523496,0.06704153,0.09445914,0.09462006,0.13146456
0.66896874,0.27591985,0.08022476,0.1953287,0.11867648,0.06221172,0.14497547,0.12343751,0.034131657,0.068073876,0.045386516,0.044264626,0.11028351,0.0929736,0.0504463,0.023810526,0.22280592,0.04327246,0.16889188,0.03532997,0.021203563,0.008743049,0.011259694,0.0077493363,0.029656181,0.05123217,0.010307146,0.024198974,0.025926948,0.029542757,0.030165229,0.04346759,0.058742136,0.17079927
0.099530704,0.08975417,0.033105135,0.16248502,0.074689925,0.013651945,0.04170597,0.069470465,0.02199959,0.012044304,0.050655805,0.02802642,0.021961408,0.035280935,0.023364235,0.017578432,0.042719502,0.009172737,0.120648384,0.0125317,0.007902764,0.009228612,0.012534083,0.0054000267,0.018519685,0.020145759,0.007560368,0.012612959,0.012265263,0.016370712,0.028934935,0.018739797,0.026907284,0.021657243
0.7300179,0.7650943,0.13418531,0.37800172,0.33688545,0.19309261,0.20846231,0.42459536,0.09592251,0.3386514,0.15313324,0.090266936,0.27242616,0.2993808,0.15203409,0.05092563,0.6062959,0.11327053,0.56297976,0.07623056,0.050780043,0.02949017,0.08040084,0.032079484,0.048615955,0.09455534,0.03541033,0.041598793,0.046017304,0.06322709,0.060444627,0.06325608,0.08674427,0.34802738
0.89077055,0.2485126,0.03704171,0.074828774,0.030856693,0.0118703665,0.015054613,0.06559309,0.011671598,0.028973414,0.008702564,0.008501201,0.026634939,0.035612054,0.014069893,0.009336071,0.07621754,0.015874349,0.0595999,0.006522897,0.0052289,0.00830608,0.0077252164,0.0058142496,0.008177867,0.011427123,0.009707293,0.011718606,0.010788558,0.010499257,0.016860308,0.016982883,0.018036034,0.079611264
0.33104053,0.07339619,0.0202229,0.08687807,0.03177078,0.023618683,0.08835496,0.08221677,0.016867947,0.03875982,0.032514885,0.03573819,0.02894953,0.042293444,0.032637406,0.021433705,0.09471807,0.013550811,0.07941702,0.0149335675,0.004984673,0.002834308,0.010421449,0.007934644,0.010677656,0.014536911,0.0048512868,0.008561547,0.013182246,0.009447617,0.013338655,0.0107968645,0.0116764475,0.15402336
0.41943818,0.15528424,0.054113444,0.14159743,0.05966643,0.047906578,0.3073581,0.17282376,0.041297898,0.06654115,0.07259356,0.045361865,0.07019391,0.057227492,0.12017207,0.042112514,0.21382938,0.042149674,0.23323254,0.033022318,0.018849177,0.024830768,0.02483954,0.029374769,0.028127098,0.03332626,0.020897714,0.038526908,0.022500755,0.023289911,0.0296865,0.033795465,0.033938788,0.29871768
0.63510215,0.06379852,0.05154095,0.07006833,0.03363649,0.07540177,0.11325748,0.075667344,0.018769132,0.048640545,0.052167974,0.066984065,0.09564193,0.051839877,0.075896844,0.057077177,0.1756648,0.029007142,0.079902895,0.02704683,0.012040594,0.017555514,0.016969766,0.017844591,0.015050125,0.027691824,0.020314213,0.012163582,0.04244672,0.01998222,0.028191186,0.018273793,0.022377638,0.34590486
0.22436173,0.06099009,0.0046233693,0.023045726,0.02025822,0.016813817,0.03810915,0.039975982,0.005737706,0.011910417,0.009518722,0.010619595,0.009682301,0.022504624,0.013464337,0.04722965,0.10707889,0.0071577067,0.071363114,0.02614375,0.0042075287,0.00174568,0.006000071,0.009440924,0.0073823947,0.009358964,0.0064842044,0.0077248453,0.019644285,0.011851725,0.024052547,0.016756779,0.012403168,0.05247447
0.009217072,0.007140092,0.0035427695,0.013046656,0.0063832127,0.004237428,0.010421619,0.008301618,0.0029099486,0.0051238844,0.0047744806,0.0030391363,0.0037895553,0.009602665,0.0021522483,0.0049859285,0.009392347,0.0037333127,0.0099376105,0.0050321207,0.0010816875,0.0009489517,0.0037938352,0.002254396,0.002041719,0.00261297,0.0025669609,0.0013657031,0.005664415,0.0027094088,0.006870619,0.0056939083,0.0046969145,0.008857566
0.47452614,0.23328383,0.09757308,0.21177588,0.11960682,0.15963647,0.2565172,0.38238904,0.1041403,0.288086,0.12589261,0.17166245,0.25273803,0.23764239,0.2809611,0.19615677,0.50921583,0.10544433,0.25907058,0.098847315,0.049132086,0.021946717,0.04764535,0.070072815,0.066855915,0.13625665,0.06900702,0.07878693,0.086772926,0.09264627,0.13682587,0.17278017,0.11177492,0.5119817
0.3424284,0.2039842,0.07941554,0.13419746,0.07590672,0.06429724,0.10992793,0.09550947,0.038007736,0.07998007,0.063672885,0.07144704,0.10308887,0.10507549,0.07571669,0.047732692,0.11623638,0.057062086,0.40235227,0.07999281,0.044604447,0.06835156,0.08229636,0.046168238,0.07957698,0.14173141,0.036584664,0.08156451,0.101972826,0.09837838,0.09343843,0.06246302,0.069453,0.13677037
0.16361517,0.094108894,0.11877124,0.091014355,0.10384053,0.072816126,0.1267051,0.12126166,0.105872266,0.10585296,0.07342938,0.055623017,0.088715136,0.06721517,0.06540422,0.033177406,0.076236695,0.094340846,0.19708465,0.062337387,0.0635735,0.06852628,0.063187115,0.05157586,0.08419852,0.091141246,0.04189547,0.05958854,0.06015744,0.055684295,0.043067157,0.062055413,0.055146556,0.098028354
0.026094899,0.029312022,0.021929935,0.026174478,0.026814656,0.024994463,0.018909326,0.025051324,0.012015044,0.023324342,0.020779569,0.013033575,0.034201257,0.020939602,0.018365957,0.0071008974,0.01571793,0.015419714,0.018264584,0.008365254,0.014793621,0.014984873,0.00722055,0.007069448,0.0050570327,0.010429079,0.008438597,0.008956004,0.019297538,0.00990921,0.018679162,0.029184133,0.025413562,0.017048433
0.03706148,0.03160149,0.03203827,0.015365007,0.024502851,0.031386677,0.026314637,0.042982075,0.020545801,0.03802795,0.03926522,0.025673786,0.039558813,0.025451433,0.04142301,0.017371576,0.0280698,0.021411989,0.033593442,0.0152405,0.01857335,0.020694055,0.014746824,0.014110961,0.009656572,0.01781952,0.017067488,0.011458485,0.02066684,0.014333136,0.021644132,0.030327903,0.024801847,0.03456576
