0.17938983,0.13247803,0.10904018,0.09532022,0.10688836,0.041391615,0.045665085,0.09724958,0.042199984,0.09910847,0.056681555,0.13743712,0.11627002,0.31659403,0.054834317,0.105613984,0.15567677,0.1920458,0.065552965,0.104576044,0.08131048,0.060339767,0.054250594,0.050043236,0.06946835,0.16710098,0.09443577,0.06936933,0.06984132,0.12299127,0.050415643,0.045241274,0.039687824,0.16604641
0.0696974,0.04421265,0.064889774,0.043729555,0.011682225,0.01804635,0.024040561,0.028028697,0.01023775,0.01818628,0.01895616,0.025520701,0.02373406,0.06267571,0.009416711,0.01094623,0.024502192,0.034183487,0.022200566,0.01888393,0.014133648,0.012497206,0.011792844,0.013949757,0.013893021,0.0094241435,0.010432184,0.010868361,0.021131638,0.01904948,0.0053275903,0.0066501955,0.013192066,0.08289734
0.320568,0.3669954,0.31415778,0.28055364,0.15919693,0.13906133,0.118756026,0.3101026,0.12144978,0.17581041,0.19601174,0.2766413,0.1640973,0.11578158,0.12076801,0.19083524,0.12886658,0.13384725,0.3318078,0.3628571,0.11763779,0.18989691,0.070781685,0.12018718,0.11006584,0.056589317,0.10959512,0.072240904,0.16148031,0.22376771,0.09349322,0.09900925,0.122474,0.1741162
0.26836577,0.37023234,0.33173826,0.28307283,0.2787575,0.13214134,0.1448225,0.35131294,0.18919453,0.27299178,0.1590988,0.28871465,0.2541734,0.3972836,0.10593378,0.17759684,0.30403644,0.28726467,0.2320181,0.2145794,0.17665146,0.26582095,0.2053712,0.10695454,0.11804775,0.16022533,0.13161719,0.086862616,0.19491118,0.28683037,0.10322223,0.17721933,0.08605921,0.28310272
0.078285895,0.06520644,0.086511634,0.064775705,0.03961318,0.035329852,0.053420223,0.0445317,0.03302634,0.023601303,0.029159574,0.045205515,0.026048658,0.0358182,0.032056972,0.050623912,0.023222476,0.025299357,0.032446913,0.04730217,0.029789833,0.041244626,0.027284497,0.031441137,0.04856873,0.035014916,0.052540075,0.04990419,0.04774331,0.06524086,0.02472034,0.029773684,0.0313742,0.031973924
0.015821863,0.04137212,0.049350876,0.036006317,0.015867908,0.013284653,0.010515975,0.017717212,0.014142815,0.019138262,0.011365973,0.030239271,0.023400214,0.015451326,0.025176395,0.028243644,0.01695154,0.018145857,0.02318788,0.03676412,0.022609765,0.020971961,0.010456411,0.010032324,0.018104892,0.016285012,0.022990517,0.01949257,0.024584733,0.030933727,0.013419169,0.031137563,0.02011296,0.04878997
0.01501683,0.02396853,0.023127709,0.024825634,0.015267065,0.00990646,0.014591441,0.020476865,0.016880913,0.019387163,0.010515991,0.02851617,0.021873394,0.02070977,0.016288508,0.035214044,0.02408678,0.02470643,0.012954435,0.020873433,0.020519733,0.0122128595,0.0086081615,0.006310882,0.011804146,0.014736677,0.010131004,0.013739191,0.01427686,0.04471144,0.015550458,0.021994738,0.02100802,0.030899802
0.3277739,0.17570598,0.17854942,0.13411477,0.08079515,0.10425169,0.17157617,0.22283977,0.11773367,0.16204199,0.08510059,0.11311886,0.12222259,0.12026487,0.18977173,0.1495243,0.14681618,0.132193,0.12578268,0.18416148,0.110115215,0.11161812,0.044627964,0.060816668,0.0938953,0.111863725,0.11803573,0.12541483,0.14378683,0.18461668,0.095708594,0.10878713,0.060182735,0.25401223
0.03776852,0.074113995,0.08525801,0.04648482,0.0457677,0.041334994,0.082589984,0.014388235,0.017172096,0.011098279,0.010488198,0.018200736,0.01424867,0.007766801,0.016738394,0.016644018,0.010908292,0.009995603,0.017484965,0.023146499,0.02110947,0.0319377,0.018490814,0.014729217,0.020804979,0.016441993,0.035751816,0.024785094,0.02474503,0.022996288,0.011889221,0.027602293,0.02358596,0.028640358
0.022510087,0.06132141,0.07356704,0.03853243,0.01786639,0.03809938,0.022483004,0.02445327,0.027468022,0.014500235,0.025766587,0.032440837,0.024891818,0.013531495,0.03694822,0.034176804,0.014131311,0.012731652,0.027983734,0.029037049,0.019337295,0.048647605,0.019606793,0.018354693,0.020055713,0.015737435,0.022695415,0.023848873,0.03237219,0.030146765,0.008377786,0.018430417,0.026702711,0.03712663
0.0077081323,0.020612558,0.04504697,0.02974778,0.010426992,0.009876763,0.015383928,0.026963456,0.012413188,0.020128144,0.0100218635,0.02448457,0.020068709,0.021107351,0.020320648,0.030254835,0.01440736,0.0140270805,0.009833323,0.012518135,0.011257478,0.0252784,0.012337107,0.012430838,0.020682737,0.022093903,0.01838636,0.022675086,0.021790564,0.033749573,0.011420266,0.018229188,0.020574763,0.026901735
0.029458515,0.033651914,0.046140887,0.03091294,0.019337447,0.03822405,0.04901312,0.024214515,0.024230164,0.022457765,0.01345816,0.017652238,0.02157747,0.017935034,0.020107104,0.024349771,0.015920239,0.01684962,0.015461205,0.019454641,0.014004007,0.0343703,0.012110266,0.012859021,0.024209814,0.013232722,0.028942171,0.036396794,0.019863857,0.026228933,0.010860492,0.01947103,0.025682,0.021915888
0.021351265,0.012871582,0.036180627,0.027053738,0.011860146,0.024729328,0.05821611,0.020592744,0.01800758,0.011406723,0.009197118,0.027205443,0.015522795,0.020445563,0.010669683,0.027244076,0.01678263,0.020348398,0.013287106,0.014348409,0.012862715,0.020103766,0.0069105397,0.0062437803,0.0139203705,0.012528256,0.016168188,0.020935271,0.011346282,0.021561773,0.008382776,0.013135769,0.020311182,0.04277237
0.013508508,0.015279116,0.03897559,0.035994,0.019423882,0.018134868,0.016663425,0.023880055,0.024375191,0.022566179,0.009085649,0.030690867,0.021368712,0.027215479,0.010159,0.04889833,0.018990265,0.017827632,0.026630178,0.027959442,0.025719168,0.019205991,0.008882898,0.012915276,0.018265404,0.013019155,0.023518564,0.016052596,0.0139331315,0.03986113,0.018952118,0.008530234,0.020996924,0.043954678
0.026222326,0.025280494,0.08657723,0.041395377,0.018823598,0.053678345,0.06591316,0.021825965,0.031447098,0.018488346,0.022182133,0.033985607,0.021856502,0.020424,0.03673894,0.045499515,0.020092158,0.019238088,0.018267471,0.021725902,0.0123340795,0.028163118,0.010674754,0.011447425,0.037633624,0.010303799,0.03980662,0.042201184,0.02130497,0.02488639,0.007992889,0.013553231,0.019497978,0.055754207
0.029606253,0.05775374,0.07845964,0.03402374,0.044367023,0.049879257,0.026525328,0.052729197,0.038761154,0.018518073,0.020563439,0.039116804,0.027179183,0.015795985,0.033311825,0.042316016,0.01345665,0.01876188,0.036604457,0.038613807,0.052602768,0.03447804,0.011033705,0.020106388,0.043779593,0.015447477,0.04024548,0.0491422,0.034364905,0.047029033,0.02114114,0.02615282,0.023583889,0.06095932
