0.056362197,0.04932704,0.010175431,0.025305334,0.0066424664,0.0049281674,0.036175888,0.012961329,0.013482288,0.008469226,0.016218064,0.017682493,0.0105844885,0.013963437,0.022783792,0.023015259,0.063218355,0.013965733,0.018078838,0.034138247,0.003937382,0.0125388075,0.006326986,0.0127782,0.01922982,0.0034195643,0.0069771917,0.021711549,0.0063254056,0.016645733,0.020714745,0.015711881,0.026248524,0.0443141
0.09767136,0.03829662,0.00866565,0.029350894,0.0053576957,0.004522213,0.038924526,0.008581216,0.010550021,0.0040824604,0.0066077597,0.01936628,0.009347141,0.008552106,0.025257885,0.038505625,0.05348783,0.015725246,0.027343977,0.02486156,0.004042302,0.017035075,0.008152532,0.012047382,0.021838138,0.0038843744,0.0124017205,0.034790996,0.008395974,0.007574807,0.014604021,0.005664494,0.014200491,0.06465405
0.028861487,0.0023975444,0.0072645033,0.011776693,0.0205026,0.0061288867,0.06544495,0.009768255,0.017061347,0.009125665,0.0040451805,0.018928992,0.005969243,0.024611354,0.020411044,0.0220146,0.005042274,0.035444025,0.0038179478,0.009457287,0.015630098,0.0035970514,0.0045402846,0.0019565648,0.008712713,0.014161078,0.00418743,0.013325066,0.010499632,0.0078115235,0.054310605,0.0044600945,0.0074158986,0.013485764
0.029845621,0.026945384,0.011356097,0.032767262,0.018150358,0.0046270406,0.0059553436,0.01520575,0.014620828,0.023904014,0.00826356,0.07205227,0.014518183,0.010231256,0.009266883,0.04905435,0.070362665,0.061644092,0.014212755,0.06380493,0.017052954,0.002965721,0.0063259094,0.006926542,0.052618474,0.018956326,0.007875528,0.055808906,0.06399489,0.1526336,0.2626619,0.07181464,0.039878834,0.110715285
0.036719717,0.03616593,0.015143646,0.050648592,0.0060688253,0.004939296,0.16968562,0.12403637,0.123000495,0.04729304,0.036740202,0.11108574,0.029108258,0.06048026,0.03435079,0.13684194,0.11641273,0.011607932,0.011385492,0.07714263,0.0060476568,0.0058582798,0.006048179,0.0037300182,0.07972871,0.0075410022,0.010809742,0.112420194,0.07343598,0.10759982,0.025683189,0.09658025,0.09939107,0.030916862
0.08929255,0.013988376,0.006090025,0.06529509,0.0031018867,0.0099118585,0.091857865,0.023898816,0.0939912,0.04407991,0.03211325,0.04218202,0.025302496,0.00991541,0.012351572,0.06370335,0.096892044,0.015043941,0.01055506,0.031981185,0.0013280836,0.0056342063,0.007844473,0.009436036,0.038356785,0.0019128157,0.004276764,0.039950557,0.013435511,0.019320512,0.08025828,0.022536509,0.08664212,0.049655452
0.022335615,0.009495583,0.025074162,0.17583644,0.0041332995,0.021746794,0.13601898,0.016268743,0.024999881,0.0061355783,0.01031069,0.012970321,0.0049869735,0.009421627,0.02214768,0.006677604,0.004901901,0.001268654,0.009582271,0.055261426,0.001012291,0.00977261,0.0061541516,0.004961389,0.045710456,0.0013486132,0.010857777,0.0789489,0.016194984,0.0077588847,0.0017639409,0.0015454605,0.008960084,0.0020819954
0.018837746,0.05818327,0.010396081,0.07239127,0.02692174,0.005572924,0.0641195,0.05370584,0.006786689,0.0072782715,0.003959618,0.010389709,0.0072347205,0.008548458,0.0053066374,0.012911922,0.019615833,0.019414995,0.003310892,0.008841085,0.0055194316,0.005552957,0.0054143816,0.003848523,0.010628261,0.0031173315,0.0025813743,0.009690874,0.011768848,0.016932297,0.12740499,0.08585025,0.017904617,0.027118994
0.03680522,0.00397214,0.007032623,0.07019417,0.02821388,0.020530548,0.1401448,0.02974554,0.033102017,0.011345359,0.008262244,0.08050905,0.009805584,0.012801678,0.013212906,0.08551885,0.022586687,0.012188979,0.004958422,0.021774981,0.005284223,0.012264495,0.0038208752,0.0062921983,0.030663718,0.0055334745,0.0049926806,0.045967516,0.03494933,0.048017498,0.055491917,0.018601945,0.031936396,0.06845421
0.034662403,0.056156736,0.022592198,0.051082104,0.07898179,0.0564387,0.05608179,0.013224452,0.020628417,0.008373712,0.008913945,0.040760934,0.008558038,0.008651644,0.012702919,0.03247106,0.006431211,0.0145071475,0.012365784,0.03047385,0.012199002,0.02362951,0.014492558,0.010255817,0.014046703,0.008244059,0.012642289,0.01854463,0.018103631,0.01717003,0.06284923,0.049363066,0.0146143045,0.0125357425
0.06516856,0.116427496,0.05679032,0.058144905,0.04444218,0.034391645,0.107203975,0.08814649,0.054513466,0.057448015,0.090894505,0.08444021,0.06819724,0.0611094,0.12743843,0.055044528,0.061148737,0.08391779,0.07391626,0.08337612,0.05014424,0.048525024,0.09290572,0.11207095,0.10121531,0.059425425,0.07363819,0.0966715,0.13151412,0.103260845,0.12324706,0.16751465,0.07415057,0.02213879
0.20035522,0.4865678,0.26101193,0.4713181,0.29503945,0.14565335,0.37576032,0.35950333,0.16078104,0.22375272,0.20113912,0.4463741,0.21447295,0.3156766,0.24229959,0.32984868,0.45871606,0.23363101,0.26182175,0.40689158,0.15569091,0.08281058,0.06744144,0.10065406,0.25441474,0.2266804,0.25127083,0.28607717,0.17281015,0.17624794,0.24815314,0.24863204,0.13735345,0.2476333
0.07684921,0.05955604,0.022466732,0.09075184,0.029696977,0.021130787,0.07214915,0.04079509,0.014960453,0.0065544983,0.014454749,0.031831805,0.0140455915,0.012733153,0.011922866,0.024490692,0.039232932,0.028407482,0.020158742,0.051390234,0.010668472,0.004704809,0.008966409,0.009715324,0.0210635,0.0058800406,0.007717454,0.041844916,0.017014928,0.023061067,0.117019445,0.13731822,0.09732175,0.04095105
0.078737445,0.016278647,0.024900272,0.25765538,0.09021173,0.01982253,0.12770984,0.10591314,0.018655507,0.026467497,0.011218845,0.038666178,0.03132214,0.05416726,0.018123882,0.042524125,0.051838927,0.02168097,0.015203729,0.07722324,0.045769814,0.014072308,0.014309035,0.010397478,0.029413017,0.036177643,0.015082688,0.053543624,0.02036368,0.043789282,0.017428584,0.01173068,0.0663418,0.038747903
0.19720599,0.099929765,0.05648656,0.10961526,0.15600172,0.14635229,0.097452156,0.07679923,0.072728045,0.058544073,0.04450137,0.09407665,0.071411505,0.04532081,0.04485646,0.04190389,0.03813211,0.06659218,0.05343303,0.10694931,0.06173251,0.024698338,0.042170312,0.03494696,0.052823436,0.032432042,0.04932264,0.041185968,0.061637927,0.09699599,0.069415696,0.058289513,0.051226176,0.045398317
0.11130558,0.04274263,0.13859555,0.1276668,0.12621407,0.07898598,0.07061271,0.083710484,0.11342113,0.08853816,0.034572475,0.11424053,0.05350956,0.05399707,0.057611477,0.15826091,0.063512824,0.08755864,0.035918705,0.08978324,0.06772374,0.049156222,0.05644936,0.039214656,0.036847275,0.048089333,0.07906028,0.05266674,0.05762461,0.05256702,0.06431341,0.03413978,0.065969035,0.06650848
0.114462644,0.11525099,0.08943585,0.29271507,0.07577101,0.008997717,0.40439108,0.3305981,0.12970984,0.07860233,0.0794128,0.0977094,0.14778927,0.16261825,0.20915751,0.14663579,0.3449595,0.1614107,0.2663534,0.17118949,0.11250927,0.06636716,0.11695871,0.101066306,0.21334517,0.08788313,0.10009588,0.1879878,0.14768486,0.17273355,0.11640258,0.12151828,0.1150801,0.0743643
0.16337013,0.035262242,0.04350826,0.11167448,0.1486077,0.038832862,0.109318264,0.10259032,0.15041396,0.07730887,0.018795073,0.14209066,0.0661737,0.07274475,0.036755703,0.08643448,0.08625443,0.055361714,0.02423845,0.08363465,0.06365572,0.016299607,0.062012415,0.03422721,0.09707538,0.039319616,0.03275748,0.05428134,0.066958055,0.084484294,0.084175326,0.049246088,0.021366809,0.15264985
