0.42691162,0.37019542,0.1416535,0.37197238,0.31463164,0.42650092,0.16077708,0.30169716,0.18602961,0.25253966,0.033071022,0.14510658,0.17139395,0.22961873,0.042336024,0.1483595,0.3021003,0.11790972,0.1324858,0.15981081,0.21830517,0.055025462,0.31389132,0.1758255,0.11404606,0.22272569,0.25658548,0.12031737,0.021492878,0.11577175,0.26455933,0.15791298,0.078069955,0.3061517
0.11265434,0.049492974,0.024677249,0.039460357,0.08610366,0.060212485,0.016868914,0.07233416,0.03170492,0.062223647,0.0077992636,0.005489023,0.024935322,0.07019627,0.013808867,0.008588895,0.02665322,0.026892591,0.022165991,0.0237064,0.05431227,0.014845134,0.04480061,0.018219596,0.03035611,0.052788254,0.03698446,0.020762729,0.008338877,0.030875152,0.026217666,0.026501823,0.009030542,0.067614816
0.102035105,0.17932943,0.013730053,0.04008535,0.04734426,0.016449478,0.055038936,0.06334985,0.025653824,0.028842831,0.0055449093,0.049998064,0.044326924,0.041801464,0.0024413187,0.086234316,0.07109681,0.059649054,0.09816548,0.10579284,0.038784415,0.007759024,0.017705472,0.026997708,0.07604513,0.014526142,0.020274589,0.097853385,0.01380089,0.063542314,0.12866683,0.089771576,0.09983279,0.10334809
0.021909272,0.011131431,0.06186976,0.029090019,0.0083942795,0.014589579,0.03480431,0.013895836,0.008257317,0.012783961,0.02407321,0.0032138089,0.008200919,0.009661129,0.006689934,0.0052989195,0.044462007,0.01157041,0.049314514,0.040900633,0.006580967,0.008543567,0.0038899914,0.002346113,0.010481801,0.0021731681,0.0023908925,0.015443402,0.021160878,0.018848542,0.014570697,0.012262602,0.007116594,0.018480651
0.03694325,0.010679241,0.019721797,0.0135544995,0.026501749,0.022784676,0.02369549,0.014079947,0.010052195,0.017062517,0.00981497,0.01638354,0.015235961,0.008401493,0.0065628337,0.011425049,0.018194744,0.017193777,0.051045977,0.055714823,0.021846255,0.016171163,0.014957582,0.010752122,0.010313719,0.00991508,0.010061597,0.0125702135,0.028889515,0.028128712,0.014424529,0.022381945,0.0060722535,0.04652617
0.012378815,0.023431398,0.022603737,0.012454169,0.008873967,0.009252782,0.009703374,0.0039426642,0.0070197657,0.0090063745,0.008269678,0.006491872,0.005436735,0.0032869217,0.00566738,0.0036959103,0.0039020053,0.0035351706,0.016981827,0.0075467727,0.008774156,0.0107198935,0.006319212,0.0032535098,0.0030010748,0.00256856,0.0039022355,0.003979199,0.008017435,0.0055763195,0.008595563,0.092576884,0.0028611324,0.00456378
0.030355357,0.021743612,0.013166208,0.020685598,0.021762392,0.010122367,0.012183073,0.022510432,0.005841614,0.026292099,0.006412403,0.013786514,0.016973179,0.013694686,0.0056950036,0.0093902005,0.037431143,0.010071282,0.019952204,0.03698083,0.019378936,0.013112669,0.014284668,0.0036401618,0.006379779,0.013854979,0.0055285976,0.009971976,0.015185714,0.01794324,0.008352728,0.028377606,0.0057466105,0.075654075
0.03895747,0.039802797,0.028342206,0.014042362,0.040734697,0.014337702,0.012361293,0.02573805,0.010389626,0.036538318,0.0077403574,0.0117102675,0.019616038,0.027440345,0.010147845,0.009753526,0.027718535,0.016567906,0.026579455,0.022396099,0.029280063,0.011748438,0.015659675,0.0042402972,0.008052253,0.021237109,0.010311623,0.012400882,0.008459267,0.026382783,0.013490119,0.029538726,0.009695162,0.04461369
0.16112573,0.18468443,0.009397309,0.06809956,0.05736474,0.02329723,0.07154942,0.06853898,0.04611218,0.07299002,0.0052355207,0.059303053,0.06079232,0.08812838,0.008934425,0.09663447,0.10787511,0.099645354,0.07779815,0.12511662,0.04894371,0.002259019,0.03593279,0.0516794,0.07526992,0.031606786,0.028700344,0.06303912,0.006474925,0.06907914,0.06986767,0.06833049,0.052671008,0.08495367
0.09325337,0.11673433,0.026228955,0.04846281,0.06583696,0.016407322,0.0236619,0.050509192,0.021104325,0.02805708,0.01089894,0.036524627,0.048562784,0.038506392,0.0130390115,0.058415744,0.035487227,0.06531506,0.16964701,0.1724598,0.0697363,0.012370367,0.019745518,0.026504936,0.02802876,0.033808116,0.029659739,0.04139794,0.029055612,0.02967798,0.024515387,0.050165467,0.040370695,0.08361449
0.15998448,0.10661926,0.03490942,0.087762274,0.14982088,0.026292391,0.086611524,0.1024916,0.057202246,0.06805808,0.01867988,0.054544397,0.08338397,0.08612031,0.019821042,0.08017696,0.12667277,0.111914985,0.15513371,0.09198342,0.041714035,0.01325145,0.04281804,0.06154459,0.08522528,0.03993427,0.028288973,0.09399597,0.02187645,0.06471385,0.07502118,0.102237694,0.098124355,0.156898
0.12938724,0.24500772,0.11219225,0.118640035,0.20979571,0.048502747,0.059640907,0.1783728,0.12174813,0.101763085,0.025845153,0.05413759,0.06677217,0.09684498,0.028164856,0.059396524,0.08760529,0.086553484,0.10604338,0.0806505,0.07727857,0.030452669,0.061273247,0.048245084,0.03326878,0.05883679,0.06878027,0.025567377,0.05446398,0.08721212,0.057780307,0.11664077,0.018906713,0.11324901
0.18177237,0.13513014,0.01986113,0.052824598,0.04287268,0.014610082,0.014786098,0.085881114,0.052660976,0.0425686,0.0073307995,0.06782453,0.051579587,0.059157237,0.0073382766,0.12160635,0.057382166,0.06685821,0.08949241,0.11069426,0.022983747,0.0030439075,0.016828075,0.021251837,0.04945564,0.0184576,0.0253242,0.060754236,0.012096953,0.09994484,0.1005225,0.11180777,0.1477313,0.10373225
0.26066634,0.36412758,0.14382283,0.36411023,0.33115512,0.2573114,0.28285986,0.37027657,0.15348174,0.24859747,0.058638945,0.09263619,0.23223753,0.30238378,0.07143445,0.07740123,0.45357218,0.17528744,0.19017796,0.18962176,0.13392636,0.052329827,0.14833522,0.059539273,0.14193232,0.15108289,0.18998337,0.18599892,0.029720904,0.23341726,0.2567946,0.21439156,0.07877785,0.5042457
0.15101549,0.078854926,0.0062180734,0.039242715,0.021256078,0.016641047,0.03694266,0.04101248,0.0477239,0.022978492,0.01170179,0.07063668,0.027976101,0.02937859,0.004622378,0.13837385,0.06409107,0.032069113,0.06171574,0.13216269,0.017328573,0.0040668678,0.012065283,0.025931431,0.04816299,0.011961296,0.020031482,0.06125628,0.0074549327,0.039154142,0.062038813,0.019685542,0.053441096,0.105194464
0.15874283,0.4498277,0.026050925,0.4083832,0.21618502,0.22819063,0.29309082,0.31658256,0.20846483,0.3509731,0.022276945,0.14370082,0.2585139,0.30140978,0.018358897,0.1159327,0.5178215,0.15522027,0.1535101,0.31856897,0.13562687,0.028353168,0.14869185,0.06708115,0.21729974,0.17438418,0.1452345,0.1976431,0.017333759,0.22252744,0.21570931,0.24630502,0.04919738,0.3472372
0.23170276,0.12676887,0.0027236084,0.026391378,0.023546971,0.0038767064,0.017363304,0.09336429,0.015124622,0.025887977,0.0025190134,0.029267715,0.043987114,0.05694471,0.000830674,0.03864078,0.088766806,0.04588171,0.031712424,0.09112544,0.0071373456,0.00065942446,0.004578091,0.005130973,0.052619826,0.004851322,0.00395647,0.07021914,0.004310981,0.028737668,0.03907589,0.017911956,0.024793623,0.095913306
0.030611971,0.07503222,0.0065998076,0.011981769,0.031510264,0.011011668,0.014082337,0.04558085,0.00821909,0.008542573,0.0068673263,0.035046812,0.007673531,0.01031674,0.00224508,0.029597724,0.0066631143,0.042228673,0.07195177,0.035617486,0.014513382,0.0015356691,0.010749974,0.021563437,0.020559592,0.0061479164,0.008046526,0.02980595,0.0120571535,0.029949702,0.017628282,0.112786755,0.05381021,0.031043181
0.01990295,0.026233193,0.0024616949,0.0044352408,0.003611484,0.015414541,0.0065424633,0.008491147,0.005825801,0.0012791291,0.00091706216,0.015917178,0.0016240465,0.002849609,0.0013694195,0.07623403,0.005701677,0.020176508,0.014898959,0.0066333683,0.005940364,0.0006144338,0.002323653,0.0106398035,0.00130462,0.0024432063,0.0032198662,0.0032806124,0.0009881422,0.0025754236,0.015698034,0.010576152,0.007311563,0.0069987783
0.12470195,0.15217978,0.02160765,0.039766513,0.013506948,0.0038817686,0.0649711,0.040535312,0.017453162,0.007984911,0.0025901697,0.024919694,0.0050608437,0.0113722095,0.0035195888,0.05277451,0.019750262,0.050631613,0.060627233,0.025501594,0.011830438,0.001575536,0.0048341514,0.0052065845,0.007059289,0.004406238,0.002300803,0.011233012,0.0041659446,0.005920937,0.030527273,0.032663222,0.0413543,0.042933945
0.100680254,0.013035002,0.04095365,0.026937885,0.0070090233,0.013583451,0.032405462,0.011507505,0.075927526,0.010894167,0.014621594,0.025234908,0.00746338,0.0068907333,0.032057155,0.06722268,0.029557263,0.019342588,0.1789987,0.11812528,0.015611295,0.029474232,0.00648719,0.016216513,0.017656773,0.0054083094,0.0032295524,0.027037632,0.07910446,0.018917907,0.08118389,0.013367984,0.06987443,0.09873859
0.10827788,0.0889736,0.11971384,0.114735425,0.11409046,0.06874089,0.07576448,0.0929634,0.06675874,0.08109855,0.096703306,0.115690894,0.059625,0.08022554,0.056724932,0.11495295,0.12835072,0.09184002,0.1441727,0.08561435,0.09468174,0.029012829,0.07144567,0.12552166,0.062817745,0.07058895,0.05043923,0.06292398,0.089248724,0.108141035,0.05889795,0.08337781,0.06726848,0.1638401
0.24368995,0.10226392,0.032895442,0.050832674,0.055693068,0.028470302,0.04074719,0.059392978,0.027881715,0.042273734,0.0149841495,0.064087756,0.0483214,0.055129528,0.013892323,0.06611209,0.13980803,0.07352592,0.1394423,0.092162475,0.018597564,0.008810968,0.052644532,0.039381083,0.052112155,0.022697868,0.029994741,0.09056534,0.014206401,0.07023779,0.08888194,0.08168308,0.03546504,0.23296519
0.07887136,0.090773344,0.040196434,0.059528217,0.08415936,0.0579839,0.057906933,0.15597449,0.113315,0.107324615,0.047818612,0.050524823,0.08531561,0.07636873,0.07427256,0.061430056,0.08563649,0.07977581,0.18884072,0.11155477,0.062393785,0.057021093,0.0507235,0.03783548,0.06306205,0.05480201,0.054425247,0.040180616,0.044540208,0.09592149,0.05437882,0.050593864,0.04419151,0.09701001
0.044172842,0.007825459,0.012250969,0.019200645,0.014528424,0.020697221,0.019976972,0.015903812,0.05562035,0.0072405064,0.0033955206,0.037198883,0.010825047,0.008158414,0.009006307,0.07339623,0.011577823,0.006783496,0.021686856,0.015365605,0.0075202747,0.0029811799,0.01865929,0.0144141,0.013576036,0.006840095,0.008111455,0.019229172,0.008030453,0.016284538,0.0058418047,0.0054084887,0.042635247,0.07994561
0.067487486,0.038307603,0.074006215,0.09334636,0.059365775,0.11274387,0.104659125,0.026556225,0.15672702,0.014092603,0.008801821,0.095359296,0.030336304,0.013512959,0.048036497,0.18526946,0.10187389,0.049390737,0.20109479,0.118478864,0.01909153,0.052002206,0.07387707,0.18316568,0.025866311,0.01165499,0.046711445,0.02549836,0.040464755,0.021568706,0.035901792,0.048000302,0.11006567,0.14693367
0.018995157,0.024691405,0.020655781,0.02334275,0.03163401,0.06399579,0.041647986,0.05127333,0.085348316,0.038262986,0.045115657,0.031297565,0.02053932,0.02761812,0.043380998,0.02480754,0.010124934,0.019488176,0.09192335,0.032944717,0.02169524,0.025994832,0.08250537,0.042901743,0.026105113,0.015406859,0.019421604,0.01427907,0.015618584,0.022092784,0.022505816,0.020433199,0.019655595,0.02696019
0.012817338,0.0138122365,0.03259198,0.02126933,0.0141843045,0.01720639,0.027175685,0.019254234,0.06936257,0.01696111,0.013289477,0.029085644,0.016807854,0.011696216,0.011844713,0.046669163,0.016679507,0.01923094,0.05614105,0.043959104,0.00984475,0.03914799,0.046729945,0.04463909,0.021738214,0.0076759546,0.02265311,0.026961027,0.013712233,0.015528651,0.0068466603,0.0060654925,0.018648233,0.00804038
