0.120900236,0.07491752,0.05449119,0.046015147,0.059676122,0.03765033,0.042217072,0.095372714,0.05882367,0.07916174,0.06527288,0.062001504,0.07983208,0.055748567,0.05912014,0.046786785,0.09308755,0.0598993,0.0852572,0.059050567,0.07052047,0.057891347,0.062431317,0.05159863,0.054199558,0.056178905,0.04901473,0.045117293,0.04175546,0.04468269,0.05801691,0.05291077,0.03667594,0.078726254
0.11294623,0.06831019,0.038200483,0.062291656,0.04603143,0.03403988,0.054820254,0.07528548,0.03418696,0.052517757,0.062131584,0.04747304,0.07602357,0.055886805,0.05270552,0.04667926,0.08535037,0.048399687,0.13266039,0.05197727,0.024678374,0.025061728,0.028878758,0.035886955,0.03884862,0.039213523,0.026604349,0.0405001,0.05223876,0.037977494,0.03901162,0.03298172,0.035958175,0.07076661
0.2531489,0.13961422,0.040293977,0.082873635,0.065667406,0.06352472,0.09476676,0.102619454,0.03834217,0.077606775,0.037170347,0.039691422,0.077232614,0.066624485,0.056731276,0.03536669,0.13370353,0.036486395,0.15471384,0.045672476,0.025632761,0.017131016,0.021807466,0.02263657,0.029797895,0.041496534,0.015660299,0.032114387,0.028403597,0.031811316,0.03483217,0.038060077,0.032010883,0.12030954
0.1015722,0.068287164,0.03201305,0.034663938,0.045483477,0.043998368,0.04730166,0.050154354,0.0253705,0.052859306,0.029804021,0.030990688,0.047565818,0.05260817,0.04288669,0.041100834,0.072746344,0.03906763,0.10228415,0.029235162,0.03315017,0.023570856,0.026656441,0.036772765,0.03514364,0.037057757,0.036745373,0.04596548,0.029140595,0.026928093,0.033683244,0.04972219,0.031087289,0.06451077
0.21044363,0.14911547,0.054952823,0.075371765,0.07445511,0.058882102,0.0726156,0.08708981,0.06378997,0.076446176,0.07577258,0.07125763,0.08810394,0.06284191,0.06374454,0.081347585,0.16223565,0.07075075,0.17098923,0.07415227,0.04081433,0.03604074,0.040593892,0.057642937,0.06491444,0.045229454,0.04697754,0.049576186,0.063982904,0.057164136,0.04894234,0.047937308,0.054494243,0.12599973
0.31564823,0.27784967,0.040386405,0.16886239,0.10168835,0.056568734,0.107366554,0.1496066,0.042234376,0.08283246,0.032098107,0.047470313,0.07024735,0.09913617,0.05023437,0.06588444,0.29637957,0.071211435,0.2828959,0.09491606,0.043086626,0.02366455,0.027844425,0.027380846,0.02645749,0.052454475,0.029716857,0.05014875,0.041124407,0.056571156,0.09308424,0.07390335,0.060678605,0.26617342
0.22561729,0.24800643,0.035129428,0.11029963,0.07473483,0.0634472,0.08939105,0.10484541,0.035082668,0.06094157,0.026078513,0.044416036,0.06863242,0.06752033,0.029894192,0.055897236,0.2715725,0.07479127,0.3125135,0.09378178,0.052153938,0.017805109,0.027029188,0.023692073,0.0436657,0.034683943,0.025485484,0.05617722,0.027649224,0.040253,0.057014707,0.054446843,0.09296434,0.2281032
0.1682418,0.20394854,0.026121888,0.065751016,0.042108037,0.035804927,0.06444085,0.03979298,0.034389254,0.043346725,0.026025617,0.03837465,0.040887587,0.038791932,0.042988807,0.050718777,0.23473209,0.048160676,0.21907419,0.07081779,0.033963688,0.03401891,0.023786146,0.021452961,0.02423319,0.05821709,0.03985958,0.03675827,0.02166959,0.03217692,0.036350414,0.036682714,0.024702094,0.16757831
0.17307654,0.16834353,0.07279532,0.0918945,0.07682057,0.065655746,0.086208865,0.10693704,0.06969265,0.07360997,0.094467014,0.074389115,0.07290962,0.080616705,0.09650714,0.09201027,0.12197763,0.0764397,0.10096562,0.10388314,0.06906423,0.057110693,0.06253658,0.07040949,0.0789196,0.068053484,0.056044355,0.07545612,0.09054845,0.08314194,0.08551567,0.08115893,0.07760444,0.14877126
0.09835287,0.11222117,0.03452455,0.046738923,0.031510774,0.024692567,0.05008879,0.043940566,0.017414011,0.037252296,0.018678574,0.041028388,0.034959976,0.04118601,0.026033042,0.035416048,0.09316168,0.038716353,0.049879916,0.043383107,0.022635568,0.024234734,0.01759764,0.02348486,0.024966279,0.033265658,0.02296874,0.037329465,0.019779302,0.05121398,0.05163867,0.037476256,0.042014126,0.090840176
0.17378655,0.16235128,0.045953758,0.0871832,0.0634202,0.03698631,0.085550025,0.06699116,0.043168373,0.045656998,0.02180688,0.08186945,0.050964702,0.060132172,0.043713875,0.068640485,0.12362907,0.03902237,0.022884855,0.025149392,0.035884403,0.024909059,0.0336667,0.03826694,0.039863613,0.04166772,0.029974837,0.04351641,0.012886895,0.036255866,0.06625015,0.05241403,0.039792333,0.10780345
0.090740204,0.09081294,0.035729244,0.039559577,0.042724777,0.026145566,0.0557022,0.051881984,0.03242804,0.04133213,0.03384242,0.04023233,0.042519484,0.054242805,0.020461468,0.049346656,0.0742011,0.03098239,0.021472557,0.030805055,0.022673883,0.022569042,0.029226154,0.022313789,0.028562076,0.027972754,0.026808117,0.053265072,0.034028597,0.037905946,0.071627244,0.05348415,0.037246037,0.046534102
0.09324776,0.101939484,0.084184356,0.06843133,0.07403644,0.065246105,0.05680224,0.082447186,0.0629018,0.09062,0.05173852,0.114887804,0.08919605,0.08177662,0.0663063,0.06315244,0.054317325,0.05583913,0.036045548,0.062779605,0.08851418,0.038187873,0.044017125,0.033389088,0.037589125,0.062350523,0.053436637,0.036897667,0.036407817,0.06044484,0.044080094,0.06801231,0.042596165,0.07985558
0.07020301,0.10025051,0.051734414,0.10155717,0.062386185,0.05245327,0.11122603,0.08086849,0.07494803,0.05909801,0.043970663,0.1157628,0.051468294,0.060096517,0.055126853,0.09280702,0.11838854,0.051676847,0.06556124,0.078397915,0.041340474,0.029786209,0.03629548,0.051052995,0.095487826,0.04353343,0.051663753,0.09656072,0.047049534,0.06485681,0.07427309,0.06140056,0.086052075,0.066760205
0.0625361,0.061063983,0.021718664,0.06547319,0.033785716,0.043014433,0.06587885,0.0754526,0.06933695,0.042657007,0.0341727,0.14116797,0.053253304,0.036838032,0.04828812,0.111730754,0.09562974,0.041657623,0.038787104,0.080739304,0.018193882,0.010584563,0.01758732,0.024021992,0.05919866,0.021521855,0.016567875,0.050048705,0.050438397,0.058881693,0.0651619,0.046073254,0.07219112,0.067629576
0.05918193,0.11360002,0.037751473,0.07741725,0.035779726,0.054735832,0.048956525,0.047623053,0.08589482,0.044032734,0.014129473,0.08746404,0.05480996,0.055284373,0.021480348,0.058616158,0.07745206,0.044971254,0.04298171,0.06307543,0.025589444,0.012541763,0.017621767,0.026480772,0.029607326,0.026332429,0.027243998,0.03122376,0.016520433,0.031083986,0.026901059,0.03266807,0.06825431,0.06621958
0.06771995,0.11201384,0.032320414,0.12549865,0.07926131,0.090509586,0.12892339,0.0958065,0.06640294,0.06983785,0.04800678,0.06350351,0.07337768,0.07378179,0.053098563,0.06427967,0.10663816,0.11188338,0.086383745,0.119559,0.06590942,0.013363743,0.08104721,0.05659886,0.08101289,0.06144323,0.07468127,0.09958007,0.046840377,0.10476292,0.13315211,0.07210525,0.10763407,0.13673396
0.107410185,0.13711756,0.050620086,0.1041534,0.05249256,0.038826868,0.08582154,0.10053172,0.07300526,0.06641499,0.037088946,0.07978839,0.059279907,0.06625202,0.02871306,0.07924117,0.101714924,0.06883834,0.11162531,0.10641068,0.043005418,0.035766825,0.03895443,0.04143378,0.06719917,0.05554269,0.041940566,0.0789759,0.046513624,0.070170164,0.07523595,0.050357595,0.07807782,0.11930254
0.10546409,0.12140618,0.059375506,0.10408462,0.083653845,0.04021181,0.07340628,0.09403884,0.06800984,0.08123034,0.023051027,0.08572905,0.09610434,0.073582456,0.019249752,0.13252287,0.13286106,0.06586997,0.09723543,0.10104283,0.054508694,0.024258424,0.043764602,0.05903423,0.08805479,0.057044223,0.04050811,0.087578736,0.046453293,0.07977271,0.074416965,0.06083189,0.13893974,0.13819602
0.0901813,0.11101925,0.038452677,0.1034033,0.08414183,0.08822297,0.06785083,0.09081933,0.05489038,0.07897357,0.019834818,0.037448686,0.060931697,0.07667805,0.020034472,0.04535176,0.119167365,0.043378133,0.05731506,0.064908,0.04661126,0.017125001,0.060774036,0.044420242,0.046029817,0.051643103,0.05594292,0.048279464,0.02031197,0.05499167,0.06713394,0.05802996,0.03554164,0.10833882
0.095231526,0.10180627,0.07384711,0.15787943,0.12369961,0.09360739,0.1633307,0.12215799,0.13783772,0.1324531,0.054823454,0.1283622,0.14750984,0.12965643,0.05467017,0.16793917,0.16450365,0.13392638,0.11677365,0.17453186,0.103722535,0.04057618,0.07638483,0.071485266,0.17583789,0.13633333,0.10872703,0.17688945,0.09979833,0.17204896,0.13809635,0.09810769,0.1715938,0.1210109
0.1551347,0.10975211,0.07561537,0.16745225,0.12247376,0.13788827,0.13299267,0.13037796,0.14673138,0.12344537,0.08651867,0.11180662,0.14312847,0.16203558,0.094745845,0.12770551,0.15478404,0.14040808,0.12745897,0.12791467,0.118045926,0.13556825,0.15437557,0.15156797,0.15558955,0.13953982,0.15629277,0.15379983,0.12341691,0.16437602,0.10678972,0.111008056,0.14570995,0.09832031
