0.018176263,0.013723576,0.028184664,0.034283947,0.011793541,0.0126593495,0.024699079,0.0055208676,0.014538308,0.00962503,0.019956736,0.01079248,0.015613028,0.009008114,0.021520045,0.016670449,0.019574188,0.010029823,0.02136297,0.0081521645,0.013992169,0.0105485115,0.006472053,0.009904548,0.029668832,0.008345303,0.019701732,0.038276233,0.033772025,0.016226185,0.01391669,0.012534424,0.076737374,0.015533653
0.0013800347,0.011938467,0.02794635,0.02569904,0.018729588,0.016714603,0.0411736,0.0236495,0.018479785,0.0070313714,0.025877986,0.042170033,0.013012682,0.020230735,0.03468883,0.04489006,0.012339027,0.026659664,0.019614976,0.1039702,0.052877896,0.024013141,0.018010305,0.0380271,0.04228687,0.020700714,0.016412579,0.03325394,0.057880122,0.04790948,0.035027504,0.019581972,0.04255992,0.0040013674
0.017575663,0.027170828,0.02640987,0.04033134,0.04041244,0.022368947,0.023133948,0.007915298,0.012965009,0.007657098,0.019002242,0.042035043,0.011200151,0.011029031,0.023551803,0.0640753,0.011186419,0.016032055,0.023500022,0.05295444,0.03646225,0.021729056,0.032172088,0.019933593,0.029355131,0.007443849,0.0209657,0.016857285,0.01564366,0.025157874,0.011443341,0.009788887,0.032410637,0.012348817
0.021187214,0.04971003,0.021406196,0.011686745,0.024652204,0.018517757,0.020959672,0.019875,0.020172305,0.0130972685,0.085609056,0.026874635,0.011085909,0.02309132,0.025050372,0.06986727,0.012070912,0.023953201,0.033623803,0.027705185,0.025834238,0.023215476,0.07494233,0.013807255,0.013836124,0.01745491,0.019148508,0.019199274,0.05763814,0.00888898,0.030336484,0.037543055,0.022063633,0.026353255
0.023496678,0.038151056,0.03519799,0.012114874,0.04207532,0.021445975,0.016282108,0.025641764,0.049749505,0.033812016,0.016275236,0.19958515,0.028451914,0.027118288,0.013409556,0.042996272,0.023837158,0.013170069,0.027187707,0.02936658,0.012219704,0.021419192,0.018364513,0.038426165,0.013889811,0.019758696,0.015252082,0.012707712,0.106300704,0.13957632,0.024508841,0.03625771,0.027281394,0.03532112
0.011380254,0.061318386,0.08157816,0.034932133,0.025158942,0.060200512,0.046759903,0.012627269,0.06821997,0.019016685,0.045680273,0.019267907,0.013929061,0.010035812,0.053520333,0.05134027,0.011829628,0.021115037,0.05287305,0.038974497,0.015551914,0.04412869,0.028880589,0.044904552,0.017372278,0.0130779045,0.0422666,0.014058622,0.034773897,0.019136768,0.011660813,0.018362604,0.03204672,0.0116552785
0.008025355,0.029062908,0.0142271845,0.011263755,0.010673004,0.010279591,0.008535981,0.0038518182,0.007270692,0.0051783156,0.011057307,0.018085003,0.004517071,0.010473107,0.008391589,0.020820715,0.004273011,0.009021071,0.008618545,0.021433756,0.011516078,0.019552106,0.017048001,0.008439875,0.020352447,0.005272206,0.009483039,0.013375156,0.012771983,0.009693894,0.008249802,0.021188427,0.067927964,0.0077261957
0.0062125116,0.023112088,0.009134974,0.078057885,0.031610798,0.01198023,0.009023141,0.010541122,0.012596854,0.007154066,0.010306781,0.007786009,0.006626443,0.005948982,0.012087674,0.017054582,0.007298894,0.005774138,0.008504027,0.012799387,0.06067154,0.030984357,0.011347994,0.01449926,0.012102132,0.003362239,0.015141023,0.00828999,0.006543189,0.007707692,0.009340532,0.008471439,0.02728897,0.018471848
0.018632941,0.045793634,0.017803112,0.019547146,0.018040087,0.019816928,0.017852526,0.01842468,0.014307731,0.016847529,0.01870906,0.026778186,0.017342519,0.021836706,0.016612167,0.03209769,0.01727005,0.023081897,0.023759332,0.027463157,0.02536455,0.04070828,0.025249321,0.024982382,0.030541513,0.020486986,0.014038686,0.020975173,0.031798244,0.015944855,0.022026045,0.029113118,0.058048297,0.043764237
0.00753856,0.046110883,0.015554813,0.0064881775,0.0039789644,0.011085762,0.018837988,0.0058257254,0.008737728,0.002630459,0.007976463,0.008411341,0.0020148277,0.003817233,0.010977469,0.010418177,0.0036537745,0.029989071,0.009066492,0.0064565614,0.0048042666,0.012282062,0.006276573,0.009530526,0.0060200496,0.0043593175,0.014684927,0.0054151015,0.01034295,0.0043181404,0.023550382,0.019171033,0.06480744,0.0123111345
0.07138686,0.088855445,0.052908853,0.036323372,0.050018907,0.053011566,0.07505695,0.07002045,0.059213262,0.06896037,0.040283475,0.056545172,0.06289053,0.06918687,0.046228327,0.0774437,0.05799551,0.08805882,0.056760088,0.06255071,0.050414402,0.046209123,0.068060346,0.07074118,0.070758775,0.062132675,0.055268146,0.0429154,0.053663395,0.048405696,0.06120597,0.0978674,0.11660007,0.08017474
0.07104649,0.12880139,0.08710566,0.06935523,0.10022476,0.078494735,0.06499487,0.091553085,0.063398294,0.087214544,0.07507865,0.07775606,0.08279365,0.09538534,0.05831489,0.08298681,0.06985422,0.08020041,0.07945364,0.08972388,0.084811375,0.067986034,0.06861964,0.0618916,0.071250744,0.0805004,0.057876408,0.06502914,0.06588205,0.057889044,0.07316729,0.092572965,0.08708423,0.083173476
0.048265196,0.07514257,0.05706978,0.030196566,0.024277015,0.0449321,0.06020593,0.029350229,0.045710288,0.0284867,0.03514093,0.026933925,0.028251225,0.035738267,0.031694606,0.028585674,0.02095036,0.023317086,0.03332884,0.033429995,0.021511704,0.050241936,0.039574873,0.042898864,0.02982126,0.029771771,0.04162453,0.021497259,0.04076448,0.018131163,0.016246269,0.02881804,0.06361945,0.0237871
0.016406242,0.03984046,0.03652286,0.02157643,0.035030235,0.032844674,0.03190261,0.015847133,0.016368968,0.014492383,0.022077737,0.02225236,0.014587245,0.01919857,0.037539497,0.03909614,0.016646367,0.029411817,0.029580407,0.03122947,0.037508957,0.02993879,0.01693059,0.020840097,0.026345273,0.014374593,0.027178785,0.024521053,0.024885597,0.022085335,0.03032587,0.06004923,0.06539765,0.025864752
0.19556916,0.49724215,0.46347883,0.37468496,0.4224756,0.509737,0.31410646,0.39053282,0.4391625,0.27719855,0.37848702,0.24932761,0.19481677,0.3427567,0.39738327,0.4945116,0.16402891,0.33021724,0.4988243,0.32998955,0.2995025,0.45283118,0.22944908,0.32174388,0.24263236,0.35174513,0.35900167,0.25061944,0.3478299,0.29485616,0.17937912,0.39225817,0.44437847,0.20606486
0.11330928,0.23887889,0.201772,0.19288939,0.16687512,0.20672347,0.20269036,0.14611591,0.18219541,0.15495096,0.13566975,0.10155979,0.120643504,0.24336275,0.13720843,0.20281774,0.09507858,0.12115253,0.16764332,0.2013958,0.108950764,0.20441182,0.1690657,0.1681061,0.10575415,0.17684086,0.1371828,0.084252566,0.16907682,0.10386978,0.08164889,0.15375225,0.14060234,0.09211503
0.053538036,0.18041012,0.21722022,0.09772742,0.10276144,0.09053257,0.08250914,0.09005607,0.09186183,0.053658135,0.10640742,0.06064078,0.054217674,0.05214548,0.12711868,0.14268379,0.05864424,0.06317051,0.09471047,0.09064351,0.052450348,0.14264892,0.06477109,0.06973899,0.0443025,0.066163346,0.060980618,0.027902853,0.11455842,0.04771759,0.038763233,0.062825456,0.1146072,0.07076104
0.17210965,0.18717173,0.07190039,0.07185932,0.057932373,0.095664956,0.055713687,0.07090746,0.09558871,0.08317445,0.08027826,0.066884555,0.08130013,0.0905349,0.096261255,0.1265507,0.07068024,0.07092793,0.089177646,0.08927842,0.045162532,0.07642627,0.059330937,0.07080664,0.05681184,0.05577844,0.053277537,0.042834997,0.0842533,0.067772895,0.055490762,0.095383376,0.07995344,0.15538557
