0.29742038,0.3065566,0.27852353,0.28453484,0.19033441,0.21391585,0.24525389,0.26727116,0.2746136,0.17209001,0.15171953,0.22796471,0.24871814,0.15987144,0.25732985,0.28177032,0.18211688,0.20787278,0.30501324,0.25210804,0.17264669,0.30177453,0.17958032,0.36591616,0.2803758,0.12132834,0.27701962,0.2655676,0.25305706,0.2795149,0.2569111,0.2653299,0.31828567,0.2241357
0.11201905,0.07020215,0.07975621,0.111288376,0.07569057,0.09328328,0.14937417,0.2558463,0.26266792,0.3299029,0.05877115,0.27604574,0.40787122,0.3954031,0.16536768,0.24021196,0.36209434,0.40508205,0.38291946,0.4580658,0.3312544,0.23921444,0.4112921,0.3756365,0.3330033,0.28392038,0.22092935,0.25004393,0.18892816,0.33199498,0.24796511,0.42233002,0.23686537,0.13435812
0.27860093,0.27215198,0.33109006,0.25070444,0.23462182,0.34634304,0.30059347,0.34530488,0.32589287,0.38287908,0.36043146,0.21024103,0.46380928,0.42861566,0.3172488,0.4232792,0.44171187,0.44156194,0.5704329,0.422336,0.37430954,0.59493697,0.57605284,0.5073898,0.55918324,0.50170463,0.53404564,0.61061114,0.5841724,0.511407,0.4285657,0.36036348,0.58513445,0.24834803
0.43835995,0.2671212,0.113510795,0.558659,0.5634166,0.5834362,0.49340206,0.5078501,0.41520652,0.4757919,0.19117004,0.42393366,0.5472822,0.67061937,0.22493139,0.49428073,0.46028417,0.5996856,0.36834994,0.3792846,0.4493694,0.31134692,0.5099199,0.40671894,0.5062712,0.47155702,0.44490588,0.5177931,0.33231428,0.582538,0.2602197,0.31531134,0.5563051,0.31680965
0.18233745,0.1673372,0.10838348,0.13232543,0.19820048,0.03209044,0.06699206,0.107220985,0.061687212,0.06889242,0.018349886,0.025831219,0.093642235,0.0682493,0.027932823,0.04330401,0.1112924,0.13028488,0.19936077,0.11335465,0.05939024,0.04857646,0.04422368,0.072681144,0.05631025,0.026688386,0.030987334,0.10567077,0.13182472,0.16662142,0.14856027,0.10694504,0.17068195,0.1141809
0.36238456,0.14197148,0.039935347,0.29264906,0.06818278,0.02483962,0.13698731,0.15040539,0.123577744,0.16744745,0.04499076,0.12428448,0.24318472,0.15430748,0.054844223,0.11350783,0.32238746,0.10539999,0.104040414,0.1670614,0.102177314,0.032284155,0.096837536,0.1073562,0.24190874,0.07028009,0.042828266,0.22133821,0.019654417,0.17255907,0.17641999,0.13280834,0.118039764,0.21800524
0.19466288,0.13103268,0.01124216,0.08656408,0.121099025,0.04377384,0.0149064325,0.03483473,0.045400955,0.016962526,0.006641413,0.059677314,0.03863672,0.01791423,0.010319732,0.10620132,0.035051484,0.03892232,0.030825658,0.029053856,0.020704262,0.017861387,0.035069644,0.043750297,0.050416887,0.011144145,0.019994585,0.084378645,0.038436197,0.06523364,0.078084774,0.020677116,0.104029566,0.13061512
0.28140238,0.22064038,0.09967486,0.1430707,0.08861171,0.01602338,0.10838296,0.14989097,0.05518563,0.115385726,0.07496413,0.0648148,0.07475744,0.084005356,0.07455987,0.047790397,0.14985746,0.088720314,0.111041635,0.118862115,0.04000127,0.035834346,0.054560017,0.065303154,0.07996195,0.045178186,0.04264182,0.14216992,0.14117384,0.15362911,0.16603717,0.12770073,0.07488835,0.21126488
0.09679425,0.15541497,0.22764625,0.1735654,0.16183764,0.4596963,0.3057682,0.20343466,0.48507372,0.2731658,0.1874194,0.33156607,0.32365093,0.32711613,0.34506613,0.3747613,0.3051795,0.24697171,0.30179715,0.27094552,0.16756143,0.1785289,0.35632372,0.3776712,0.44892663,0.14197837,0.23625614,0.47261757,0.39156547,0.57163614,0.13826619,0.4257534,0.45803672,0.33976144
0.016776789,0.07786967,0.12856615,0.40244243,0.18135187,0.05287896,0.1810163,0.21342877,0.13234256,0.17059225,0.10633771,0.15328503,0.31411853,0.31186023,0.12682357,0.22104745,0.34462717,0.38638064,0.26646885,0.23435418,0.23626348,0.10391218,0.1593371,0.14031982,0.17744613,0.24291302,0.071272895,0.1694099,0.12632479,0.15852684,0.29041275,0.05302943,0.13571268,0.31919888
