0.89440393,0.46336964,0.011732719,0.11712593,0.05484209,0.014496842,0.033342082,0.08677648,0.031561274,0.07243379,0.028779894,0.022917422,0.035059653,0.07004174,0.03604506,0.03621622,0.2784362,0.036248773,0.12179558,0.082869016,0.01105801,0.0024036341,0.009004801,0.008922801,0.019694837,0.019469991,0.008147977,0.015862312,0.050636254,0.04627681,0.058987316,0.04180305,0.039660193,0.2054675
0.24361983,0.2315116,0.030320605,0.100675106,0.06857962,0.024719078,0.07667981,0.09505525,0.042340763,0.06230926,0.033618648,0.039402567,0.03223603,0.044613082,0.044328213,0.05430803,0.31036842,0.028872643,0.2278658,0.07705833,0.0116303,0.003659817,0.014612524,0.0121455295,0.024873959,0.014247921,0.012437477,0.02815151,0.03322769,0.038820606,0.0673527,0.04888807,0.035645954,0.13063401
0.14349653,0.13281043,0.04035332,0.09297105,0.079172656,0.04686484,0.053962022,0.12455782,0.043194193,0.06664897,0.047100116,0.023078777,0.04078286,0.04766905,0.021675775,0.030580655,0.15778275,0.05747727,0.17522956,0.02849329,0.018555356,0.025057655,0.025313262,0.023413308,0.038308483,0.015791021,0.019535314,0.027483081,0.03641126,0.03682851,0.036058046,0.041857574,0.03407311,0.11043889
0.010155876,0.025148436,0.03952843,0.03050373,0.035020437,0.027731556,0.02903321,0.034497418,0.018650966,0.017118506,0.027512103,0.0185003,0.022811046,0.025153881,0.03071634,0.01829353,0.027155297,0.028935436,0.036695007,0.026710387,0.028716207,0.013864205,0.011287184,0.010356949,0.019411694,0.021478225,0.019931966,0.023308057,0.046821535,0.040565375,0.05695182,0.06891164,0.043277297,0.017217165
0.012922389,0.06762593,0.072792694,0.07121204,0.061883975,0.03403722,0.02225482,0.06202158,0.030908195,0.07111125,0.092098005,0.03524942,0.05501357,0.035864588,0.0789032,0.022549145,0.117689125,0.04708864,0.18511967,0.073113084,0.03929274,0.034505226,0.032559425,0.031281043,0.033971667,0.025715236,0.018707097,0.013254227,0.118325494,0.059362497,0.058371197,0.0816234,0.0697268,0.16687639
0.12532485,0.10145948,0.079196885,0.07165077,0.08363009,0.0553278,0.043653756,0.09761742,0.069340795,0.119739436,0.094094284,0.055295307,0.06269984,0.08756603,0.040993817,0.026977649,0.0605197,0.08707675,0.12549165,0.07903801,0.05033974,0.028510684,0.042678874,0.040463187,0.04329297,0.059830736,0.03251182,0.025382444,0.09441209,0.0945015,0.10730008,0.07119429,0.043397214,0.038348682
0.014489593,0.04164791,0.016835967,0.029562624,0.060108796,0.025930723,0.022662159,0.03417818,0.01599195,0.03792645,0.020058094,0.028544104,0.025147611,0.04145886,0.018055426,0.025488935,0.024255445,0.018966965,0.028477266,0.03920002,0.03299159,0.008587303,0.02136789,0.01017486,0.017008938,0.013174046,0.009023269,0.017410634,0.009936771,0.024080953,0.027570026,0.02762935,0.015602701,0.011882677
0.14022096,0.23982361,0.10535308,0.16457593,0.23966262,0.17980926,0.1525167,0.23691559,0.08934761,0.13295406,0.13930118,0.1462202,0.16508652,0.12099645,0.11021173,0.109149314,0.17151257,0.09758713,0.422476,0.21602802,0.09851585,0.047469918,0.074970126,0.07278465,0.11902369,0.061428163,0.07251887,0.11775865,0.10533775,0.08328425,0.074121065,0.059816435,0.08269879,0.18089184
0.07496597,0.18750718,0.024072919,0.061985932,0.039526056,0.012541882,0.021400608,0.10974669,0.023594372,0.15540351,0.15622222,0.112449385,0.3254247,0.19920008,0.030936087,0.03743451,0.20928612,0.06628725,0.213963,0.1312385,0.03326674,0.0036785943,0.0062249172,0.005184125,0.022703435,0.04913729,0.015056656,0.040123586,0.020020092,0.0360028,0.036475778,0.02159123,0.021036863,0.09116307
0.078505404,0.060836237,0.07150082,0.11163081,0.12829822,0.080549814,0.046638682,0.126538,0.050997306,0.11332823,0.15518874,0.12174461,0.14070217,0.09564089,0.10253568,0.044422466,0.045128264,0.028242264,0.17224665,0.16138141,0.05028411,0.011447433,0.020763712,0.022557115,0.035508856,0.06454318,0.03535949,0.041315667,0.046590388,0.046597306,0.06425476,0.041709963,0.060329944,0.06400675
0.5236943,0.5303802,0.027211947,0.17509533,0.20705533,0.029957853,0.12890519,0.3012368,0.02007045,0.25368914,0.07967336,0.06873286,0.16284992,0.2036448,0.023836488,0.044357747,0.44855145,0.13441232,0.24760185,0.1444592,0.034626007,0.0012637826,0.009121594,0.0040167067,0.030858576,0.068291835,0.01295567,0.04977282,0.05279119,0.100354254,0.08168357,0.06946733,0.06349268,0.4011354
0.23506525,0.19063675,0.0024707802,0.034175158,0.023892423,0.0037761729,0.022451967,0.06724221,0.0028265163,0.021505157,0.01150116,0.010787864,0.003398924,0.021368153,0.0021276288,0.011873682,0.32079113,0.013031712,0.102530986,0.062219188,0.0015200365,0.00025471457,0.0023290534,0.0017745116,0.011743515,0.004732858,0.0009750503,0.008573183,0.0068846336,0.01647077,0.051340885,0.019343374,0.023741825,0.13678484
0.13824405,0.16167681,0.026674313,0.08362202,0.053609494,0.04995575,0.0344513,0.13739122,0.026842924,0.08920741,0.1080211,0.05700249,0.04594667,0.08846623,0.09932694,0.08015613,0.13192171,0.039253447,0.2994467,0.06239847,0.015516323,0.00857971,0.01662125,0.0138300955,0.04869409,0.021480197,0.013857883,0.036845073,0.0475117,0.042785607,0.051891305,0.04841778,0.08711789,0.14572054
0.2772985,0.3366459,0.008249561,0.081367984,0.034723844,0.0049055335,0.036362052,0.07745297,0.0068981885,0.038807217,0.014751978,0.020105345,0.01765723,0.045500863,0.0075413045,0.028171828,0.2908855,0.023525618,0.0912581,0.09161222,0.0035082826,0.00044509664,0.006535579,0.0048336545,0.013477105,0.00929139,0.00402207,0.0136292735,0.019215193,0.01852932,0.037774563,0.009109808,0.011403322,0.21491724
0.48389512,0.63319296,0.05195729,0.13299236,0.22871557,0.02607247,0.08325992,0.22880936,0.03207848,0.15685299,0.027250702,0.029376647,0.22361137,0.12872688,0.0071258754,0.01897331,0.5510552,0.066044435,0.8391559,0.10506869,0.037828963,0.008970716,0.0272828,0.010686463,0.03018364,0.043309603,0.013693822,0.027628552,0.03155545,0.036857527,0.05137356,0.046912484,0.05541439,0.2676207
0.1642739,0.12005609,0.048135515,0.07894077,0.0709852,0.044525426,0.064741224,0.08117849,0.038555212,0.050114036,0.051993456,0.045119703,0.04352679,0.05735986,0.045387603,0.03900594,0.19457372,0.03317494,0.31336832,0.032071766,0.051424176,0.03546081,0.031258676,0.024806898,0.042495564,0.06102904,0.033076108,0.032408986,0.032553624,0.014299442,0.027916444,0.045560237,0.028824506,0.1450224
0.07717429,0.10630588,0.015980104,0.027237115,0.01760228,0.0037763016,0.022904798,0.049292844,0.019726964,0.018774714,0.010485927,0.026802443,0.010395038,0.019031761,0.002908247,0.007424778,0.04868634,0.007216693,0.121244244,0.038042977,0.00478241,0.0015863568,0.0081006205,0.005941113,0.009126233,0.009159108,0.0021723744,0.004779609,0.0038153722,0.00791207,0.015251026,0.011891221,0.007751398,0.004869114
0.13131274,0.122463554,0.091536604,0.09114297,0.084465005,0.041189633,0.05183912,0.09370405,0.05589137,0.09209502,0.04858941,0.049056564,0.113361776,0.07128726,0.017627703,0.01619448,0.08503752,0.107911505,0.21513928,0.03695305,0.058196113,0.023045557,0.04641489,0.018238487,0.024972148,0.034570176,0.024930583,0.014047521,0.016478354,0.014268769,0.011286705,0.03319751,0.053973828,0.05013375
0.032186523,0.05757751,0.015797777,0.026933728,0.029578514,0.019273167,0.012417627,0.027261775,0.013140103,0.018816067,0.023161307,0.022981826,0.04591772,0.030450398,0.010879239,0.01286194,0.02160306,0.019849058,0.035160527,0.016973507,0.022631899,0.0054916544,0.013757526,0.0075826533,0.014039922,0.016554443,0.01146985,0.01821704,0.006422538,0.008356635,0.009165624,0.013353282,0.015514527,0.017737951
0.09235294,0.1778991,0.027549954,0.08583001,0.087090574,0.026365444,0.02735432,0.082511306,0.029972458,0.02782815,0.048894268,0.05105357,0.06668773,0.026233057,0.017357972,0.020254549,0.07719344,0.06760571,0.20794012,0.0849633,0.039767887,0.008505443,0.011388259,0.007080517,0.018561045,0.012392866,0.008484897,0.02246058,0.014598795,0.026494186,0.030869665,0.03475243,0.01651411,0.057317674
0.16396643,0.21745183,0.03269674,0.063000716,0.09082771,0.03046898,0.044576116,0.16378228,0.021909,0.1812155,0.15404432,0.069918245,0.18869115,0.13862559,0.08378404,0.049640045,0.25957784,0.056313396,0.1982917,0.09069312,0.0551608,0.019837927,0.01982597,0.017763862,0.025395278,0.032551236,0.027974317,0.07226547,0.03461018,0.04129911,0.023782985,0.028813384,0.060772806,0.41695872
0.08355339,0.07917022,0.043101445,0.13060926,0.06922866,0.05374964,0.048297036,0.069103174,0.049187064,0.093829244,0.17643,0.1211084,0.23675632,0.12427676,0.09747608,0.112606965,0.08148295,0.039409168,0.0786439,0.108414516,0.06801521,0.011309606,0.025290694,0.012983492,0.05223906,0.12179385,0.06319459,0.13377017,0.027763512,0.039454844,0.03185401,0.055145826,0.09003039,0.18145327
