0.04074718,0.03267797,0.03416618,0.03159677,0.044997957,0.060378097,0.052729424,0.037706688,0.032491297,0.02701712,0.030467253,0.039453216,0.039907925,0.040342253,0.039922617,0.058215335,0.04249641,0.02588543,0.019886862,0.013482505,0.031107515,0.03155563,0.024093626,0.022934973,0.024753418,0.031322908,0.028108967,0.01779286,0.034121513,0.027748307,0.030769438,0.038839847,0.038039774,0.06367508
0.16330792,0.2159244,0.22387502,0.2390187,0.08417145,0.04945735,0.03757345,0.080169,0.09750535,0.077950954,0.08087156,0.116954446,0.13209905,0.05535537,0.16874962,0.14185865,0.079647675,0.08165242,0.19119847,0.12736164,0.04848524,0.13750575,0.027300032,0.0275968,0.057867315,0.060960356,0.04842275,0.045385458,0.04305443,0.028725099,0.019297497,0.1172201,0.1140959,0.21268247
0.068596445,0.1023622,0.1631311,0.14695601,0.050171185,0.030589227,0.029401619,0.06921246,0.05939428,0.04777902,0.06265786,0.06806516,0.047104552,0.032848015,0.06339284,0.066627376,0.048289124,0.056785014,0.10348432,0.09327125,0.064559326,0.07972188,0.052273232,0.05788791,0.07022347,0.044828776,0.059821256,0.04719205,0.0419282,0.051351786,0.033722125,0.06393791,0.055073626,0.054403443
0.10109718,0.3951056,0.43198445,0.3903203,0.3610347,0.1778899,0.19047472,0.35575232,0.27036977,0.40086207,0.1475537,0.15384497,0.29617357,0.21847129,0.22284965,0.14791246,0.31474057,0.19730042,0.13147135,0.092340946,0.05335482,0.3073044,0.08869011,0.058934625,0.117066525,0.108786866,0.08189235,0.12413828,0.057669766,0.05097475,0.031786885,0.07078046,0.048209313,0.38395038
0.0059556533,0.041655626,0.009652478,0.014236728,0.014901406,0.0045526684,0.0039982176,0.031381972,0.02067199,0.023066478,0.009173671,0.017621148,0.016680105,0.018105969,0.007418692,0.008607101,0.01685974,0.022010267,0.0071182027,0.005919585,0.011196891,0.0068916334,0.006267013,0.0076483996,0.006861601,0.015291278,0.0070358766,0.0051502986,0.017535742,0.01839897,0.00928945,0.023936355,0.017165799,0.0070558786
0.007459932,0.044197503,0.008789872,0.015246658,0.023793338,0.007793599,0.0103759365,0.027269103,0.0076372316,0.03130519,0.006613714,0.0090719685,0.018583992,0.021334978,0.009190058,0.013189361,0.03980323,0.026587935,0.0048588025,0.004565787,0.014905372,0.0071817767,0.004288915,0.0030110087,0.005503534,0.030798204,0.005877939,0.0076944726,0.0080378745,0.010636159,0.0122109335,0.011970287,0.014033707,0.036210597
0.02634621,0.11137652,0.023690687,0.034961842,0.036235973,0.005738859,0.0031746929,0.027979687,0.014634557,0.030563898,0.012774714,0.025338164,0.018553473,0.030092,0.009028039,0.013040454,0.01688188,0.050503656,0.013638249,0.014949021,0.033584997,0.008963186,0.0043616993,0.0038263386,0.0045840135,0.012359434,0.008136531,0.0032796036,0.020673191,0.030664569,0.01337455,0.016002888,0.014702456,0.010850155
0.03244951,0.047260225,0.011831672,0.016321791,0.032440238,0.012452734,0.009671374,0.014273908,0.011944592,0.0145313395,0.01259793,0.0167198,0.013501223,0.018453216,0.010240348,0.014256806,0.01161844,0.018994913,0.012708976,0.009875076,0.020154862,0.010421782,0.008880139,0.007193527,0.014425827,0.017140416,0.012204044,0.011896991,0.023227487,0.037318688,0.023727283,0.032146245,0.028193861,0.0057246285
0.040559284,0.013121489,0.019072061,0.021826886,0.014784415,0.021030637,0.02465565,0.020422084,0.011462012,0.012565346,0.016679434,0.020845687,0.02087872,0.03157284,0.018993637,0.019907333,0.03698507,0.022883825,0.010348092,0.0081280675,0.022372484,0.016703203,0.028014362,0.029195772,0.019832509,0.031185549,0.022956531,0.018958498,0.043698635,0.028862812,0.028412879,0.034738243,0.053515382,0.026648981
0.076379135,0.019429153,0.009390018,0.011801902,0.015996821,0.010824902,0.009198134,0.014167566,0.006471504,0.008540809,0.008888463,0.014275845,0.017084314,0.04137395,0.010690513,0.009430901,0.021956585,0.017665118,0.00894009,0.00559377,0.018488232,0.009507705,0.022946507,0.023884742,0.016839208,0.06670447,0.021665232,0.021832328,0.039248332,0.024270399,0.030582175,0.03494223,0.045993067,0.020302849
0.07514307,0.09114815,0.06542076,0.06712263,0.06785229,0.03922997,0.0352012,0.057170752,0.035350543,0.046076078,0.023923041,0.021027131,0.022716798,0.030170366,0.019794516,0.018242897,0.02986276,0.022544907,0.02326694,0.008700076,0.013791448,0.02730978,0.0149232065,0.009530685,0.012343108,0.02319785,0.017758412,0.008988251,0.017772686,0.016610766,0.011189899,0.027777066,0.028988197,0.06788846
0.030856427,0.039400842,0.008828981,0.015728353,0.010559787,0.012539116,0.0057778424,0.012243292,0.003907177,0.00706182,0.0056262338,0.006956995,0.014596782,0.023957059,0.013589777,0.010093702,0.011512409,0.009506036,0.006035047,0.0041359323,0.0071748886,0.0062045557,0.0070724203,0.0073984913,0.008805102,0.03824113,0.0057997643,0.008249848,0.013724326,0.009279439,0.010985386,0.018137544,0.01903737,0.010134226
0.06530608,0.11284154,0.035788976,0.032391727,0.029317075,0.0654952,0.051732298,0.07290281,0.06177318,0.06680216,0.04671338,0.090673976,0.13576218,0.14141096,0.042851593,0.07294376,0.11477887,0.047697265,0.33802807,0.08338078,0.019795187,0.043391652,0.02201774,0.017392356,0.017583163,0.023499781,0.025127208,0.018375821,0.035237715,0.02537666,0.017294958,0.02749828,0.03913552,0.07839364
0.1528718,0.19295985,0.06975173,0.05898178,0.069576174,0.10498469,0.087500915,0.13484344,0.0806903,0.11019753,0.04884054,0.045213666,0.09564779,0.098002695,0.054466005,0.07302657,0.112817906,0.0411212,0.21341322,0.08281897,0.045648117,0.0586241,0.032681994,0.044144075,0.03905436,0.07100283,0.059277818,0.031078693,0.065964945,0.04887438,0.036301684,0.062114403,0.07227336,0.12762165
0.012456776,0.023887001,0.030856704,0.023386491,0.017155923,0.015211826,0.009803019,0.0072776764,0.012590133,0.011685579,0.016914856,0.021595877,0.036410723,0.04323106,0.019384881,0.03564045,0.014925642,0.013519028,0.013279023,0.007991276,0.0085714795,0.023558896,0.02201236,0.010098073,0.013119018,0.027975041,0.021961847,0.02967186,0.022051407,0.013706176,0.00921283,0.020042839,0.02544024,0.013428668
0.19689137,0.18000704,0.1231772,0.13408233,0.061282575,0.0689184,0.03037702,0.054709483,0.096120924,0.1370485,0.12313438,0.120697856,0.27604854,0.2499366,0.08466789,0.08874971,0.15007511,0.08376963,0.21289657,0.0546967,0.050781444,0.08513989,0.07756347,0.046107303,0.039993767,0.091470055,0.052433416,0.029941007,0.068403095,0.06119669,0.027179677,0.049847625,0.04905944,0.09516676
0.008572707,0.02385818,0.02069318,0.024173768,0.022759259,0.019512095,0.017455332,0.01962974,0.009511169,0.011991118,0.012355153,0.0181078,0.021139948,0.025530187,0.017478472,0.030343432,0.017330725,0.01710765,0.011478748,0.009815662,0.01915485,0.017551294,0.012342343,0.011974297,0.022239853,0.024773847,0.017788187,0.02451965,0.01601276,0.016524462,0.019541478,0.050817806,0.047066566,0.024749203
0.010731908,0.029598936,0.016413815,0.017970528,0.020934235,0.0080528045,0.005755474,0.011873623,0.008762483,0.009179352,0.013614963,0.012566735,0.010167308,0.016985299,0.012172028,0.013786048,0.009730258,0.0138829565,0.008970972,0.0056568384,0.008923432,0.012244779,0.007850135,0.009092661,0.009379673,0.016207756,0.013069783,0.010180244,0.014577682,0.018213306,0.011361798,0.014207331,0.016338706,0.01730973
0.011162853,0.023813361,0.014055862,0.017050687,0.019474527,0.013568905,0.014372129,0.022510774,0.0101341875,0.016916161,0.00884991,0.01564604,0.024864158,0.034093887,0.010246434,0.023929676,0.026250398,0.022403857,0.008707588,0.008149518,0.016981525,0.008924698,0.008979279,0.009086439,0.015116522,0.02618005,0.010852584,0.016308399,0.019768542,0.022088781,0.014731485,0.020202542,0.018486338,0.022509625
0.023643699,0.045214232,0.033445306,0.027675234,0.028963562,0.026125824,0.030258782,0.028815527,0.023341326,0.017761704,0.028329762,0.026045086,0.024395479,0.047760446,0.034290943,0.03893816,0.018865816,0.03215668,0.018027019,0.011138879,0.02270664,0.025909714,0.022138147,0.01988609,0.020765927,0.022970108,0.025585044,0.025840305,0.03418743,0.026131928,0.02849422,0.043968502,0.03256406,0.019308947
0.0072392295,0.01316565,0.033997856,0.030189134,0.017164158,0.014450104,0.023801748,0.013564437,0.019105375,0.011923831,0.009218079,0.014135744,0.0106906155,0.009583537,0.010015503,0.015996812,0.0061603985,0.007285486,0.009952042,0.0068971715,0.008166894,0.030045113,0.029202078,0.009188021,0.014679054,0.01329778,0.015456524,0.015621821,0.010741224,0.014093926,0.00884405,0.014867482,0.022816535,0.009801908
0.020244831,0.03991279,0.0035303899,0.0043778694,0.004745792,0.0015436792,0.0033230768,0.010594813,0.0011007342,0.0069595883,0.0043550045,0.001980021,0.00644179,0.008576527,0.0021742184,0.0020297663,0.008076324,0.0049792826,0.0010231406,0.00049509434,0.0011817681,0.001137367,0.0015035875,0.0020033228,0.00224007,0.0046318304,0.0009140008,0.0016759936,0.0024996912,0.0023809127,0.0014989579,0.0030274836,0.0023649412,0.010238555
0.10987988,0.13069072,0.09599063,0.118780226,0.15962645,0.1034937,0.116786614,0.1828783,0.08555456,0.17162764,0.095796876,0.14829811,0.1045491,0.13027807,0.07205441,0.108315565,0.13781193,0.113237806,0.073769696,0.08055847,0.09611723,0.05918886,0.07430857,0.06088132,0.06463015,0.08164402,0.095856115,0.07992716,0.08173568,0.0699302,0.06765508,0.10459733,0.10643743,0.10751621
