0.041897364,0.025041478,0.018507013,0.04337972,0.029827444,0.013932103,0.02561779,0.023683246,0.02693878,0.022609062,0.026289582,0.01860927,0.029108804,0.061803043,0.03873085,0.026052251,0.104453504,0.04414812,0.10129437,0.058654863,0.025981952,0.0038707412,0.014931156,0.016078517,0.014055835,0.020337693,0.01772643,0.028883908,0.02701584,0.049147263,0.028784672,0.022093978,0.021290153,0.04286518
0.6866835,0.5374984,0.01509366,0.1820736,0.016353559,0.0049114637,0.036404245,0.13032731,0.01468279,0.060212743,0.015384507,0.020940717,0.023999458,0.06311331,0.022647735,0.04136167,0.6964279,0.025561815,0.25874606,0.07004997,0.007700815,0.0034652026,0.013983522,0.01068025,0.010296085,0.008506969,0.008865665,0.014029362,0.015702201,0.037064962,0.030741049,0.0151412375,0.020621967,0.3502029
0.6111473,0.9509114,0.035547804,0.26728314,0.039196365,0.0122571355,0.13279244,0.18738039,0.008356691,0.042465664,0.02438068,0.05937483,0.03410652,0.1066723,0.032389477,0.10503913,0.9342397,0.013191755,0.9526941,0.22033146,0.015088573,0.012623662,0.03046632,0.01266689,0.010286897,0.00271416,0.012352306,0.016541285,0.049920592,0.029641353,0.10073149,0.068489686,0.06409931,0.81575227
0.41415274,0.7144728,0.10688697,0.25525764,0.19611615,0.08471303,0.391741,0.22984785,0.0679237,0.09961846,0.091872655,0.13179722,0.10884203,0.1371928,0.075096704,0.13224441,0.77239746,0.08139035,0.9049051,0.1646537,0.06696091,0.07990173,0.058904972,0.049793586,0.06973666,0.01862203,0.04049262,0.0975057,0.053330958,0.06809659,0.106558874,0.07032951,0.12003703,0.61550105
0.8773793,0.7286039,0.090421475,0.27710298,0.040681884,0.02262967,0.14259963,0.37536508,0.028997853,0.14779235,0.03334934,0.07581197,0.110341825,0.14036804,0.05347697,0.099586435,0.94450414,0.100020215,0.9105376,0.1287153,0.040088385,0.028397882,0.06389545,0.034074005,0.02960163,0.012234999,0.037863735,0.046491895,0.02721892,0.046006463,0.09047752,0.097228914,0.054819185,0.66705376
0.23176746,0.2737261,0.021521231,0.10921634,0.022384936,0.01385196,0.068300135,0.11753881,0.020562679,0.094136834,0.029575486,0.053612653,0.060458772,0.08715336,0.025873635,0.038597304,0.3548512,0.044439144,0.31058547,0.047941193,0.02830777,0.010836512,0.018560156,0.015095703,0.019219274,0.013834578,0.018750826,0.023637513,0.02492049,0.023313178,0.03561248,0.04368526,0.026876068,0.112259
0.38619247,0.6254387,0.03839677,0.31645653,0.11270852,0.05696756,0.16425759,0.12432099,0.04290183,0.036169566,0.030190757,0.09838919,0.047704466,0.041210525,0.080798246,0.10764997,0.3338412,0.034076996,0.50055075,0.06879778,0.009788915,0.008791011,0.01841816,0.023224503,0.021301767,0.013374162,0.010625615,0.016865604,0.03769066,0.021726495,0.029357098,0.042774215,0.051930774,0.055973563
0.16947609,0.1777365,0.014799808,0.07589108,0.035936438,0.03803833,0.027316555,0.017590823,0.009438076,0.021018352,0.01636443,0.012528651,0.029106535,0.043999173,0.09620831,0.012505894,0.0638498,0.01851444,0.030724583,0.0050252913,0.011218781,0.003714115,0.0028397003,0.0033797342,0.002910693,0.020456074,0.017836004,0.01249132,0.022050021,0.01189926,0.018488802,0.008476209,0.013772972,0.053348847
0.32604954,0.20338947,0.05974114,0.13284436,0.09836904,0.045105305,0.12751126,0.12343275,0.051852822,0.065722704,0.028993038,0.05933309,0.04766436,0.04760778,0.04156216,0.052282944,0.11997326,0.099559344,0.03828306,0.037866037,0.02336006,0.010402109,0.01580447,0.02046464,0.035733227,0.021083603,0.020410107,0.05480523,0.015693642,0.020070745,0.019257598,0.024374936,0.055347737,0.037782893
0.38263404,0.82604325,0.06449548,0.37650543,0.26717663,0.3530473,0.37137663,0.34895852,0.09852195,0.1680459,0.05466517,0.2106586,0.338853,0.15021726,0.10227769,0.20584229,0.5441504,0.3626774,0.7316611,0.33589062,0.24075818,0.022971414,0.064542055,0.04548848,0.19138412,0.08602707,0.03333897,0.28238466,0.06166158,0.09444067,0.056940824,0.14750715,0.51999414,0.6242866
0.40772197,0.56442285,0.08770422,0.2979753,0.09236427,0.046231464,0.06457764,0.2128356,0.037564754,0.084550895,0.08593461,0.11188528,0.12078945,0.1334596,0.08419372,0.08159039,0.44253844,0.06587141,0.4293906,0.17219432,0.045029648,0.027057523,0.04689775,0.037152678,0.06067969,0.030151721,0.047505587,0.04680676,0.05052772,0.07926452,0.12580785,0.10194976,0.058790445,0.27526796
0.012989137,0.023092538,0.008329933,0.04098581,0.0069991588,0.0040211966,0.010680703,0.023951389,0.033770528,0.05357375,0.035412524,0.021127101,0.023265246,0.05729,0.037234712,0.047641777,0.061575804,0.020440588,0.02205545,0.05803905,0.008704629,0.0054320567,0.0152546065,0.014437651,0.013113069,0.007989512,0.011560772,0.021862354,0.032321613,0.03626747,0.056901462,0.040877283,0.040168617,0.032717835
0.8311973,0.8605273,0.032167375,0.37515345,0.17087686,0.02222672,0.07337522,0.41850084,0.007926372,0.07442978,0.026384301,0.0437346,0.045600235,0.20972046,0.02034209,0.15568338,0.93689203,0.06579553,0.9799496,0.34627455,0.012221211,0.003126056,0.02668127,0.01597261,0.021638373,0.0051015615,0.020565355,0.04191457,0.034420513,0.060449827,0.106446624,0.053583853,0.071281895,0.69916016
0.18015756,0.4221437,0.13730386,0.3777973,0.26225036,0.06348926,0.13770217,0.15925749,0.079400994,0.15021507,0.095581144,0.10795084,0.09984711,0.121260494,0.08542222,0.15454501,0.5191528,0.17722599,0.17483647,0.10025608,0.036125768,0.012897561,0.03038566,0.022944981,0.06806732,0.040860336,0.06222208,0.13645634,0.036061358,0.05993788,0.07274278,0.10941401,0.083747625,0.24637926
0.10904722,0.10059094,0.0062239016,0.06694419,0.010095872,0.005806318,0.044255774,0.046975512,0.021739215,0.010687727,0.010053886,0.028963929,0.0059736283,0.008895424,0.0129230535,0.029181447,0.2179335,0.015631784,0.031389903,0.029681364,0.003422859,0.0010846386,0.004918181,0.0058660298,0.0065087606,0.0010325882,0.004768036,0.009945599,0.009592537,0.010478156,0.017487995,0.012730591,0.008563478,0.050367996
0.30501017,0.39578497,0.0030034916,0.05418899,0.009664271,0.00103006,0.015054278,0.021802913,0.012150178,0.008822661,0.0064554363,0.024047127,0.004915633,0.011917235,0.010953802,0.017672582,0.3839655,0.0076228464,0.4886891,0.04984397,0.002825504,0.00064423593,0.003791531,0.0027551625,0.0034280936,0.0007756981,0.003005571,0.0041845744,0.006953112,0.010235505,0.013084614,0.0042013717,0.0053628115,0.13822924
0.56729496,0.22670296,0.047652982,0.07482974,0.06078855,0.0785364,0.046169147,0.14238285,0.12894781,0.11158681,0.06928346,0.09763349,0.11954217,0.07930831,0.06675324,0.10100156,0.26095378,0.12908809,0.07099146,0.06560532,0.12475605,0.03706446,0.06508581,0.04963601,0.046407484,0.11062899,0.09265763,0.09002135,0.031071952,0.068029545,0.08224953,0.102489054,0.121660344,0.29490042
0.35921133,0.5048389,0.019973034,0.14176065,0.17143652,0.02285547,0.08842919,0.17742263,0.04107864,0.036653172,0.014517922,0.04112352,0.030270215,0.02409034,0.0119119985,0.050016977,0.29834154,0.06681443,0.14394294,0.04839613,0.023961492,0.0023369766,0.008962723,0.00778506,0.019210465,0.011224819,0.0114125265,0.017569765,0.011860022,0.027040597,0.017653154,0.010956415,0.021762745,0.13596688
0.33598796,0.11360877,0.007735949,0.052852567,0.008296379,0.0058037443,0.01829833,0.033147004,0.009642066,0.022766722,0.01344529,0.02209264,0.009978905,0.019043284,0.01828811,0.021957312,0.30912495,0.011451864,0.11313609,0.018935269,0.005164672,0.0040908484,0.006224821,0.007846395,0.008937278,0.0032816855,0.0052499147,0.009766744,0.010439404,0.013708014,0.015808087,0.010467885,0.01856951,0.13957404
0.2540608,0.10459351,0.0067191073,0.049528535,0.006235936,0.0034502007,0.0073060812,0.0067505953,0.0026243995,0.007013101,0.012474117,0.036169767,0.0032003457,0.01019345,0.029286895,0.04589015,0.2897793,0.00208871,0.0626806,0.014910302,0.0008149762,0.0030958636,0.009806912,0.009782608,0.006268008,0.00059371616,0.0027281337,0.0072683203,0.017596705,0.009399379,0.0071514277,0.0074153347,0.017255316,0.10304923
0.46664667,0.4048873,0.020945111,0.23125765,0.060159236,0.0370098,0.086865485,0.13245487,0.008264196,0.05970272,0.020283535,0.064278446,0.033201326,0.09186485,0.030730769,0.0758794,0.76599294,0.054282833,0.43853006,0.07652089,0.013974708,0.0030423172,0.009707555,0.011753901,0.018777655,0.0064531122,0.009191968,0.04187203,0.026349245,0.02762377,0.015308693,0.012639646,0.08917852,0.68108505
0.07240484,0.14629182,0.011805056,0.033658277,0.0064961636,0.005323325,0.06768059,0.042134173,0.010558417,0.015866049,0.015618857,0.012314228,0.008788222,0.017104696,0.020580536,0.032805618,0.099002644,0.02253642,0.022503082,0.012472247,0.0028067436,0.0022561334,0.0059166825,0.0059790825,0.0056242105,0.0026660138,0.0030307504,0.007587436,0.007813288,0.0157215,0.010733575,0.008918927,0.018133035,0.07973321
