0.37253553,0.25624573,0.029363982,0.1549851,0.047474656,0.014651299,0.09590257,0.105269566,0.009900296,0.007834676,0.016232157,0.044229127,0.01745229,0.032137483,0.028426317,0.039243214,0.06374251,0.03784895,0.03451448,0.06364034,0.0068208547,0.0073688095,0.0066360305,0.0096500125,0.058425654,0.006671482,0.010487209,0.059085697,0.018599313,0.042345062,0.049418714,0.0561744,0.027035952,0.19046976
0.06294794,0.03223248,0.019478742,0.051874787,0.0260684,0.008733106,0.04036039,0.03663801,0.015412283,0.015849376,0.007894673,0.029489217,0.022584232,0.022987053,0.013265991,0.022630831,0.029279506,0.015253909,0.008018803,0.01780992,0.004433303,0.004766405,0.005522895,0.008198624,0.021950869,0.0054019582,0.0050033466,0.022237634,0.007830285,0.013127103,0.024371818,0.040057443,0.021710375,0.08446005
0.16175704,0.18632056,0.04871102,0.12288711,0.13433085,0.048325438,0.09097703,0.09053011,0.03716461,0.037943054,0.015733695,0.07123928,0.033575956,0.018023528,0.040939208,0.10868842,0.15503915,0.060539976,0.038180202,0.06354212,0.033334285,0.013554161,0.013222603,0.01590979,0.09758032,0.016467372,0.020084204,0.10088689,0.015978632,0.054348607,0.034523297,0.07070912,0.03771909,0.05929868
0.2338394,0.24538781,0.011807814,0.05421351,0.022349581,0.0069589866,0.029042425,0.019664742,0.0059972336,0.0026401943,0.0122312,0.01269454,0.0051808814,0.0052671432,0.030836765,0.012855022,0.040433254,0.0067420364,0.027661249,0.03914291,0.0019278293,0.0073603247,0.0039876783,0.006530112,0.019914508,0.001557103,0.0043217386,0.015766477,0.012862669,0.008797299,0.006381144,0.019621145,0.012764162,0.033960056
0.3051341,0.43757918,0.016615525,0.060744222,0.04496497,0.0007541367,0.021604668,0.0058901603,0.005876046,0.006118073,0.0055002435,0.025354763,0.011787955,0.005774723,0.031786017,0.02024156,0.07606767,0.010303296,0.006253208,0.007961314,0.0017618943,0.009239148,0.021558912,0.010753213,0.027561275,0.0011822669,0.008027099,0.04871228,0.010781028,0.020684687,0.0105215,0.018534627,0.02796639,0.055557422
0.14275521,0.13224505,0.02898796,0.08445226,0.17083192,0.042136528,0.08085945,0.04594599,0.035432715,0.055183966,0.01211903,0.1257842,0.07456099,0.10628936,0.035478078,0.19123955,0.16285259,0.13174845,0.035451144,0.070167825,0.09033536,0.0066703795,0.018964203,0.009619874,0.034085598,0.08992456,0.039644517,0.045290254,0.018954296,0.13343976,0.12669554,0.14825448,0.02842725,0.09616384
0.11950469,0.050157096,0.034405038,0.06788933,0.018979788,0.007379012,0.035561927,0.035498388,0.0078785885,0.008341205,0.010769302,0.022458255,0.012061551,0.010924655,0.019502744,0.01886256,0.06494401,0.016498672,0.039929286,0.07993468,0.0067643016,0.00716973,0.0065355026,0.014621292,0.045120254,0.0029765104,0.004559205,0.039242394,0.0047891103,0.014527414,0.038809545,0.008270932,0.01961803,0.11615244
0.09043758,0.019936875,0.055750098,0.011817381,0.008658702,0.005257523,0.0076971934,0.01757308,0.04482167,0.019906498,0.01031757,0.012212428,0.01068938,0.0076995715,0.013529171,0.006526679,0.0061402502,0.015055711,0.04494833,0.019801764,0.01682306,0.014864956,0.018009033,0.02546603,0.01311093,0.009034548,0.021008098,0.0074783815,0.009306763,0.0018635783,0.0018870045,0.0029178583,0.0035733448,0.030950528
0.04338481,0.024617353,0.026785372,0.014245302,0.0013377955,0.0029091246,0.0089290785,0.008413105,0.006989748,0.0016704644,0.009353847,0.026132485,0.0041627428,0.008822791,0.020079046,0.028460007,0.025283527,0.006162334,0.02997785,0.021853419,0.0012101212,0.005560285,0.0007418917,0.0034015821,0.011081601,0.0015844613,0.0028551847,0.011829399,0.012126571,0.0043527316,0.0066419984,0.009771406,0.037767235,0.010024049
0.019683758,0.00916629,0.038756665,0.00918111,0.027898924,0.039740562,0.011324012,0.010295148,0.0113909645,0.004267435,0.0047405716,0.025858598,0.002941575,0.0028629932,0.008218279,0.035562694,0.0045756,0.009952967,0.008351241,0.0062002656,0.0058292593,0.016163744,0.003631389,0.005428244,0.008913409,0.0035531241,0.0060302215,0.013445542,0.009201244,0.015865836,0.008412798,0.0058821957,0.0077112284,0.020821327
0.016056087,0.013288551,0.025018597,0.04218472,0.016646251,0.009101878,0.0067923344,0.024570206,0.013083917,0.012314646,0.0017199282,0.04314503,0.012475414,0.005890262,0.0029274605,0.009429261,0.013520451,0.007941868,0.0026316182,0.009574743,0.00454624,0.0016949748,0.0036991548,0.00249793,0.020001085,0.0020953417,0.00097093324,0.01582059,0.00390551,0.008193799,0.0034364953,0.0031537253,0.009042036,0.038445715
0.17458078,0.06892783,0.06736859,0.16278341,0.020984344,0.0121351,0.08494419,0.03544994,0.020608928,0.0040760227,0.006683128,0.18368536,0.010849431,0.007809598,0.016456122,0.07877476,0.05709485,0.016886337,0.0725243,0.08346531,0.005704326,0.004411003,0.0041879704,0.006812058,0.010786012,0.0035906723,0.0060038967,0.025567766,0.024181219,0.028968979,0.007997851,0.008795274,0.10806869,0.07638445
0.03836974,0.0045559225,0.028003594,0.02860454,0.016188905,0.037176523,0.03254537,0.008938303,0.044301566,0.006991317,0.020011552,0.035924755,0.008190639,0.004221642,0.016461844,0.022239082,0.008903714,0.0049302974,0.027304644,0.030941322,0.009244418,0.014832358,0.009943321,0.021149365,0.03617181,0.0034010792,0.010202126,0.027477777,0.030897733,0.020254051,0.014324477,0.011222287,0.02556723,0.021532893
0.011563628,0.005061116,0.01066868,0.014292256,0.0077330587,0.016548067,0.007616505,0.0045161513,0.011947592,0.0049842508,0.0066584838,0.009768888,0.005422304,0.0043379227,0.009472902,0.010593329,0.0068862876,0.0050518475,0.018963385,0.025231887,0.006650605,0.010508611,0.0074245664,0.015014977,0.013945164,0.0061541796,0.011964334,0.012938205,0.021121778,0.0103041455,0.007989517,0.016488675,0.010123163,0.0076387
0.022974627,0.006761839,0.020870764,0.012888031,0.027558476,0.02452922,0.028159475,0.016034912,0.0101637915,0.0065156934,0.009711036,0.018539237,0.007522578,0.004671906,0.017078687,0.024683945,0.0077263587,0.0048445985,0.01098988,0.024059212,0.011022187,0.0063712164,0.0050314623,0.009528949,0.018011188,0.0038866235,0.0040183454,0.01679116,0.022421923,0.014952302,0.00828082,0.016201852,0.022314383,0.010113622
0.030698774,0.0022403917,0.017368862,0.009720287,0.0042007044,0.006248486,0.0050971485,0.015342171,0.007741578,0.004883102,0.0063484,0.0052542035,0.0037627409,0.0066507324,0.018119486,0.041611355,0.0221817,0.00884795,0.031417947,0.044901047,0.005370877,0.007556073,0.0048742522,0.0144724585,0.042663738,0.0060326667,0.007359823,0.05134469,0.053321857,0.03331714,0.008476084,0.009280316,0.04367187,0.09855117
0.27635413,0.27423128,0.3722679,0.2772786,0.3262881,0.33549622,0.30196187,0.4745366,0.34423977,0.5251602,0.2943463,0.18565947,0.48885906,0.44939548,0.29186714,0.08518743,0.26064625,0.31122303,0.1493713,0.36966458,0.516895,0.19412531,0.2507485,0.15789887,0.18369037,0.35703474,0.3104315,0.18281682,0.14082523,0.33226082,0.23324595,0.36895224,0.2284927,0.36063728
0.08798535,0.075682715,0.10388842,0.11675191,0.07799793,0.11909135,0.15361327,0.1561193,0.09018836,0.097123,0.043217823,0.12427801,0.10479573,0.15069765,0.090617426,0.046456557,0.09635497,0.041871574,0.0414432,0.07920654,0.039329745,0.017456697,0.0347697,0.069302745,0.08273006,0.058860436,0.057180725,0.06785483,0.035955787,0.103411846,0.057821356,0.04981873,0.05036111,0.054800145
0.15785883,0.048236836,0.09936342,0.10882727,0.077762865,0.15995121,0.06705817,0.049401656,0.16036038,0.056859415,0.065864794,0.5686445,0.19463886,0.09506018,0.10775758,0.27720344,0.084278144,0.03041248,0.1278242,0.09521687,0.022492725,0.094226085,0.07838314,0.08362375,0.12418461,0.0315652,0.058185227,0.104394004,0.09832306,0.082102366,0.056431163,0.03259277,0.10653589,0.053129107
0.21327376,0.111001804,0.054514814,0.06362386,0.07969605,0.06741508,0.052842755,0.043847945,0.11141044,0.037633263,0.058560822,0.3955623,0.11600772,0.029484015,0.05748505,0.19966567,0.08813663,0.021161115,0.041170668,0.091942266,0.020004617,0.038638487,0.024639847,0.049543615,0.07745261,0.00936394,0.029481959,0.07860816,0.102409974,0.07579957,0.031284805,0.016650153,0.045936108,0.22050212
0.0886287,0.111653656,0.08839127,0.06447428,0.09682034,0.03565762,0.04153702,0.07556355,0.034714963,0.07637732,0.068613775,0.026389437,0.05262113,0.065927126,0.11985118,0.034259997,0.054681193,0.03504438,0.031837583,0.021978183,0.032197744,0.013853715,0.018843604,0.035038773,0.038845994,0.024249211,0.02250414,0.02842459,0.061652813,0.043667585,0.05308478,0.07513843,0.046105865,0.05055
0.23376952,0.27636075,0.34416798,0.24642132,0.26865333,0.112745404,0.13010556,0.06896745,0.039546,0.03230158,0.076729596,0.10536817,0.08933298,0.071339965,0.26920184,0.1879465,0.0779951,0.047936972,0.13698423,0.10181494,0.053492874,0.09413179,0.0323195,0.10027189,0.07940563,0.045985665,0.06321209,0.08101691,0.12987207,0.04895609,0.043686062,0.044243887,0.11250457,0.17063503
0.018877406,0.011417004,0.012202793,0.037979424,0.047503892,0.025537916,0.033287957,0.048184108,0.059757702,0.017679673,0.0065413923,0.019919554,0.019585228,0.018914996,0.00805568,0.016521769,0.018733896,0.012768706,0.0059547867,0.028686095,0.013635144,0.0073157367,0.0053153946,0.012382451,0.01930168,0.017046882,0.0076665524,0.012721285,0.013297627,0.020120097,0.032623988,0.023402357,0.025189288,0.016829811
