0.19107167,0.20626615,0.0320065,0.1701019,0.12155625,0.04923765,0.094097316,0.12367893,0.085246466,0.120963104,0.020570295,0.06942758,0.12201326,0.096153766,0.02763149,0.071843885,0.13013199,0.08626287,0.090967335,0.14114374,0.06832991,0.024895644,0.07580889,0.0815191,0.09409391,0.066908196,0.095839314,0.12154812,0.042366873,0.119903326,0.067855425,0.13672252,0.0539415,0.10110102
0.25243267,0.19160457,0.027143007,0.09970887,0.094740346,0.023933476,0.05169203,0.06398728,0.0742564,0.028132236,0.018376073,0.13770185,0.060618795,0.04094741,0.027123494,0.13114242,0.0694508,0.06038327,0.11791857,0.099047236,0.01953828,0.008549237,0.033069808,0.053801604,0.046837233,0.016014518,0.024347883,0.08545479,0.051470883,0.07653339,0.122157276,0.054606806,0.2167597,0.20656626
0.10134581,0.09559671,0.013146213,0.14337485,0.06658591,0.018270804,0.03359804,0.014293661,0.03541839,0.011693118,0.0075257914,0.07459799,0.030482111,0.012498527,0.014228062,0.09171703,0.05357945,0.02332032,0.062968954,0.14487813,0.012443764,0.0047483337,0.011020679,0.018582994,0.038068134,0.009269868,0.011560697,0.053698353,0.027446713,0.042456135,0.06830812,0.014464832,0.24398614,0.087764785
0.12600529,0.109066285,0.025213595,0.10803424,0.11693308,0.03654795,0.06840006,0.025326885,0.059404317,0.01625949,0.007585733,0.1307726,0.03562047,0.02247137,0.01297721,0.1856175,0.07411779,0.036521334,0.109343015,0.09371583,0.022020625,0.009005268,0.016799303,0.044997625,0.06795686,0.0173153,0.019427003,0.11172039,0.039504357,0.0757332,0.0878216,0.037809785,0.23718087,0.08779664
0.011383087,0.025461117,0.02785696,0.022092193,0.016771438,0.034987275,0.019634753,0.022197695,0.11630803,0.021444784,0.010150989,0.07809013,0.07155857,0.02892094,0.014016311,0.023149228,0.011730217,0.04800867,0.07003615,0.14767684,0.034960553,0.028162276,0.02082061,0.024221754,0.030883653,0.017186923,0.02423995,0.019020284,0.08493928,0.023266938,0.08586722,0.027090674,0.033119194,0.044067595
0.17251855,0.31219247,0.27699786,0.581269,0.41731066,0.32637772,0.67414784,0.42761266,0.45795017,0.62263495,0.06756225,0.3988474,0.62739587,0.60453117,0.17920645,0.37473178,0.53001565,0.6310734,0.50516784,0.68661606,0.42314917,0.13013522,0.3939089,0.34540185,0.6533223,0.68237907,0.50731087,0.623047,0.354179,0.5755329,0.39086372,0.24120227,0.4118064,0.2680503
0.030762697,0.09779599,0.017609365,0.08239422,0.16922076,0.07328258,0.10025036,0.06623835,0.16081879,0.045505673,0.013977501,0.14858273,0.08171508,0.03711604,0.012439517,0.1693946,0.079960726,0.16728643,0.15922363,0.14907749,0.12768355,0.039819423,0.11061758,0.0955202,0.14270687,0.06901869,0.09311361,0.14532478,0.065747045,0.09173559,0.15035443,0.052416034,0.15050316,0.09100012
0.25782198,0.30829176,0.2386162,0.20006247,0.1813666,0.18622597,0.29827267,0.18736996,0.3579021,0.21409638,0.08191195,0.2742905,0.2675252,0.20242165,0.09626837,0.49101987,0.34790215,0.3180364,0.28064954,0.4313471,0.2599948,0.11792819,0.10639078,0.19374509,0.54303527,0.26368755,0.18930492,0.5808958,0.3628138,0.4160443,0.38207582,0.2844586,0.6445066,0.26094723
0.039505597,0.21343262,0.026700001,0.14145596,0.057147637,0.0082074795,0.07431855,0.036308996,0.039870366,0.013486106,0.009595576,0.08489096,0.05207404,0.033422377,0.021313993,0.21429376,0.056579858,0.04201308,0.12314019,0.20092554,0.0070372676,0.0034089214,0.0073883673,0.01802535,0.029681137,0.009365968,0.005870461,0.05403038,0.05107744,0.04265741,0.11824426,0.018274084,0.24190621,0.026873007
0.105209306,0.022382656,0.0038473213,0.0055438173,0.010196103,0.00083334785,0.009715485,0.015742576,0.0039340844,0.0024611668,0.0013387828,0.0062683593,0.0033664843,0.004572612,0.0029077379,0.0091337105,0.01400549,0.0039481036,0.011690424,0.0030870412,0.0016039284,0.00080949994,0.00091136823,0.0010373404,0.004164113,0.00083869125,0.00054082606,0.011547767,0.006426295,0.005633306,0.006853238,0.0034601002,0.0069797975,0.034119647
0.14695233,0.18728781,0.030535776,0.13791192,0.077884205,0.03684847,0.11307734,0.13138911,0.080860846,0.17352581,0.051462512,0.26764688,0.33090112,0.23045962,0.04897748,0.33147436,0.3712462,0.24267939,0.10409897,0.19990763,0.07058837,0.0075083934,0.020936634,0.017379927,0.17603827,0.10649833,0.04504362,0.21218053,0.045451414,0.12712286,0.25035226,0.08115712,0.25866956,0.20661545
0.4465562,0.45806193,0.035079528,0.25999182,0.37316042,0.047708,0.13126303,0.27182552,0.22730379,0.25185356,0.023625689,0.22935046,0.32491156,0.22379489,0.08276967,0.43336025,0.5969953,0.21527706,0.3604227,0.29944703,0.08845217,0.008443297,0.08588651,0.084571585,0.2511729,0.17350265,0.16287129,0.3419832,0.029793657,0.2125161,0.23206928,0.19355063,0.3986932,0.5144986
0.1435997,0.18835522,0.07273287,0.22036348,0.18605591,0.14551084,0.26825425,0.20545873,0.48989272,0.09723324,0.017405946,0.21008036,0.17988233,0.071092345,0.017875912,0.2148845,0.17377092,0.24813055,0.3689126,0.44332242,0.2221468,0.053527746,0.19985563,0.12510774,0.47387654,0.12979823,0.0885757,0.35802794,0.069839336,0.15914053,0.28644368,0.19860646,0.28781042,0.2031347
0.04467796,0.08785197,0.006483822,0.16214785,0.18966109,0.08587547,0.27839613,0.17682843,0.19364792,0.08868024,0.0123032015,0.076834366,0.18414497,0.09203477,0.0124283815,0.19995442,0.15423271,0.1879199,0.06838958,0.26931953,0.10027172,0.0038822254,0.041433938,0.028596476,0.40495488,0.11217187,0.085299365,0.34685147,0.043598328,0.3475399,0.20476574,0.36520773,0.44148308,0.037899386
0.16605376,0.13896301,0.049653053,0.1547563,0.04065608,0.026349891,0.31792077,0.12419388,0.3287986,0.089592636,0.010113542,0.16671026,0.09988564,0.05927844,0.015923163,0.21864852,0.22035567,0.10243584,0.1313041,0.2127321,0.065410286,0.010520495,0.039692145,0.027739875,0.2742079,0.034857012,0.033881724,0.28618607,0.07469559,0.16054653,0.051251248,0.03894108,0.123247,0.09807905
