0.35903245,0.26081678,0.018737607,0.057759263,0.041932456,0.026925182,0.20737897,0.1084675,0.022170829,0.031131575,0.028600086,0.10228178,0.050741278,0.16501547,0.02948343,0.13556585,0.3536765,0.1389806,0.20681633,0.19892514,0.03496444,0.0067365053,0.00852472,0.02498887,0.07617908,0.038411543,0.0123483185,0.29423752,0.052279484,0.17139143,0.06642802,0.07052901,0.26267788,0.5987918
0.04716946,0.03730273,0.0053873155,0.013421821,0.0008623381,0.0024447683,0.07921047,0.037207548,0.0044307876,0.002402815,0.0049865125,0.022549046,0.0056135696,0.020198451,0.011926888,0.035842784,0.07276054,0.01931484,0.04198364,0.024537735,0.0010215484,0.0026729016,0.0012059059,0.003779515,0.016434118,0.0020321736,0.0010730111,0.06306716,0.011128347,0.021987744,0.009548439,0.0070402906,0.043197133,0.3091317
0.30116397,0.20544723,0.04388636,0.12776162,0.03149936,0.046334572,0.09250849,0.07981281,0.05179822,0.042219274,0.014487704,0.04758493,0.059717774,0.08867787,0.02853491,0.04902631,0.14434382,0.103772834,0.04579217,0.07978142,0.019432412,0.0047714026,0.024292761,0.031752247,0.06315256,0.020994483,0.025346112,0.1373058,0.013792588,0.033426683,0.048682425,0.016915519,0.048977084,0.20586734
0.16215003,0.11448476,0.171597,0.1927022,0.047336135,0.027084041,0.19164404,0.24910711,0.036006268,0.15783954,0.12184999,0.07389439,0.13917689,0.083664104,0.066502295,0.047949303,0.24577442,0.0828352,0.16445424,0.057180736,0.04831062,0.023491604,0.023232056,0.05228649,0.023993796,0.069317415,0.022833487,0.04878279,0.028715322,0.053222533,0.045981236,0.048799343,0.059980612,0.100146376
0.050335612,0.14220439,0.012961143,0.015166362,0.011479734,0.042999014,0.056722157,0.041643072,0.038497392,0.061446987,0.022137076,0.02775422,0.037809752,0.06207807,0.051843666,0.019045757,0.09546941,0.052874673,0.042925995,0.032687448,0.017662704,0.016680341,0.03922581,0.058477722,0.06195171,0.031066276,0.03181607,0.07886596,0.01744453,0.043227248,0.064309716,0.06745026,0.055979125,0.04357427
0.055942025,0.08801727,0.017615441,0.012958588,0.0074524716,0.009063369,0.031507846,0.030731669,0.036525022,0.038236447,0.027057735,0.021940408,0.037255265,0.042657904,0.04937468,0.026985327,0.041006237,0.07533253,0.074026324,0.08093465,0.030715846,0.010548169,0.0146591095,0.019991452,0.034299664,0.04172267,0.027965864,0.06842429,0.03383062,0.07981532,0.052640863,0.04038749,0.050815303,0.022346577
0.28821638,0.15360412,0.05886832,0.15008727,0.06251505,0.07713495,0.18772225,0.12620656,0.064510345,0.043886565,0.04599309,0.12062421,0.07522416,0.08220471,0.068505436,0.13761708,0.1281434,0.08048593,0.15244184,0.08233066,0.061795097,0.02040511,0.032310497,0.063509606,0.06874074,0.042930376,0.04330122,0.09002421,0.116695665,0.1565673,0.121275194,0.13176239,0.12574832,0.15688264
0.046001744,0.058939032,0.026830973,0.026042566,0.0048009963,0.00874545,0.050537847,0.045672297,0.02404371,0.03360111,0.035211686,0.06173007,0.027970983,0.035663273,0.040425483,0.06592981,0.05995394,0.09131322,0.075820036,0.07822519,0.02300843,0.033886973,0.02996635,0.0505901,0.03208456,0.011948852,0.018043734,0.043276723,0.04483854,0.058430195,0.05350902,0.041690793,0.041762937,0.03087468
0.58270425,0.524943,0.023160756,0.16069674,0.03472649,0.040664576,0.22507986,0.2951379,0.03877246,0.064228676,0.043675322,0.12980896,0.109516285,0.07736882,0.10065346,0.09149891,0.17468248,0.10063744,0.2501547,0.405126,0.032882992,0.028002096,0.06520273,0.08118002,0.07098651,0.012797792,0.035448458,0.16382483,0.08745266,0.12664965,0.13113469,0.13910224,0.077670746,0.3829302
0.023771735,0.04620284,0.015229836,0.023583503,0.0017364788,0.007081603,0.090863906,0.026932357,0.04961939,0.011308055,0.028622704,0.06355549,0.009371853,0.013204274,0.06251682,0.09553806,0.032576565,0.024877464,0.058383185,0.08184127,0.0033451088,0.012617914,0.018261729,0.028898735,0.027398923,0.0018135437,0.010005013,0.060302664,0.09732865,0.13478234,0.13378263,0.09840797,0.08430201,0.07457639
0.006688096,0.013822086,0.045709018,0.030087823,0.0022806546,0.009630797,0.049922492,0.11415046,0.06547786,0.06123569,0.07534943,0.1320339,0.045909632,0.05245279,0.11004717,0.083211064,0.05122046,0.11795358,0.08430578,0.10608141,0.042907592,0.03467005,0.04851473,0.07385096,0.04600088,0.033043735,0.03998433,0.074736424,0.049073093,0.06961957,0.094925225,0.067401834,0.027223526,0.04400567
