0.16297676,0.15038508,0.052949153,0.07914826,0.06464099,0.03728134,0.08899059,0.07579109,0.052775566,0.041400246,0.024214976,0.07863336,0.045328524,0.050590873,0.046511177,0.07634322,0.10429385,0.04358986,0.025180593,0.034189537,0.028775873,0.020520793,0.028857287,0.029700518,0.044444177,0.02366523,0.028089968,0.053944055,0.015310959,0.04184608,0.06948659,0.05797035,0.049460422,0.09017975
0.09683151,0.0972751,0.058935862,0.052269857,0.049544048,0.0374487,0.076518826,0.055070113,0.053809926,0.04320986,0.031716213,0.059227116,0.04064445,0.043247335,0.025460066,0.061701495,0.07563965,0.03556299,0.02683482,0.030905949,0.02302226,0.027128525,0.031322446,0.031686723,0.04106027,0.027421493,0.03046076,0.058035158,0.025285741,0.05067523,0.06437549,0.055328567,0.04840604,0.055898268
0.12203719,0.09997662,0.07270106,0.080674335,0.06956177,0.04943494,0.057414934,0.059754726,0.048001725,0.045525298,0.034208674,0.08173326,0.052324656,0.04992327,0.056883015,0.06355489,0.05886596,0.034514684,0.040572014,0.055321824,0.03512221,0.025121678,0.023845848,0.029189577,0.04410542,0.02986769,0.02921074,0.043614503,0.03831224,0.048063923,0.039457224,0.047239136,0.043265052,0.08045676
0.08919258,0.074112736,0.036329616,0.097519,0.05238648,0.043484107,0.11592082,0.06338328,0.06729373,0.046732184,0.034150936,0.09429112,0.04379604,0.045151673,0.040632904,0.08331655,0.09338556,0.04535748,0.043225266,0.07170842,0.033223897,0.022939619,0.028457426,0.035930503,0.06760539,0.02731747,0.035596337,0.07637971,0.041491304,0.06270505,0.07625319,0.056543637,0.06995433,0.07076649
0.0871939,0.055393234,0.025128972,0.07611974,0.035884082,0.04177526,0.06525346,0.07453625,0.060081013,0.04666152,0.020542169,0.101567015,0.054194435,0.043841742,0.041414563,0.09270588,0.081534036,0.043620024,0.045436516,0.08149322,0.020094536,0.011904417,0.02083413,0.024246821,0.053700216,0.018917743,0.02040027,0.05156152,0.038750388,0.0665239,0.06549521,0.057655897,0.06727587,0.08742937
0.10346115,0.10424164,0.04568242,0.07984452,0.035095185,0.034502484,0.055696964,0.059147775,0.07482349,0.042859077,0.013303606,0.056212377,0.04320995,0.047827464,0.021326622,0.06398384,0.09050658,0.042236116,0.048539847,0.07870792,0.021620287,0.011732273,0.022330446,0.025982924,0.03995731,0.022105811,0.02415493,0.04471702,0.018845377,0.041955087,0.03577055,0.030013463,0.060909484,0.07155297
0.09144555,0.11021302,0.03265189,0.10617878,0.05119556,0.042331032,0.09401362,0.07930506,0.06743006,0.051502228,0.030098846,0.06303587,0.06156257,0.062377475,0.031703487,0.07243576,0.09085708,0.06457669,0.09726812,0.10502925,0.0360438,0.01309891,0.047691103,0.034605566,0.07747307,0.035053775,0.04193039,0.09762375,0.037665322,0.09570259,0.099456206,0.048978318,0.09872389,0.146013
0.1079223,0.10146261,0.053828754,0.10452197,0.04454602,0.0333834,0.090323456,0.10516974,0.07782886,0.06558526,0.032576956,0.09456739,0.07079063,0.07520248,0.028676497,0.089743815,0.113016374,0.063099265,0.09957177,0.09915584,0.040886655,0.024689885,0.03637984,0.036406446,0.080017865,0.04483955,0.037724856,0.08653286,0.042667132,0.07636857,0.06683732,0.047038212,0.07893125,0.12138773
0.17342906,0.17183775,0.079672374,0.1686357,0.117814265,0.051907048,0.11042625,0.13811831,0.09738167,0.08001976,0.025440602,0.116665125,0.10363863,0.0860449,0.022501172,0.15072624,0.16892453,0.08491908,0.14711294,0.1938786,0.059418976,0.028860547,0.048352357,0.055891965,0.10329549,0.061834376,0.04502663,0.10539211,0.05460508,0.12888975,0.10461066,0.06845062,0.17905469,0.18456542
0.105780944,0.106401056,0.037445802,0.07331007,0.068570256,0.052664835,0.057322253,0.07753877,0.05620437,0.057311755,0.01721573,0.045669053,0.048300076,0.057985358,0.018684637,0.06481284,0.088217705,0.05220385,0.089917965,0.08270336,0.040546726,0.017648961,0.044079363,0.039657623,0.04461424,0.034667384,0.036850642,0.050526448,0.02128487,0.05392129,0.062558144,0.06477364,0.047019143,0.10994357
0.14368713,0.15883827,0.0725046,0.19126289,0.14334747,0.09486892,0.18398084,0.14722553,0.18129088,0.1306265,0.041178692,0.17276326,0.17000395,0.12817532,0.048614036,0.21314505,0.18695393,0.1526087,0.14520353,0.21565884,0.100730486,0.03956582,0.07425822,0.08517396,0.18303952,0.106255375,0.098852254,0.20087597,0.09799368,0.17142916,0.17801802,0.1295591,0.22737275,0.16083747
0.20841591,0.16096728,0.07582613,0.18031795,0.12903906,0.11471596,0.14874375,0.15239228,0.15599127,0.13748667,0.07187094,0.13005684,0.1702606,0.15357853,0.08473937,0.16230837,0.18207099,0.14465663,0.16792357,0.16602385,0.11632867,0.10555082,0.1338952,0.1433403,0.1691886,0.11932984,0.12790897,0.19045444,0.11021878,0.18705694,0.15070355,0.14239374,0.17605329,0.1797025
