-0.011847049,-0.040444836,0.0142488405,-0.0018502101,-0.11489859,-0.071572594,-0.006987214,-0.026267216,-0.01758299,-0.047191814,-0.006899204,0.027750898,-0.022443075,-0.040348932,-0.0033706762,0.03912143,0.011874482,-0.012466811,0.004579235,0.001227539,-0.060034372,-0.0018939022,-0.026157346,-0.0119647365,-0.0049031377,-0.06571458,-0.070010796,-0.007927705,0.004600672,-0.005035244,0.006811194,-0.017456762,0.016462639,-0.0112865865
-0.043766126,-0.029722527,0.011555862,-0.021506462,-0.093762994,-0.08755469,-0.0038376898,-0.048264265,-0.009443201,-0.050717883,0.015736952,0.008644111,-0.042896274,-0.04717742,0.0066587683,0.021948177,-0.006613493,-0.040628828,0.008480858,-0.016227476,-0.042921145,-0.0037299134,-0.033953313,-0.01132584,-0.026996687,-0.048220497,-0.047983646,-0.02941022,0.014566978,-0.010415249,0.009152941,-0.023250371,0.017602477,-0.03127995
0.02542524,-0.015438072,0.031598426,0.037053727,-0.026901416,-0.00652086,0.023578618,0.022787951,0.025149714,-8.464232e-05,0.021459848,0.059001353,0.008974876,0.0029346347,0.039795138,0.047166426,0.03385853,0.004286764,0.026845703,0.03669353,-0.0044338815,0.012155039,0.0013072789,0.009634012,0.022019368,-0.008425485,-0.0006297361,0.024191828,0.028779559,0.035008136,0.021303762,0.022069722,0.02990551,0.022283189
0.0024751574,0.027311467,0.014203729,0.052273534,-0.0020522252,-0.005472552,0.078833744,0.03529806,0.03899283,0.0047571138,0.009124648,0.058482744,0.011575945,0.011858601,0.02873497,0.0652623,0.06859158,0.014847694,0.03470452,0.046124615,0.0038550645,0.008883541,0.0028444976,0.012779167,0.042773023,-0.0073996186,0.004049413,0.046683773,0.026885964,0.03240665,0.041013908,0.020865973,0.04574514,0.011305265
-0.03641268,-0.09280379,0.0034745447,0.01580377,-0.11489206,-0.045520812,0.015476998,-0.0014805123,0.03688693,-0.032887034,0.009228956,0.067570895,-0.006107781,-0.023106001,0.018241953,0.063396126,0.026413254,0.000415124,0.03358025,0.059109155,-0.030263282,0.0059926957,0.00583403,-0.007980034,0.020128049,-0.039742894,-0.016325556,0.021932986,0.024655093,0.035370104,0.02849935,0.00016422942,0.049678475,-0.011571772
0.028932743,0.011741608,0.022862624,0.009054542,-0.07510613,-0.0365046,-0.008776493,-0.0029767677,0.040915683,0.0025023296,0.0060872864,0.010248382,0.0025084503,0.0016804077,0.009620639,0.03200957,0.05426193,0.008737352,0.03356194,0.054449134,-0.0027726702,0.006341246,0.009590456,0.013178922,0.011293165,-0.0072506852,0.0044428557,0.0050541125,0.010003081,-0.0018747188,-0.013331991,-0.03185247,0.0380582,0.018830694
0.03873179,0.07368928,0.02152329,0.05965995,0.009949043,0.018169764,0.029603034,0.043458078,0.045723736,0.011848718,0.023185343,0.04210966,0.028033704,0.029087234,0.021558866,0.049788184,0.056088172,0.041220855,0.08334185,0.07923561,0.0038606822,0.007637656,0.019380584,0.02222541,0.051705107,-0.0017909817,0.010819703,0.05672717,0.031142958,0.07055263,0.07225728,0.023688171,0.06464127,0.100417644
0.057851657,0.05858941,0.03134113,0.04282877,0.019120583,0.014367636,0.055693097,0.078706086,0.05872239,0.046473864,0.024396071,0.06955165,0.048650816,0.053237956,0.020853968,0.06771123,0.06991955,0.040185586,0.08139049,0.057741098,0.028100323,0.018821642,0.029462982,0.027084656,0.048371013,0.031923927,0.029097073,0.050896674,0.032262295,0.05462841,0.048376307,0.03482641,0.054416686,0.07095009
0.107289426,0.09241937,0.06153872,0.10696765,0.020463347,0.0031820796,0.045007885,0.0909577,0.065484986,0.036888406,0.017692715,0.06848012,0.063871644,0.046493597,0.014607702,0.1069817,0.12750395,0.04185898,0.1254331,0.13865426,0.029688403,0.013307428,0.015713066,0.016950045,0.061481625,0.023133382,-0.0012214594,0.05200811,0.042035975,0.08845702,0.059164673,0.04440302,0.1307527,0.12312859
0.0194543,0.0054511875,0.02377713,0.013096124,-0.011531375,-0.06934984,-0.03454856,0.036400788,0.023489892,0.01867374,0.013217373,0.013754882,0.021424139,0.022197988,0.014664596,0.020619944,0.049457528,0.023747697,0.07393436,0.037609544,0.015917491,0.011849703,0.02472126,0.013705008,0.01824624,-0.0035832524,0.00076112524,0.017598186,0.018122295,0.03350169,0.0022943541,0.025242202,0.025364643,0.053945996
0.05690217,0.07892718,0.040970426,0.06999144,-0.0021393895,-0.0806528,0.026878864,0.06153635,0.091910966,0.05381927,0.03228878,0.10352659,0.10231058,0.06714079,0.036444858,0.12441233,0.12995756,0.09092878,0.11770832,0.14534554,0.0446107,0.02519684,0.03942996,0.042188264,0.12326352,0.035680786,0.051564254,0.13725458,0.07686661,0.12851131,0.110823445,0.08152941,0.1507144,0.07915944
0.07761288,0.005169183,0.026012398,0.07323778,-0.029640064,-0.09372495,0.056772515,0.06582458,0.07505687,0.034478724,0.041178107,0.0319878,0.099601656,0.07547165,0.035993755,0.077607244,0.12515844,0.07060852,0.10260904,0.09064147,0.03459405,0.05282235,0.040794164,0.051418036,0.109748915,0.03312187,0.012545079,0.1344653,0.0737654,0.12541127,0.08312402,0.043828636,0.10537656,0.062114254
