0.42479095,0.2987667,0.03822818,0.028472427,0.0331223,0.0103019485,0.13963322,0.06600211,0.016846808,0.02531001,0.02235667,0.04795497,0.033082392,0.050509557,0.020411367,0.084203914,0.1464806,0.08637119,0.04924632,0.059078373,0.013943995,0.018402804,0.021996748,0.0140261445,0.02811631,0.020510845,0.022011735,0.107703894,0.0133490795,0.030592998,0.044164542,0.028925408,0.04393798,0.12760948
0.23969261,0.20984021,0.028372105,0.03076595,0.0093109105,0.00781527,0.02502454,0.01858509,0.014292141,0.0069009378,0.017130679,0.021781193,0.010932731,0.008174398,0.0094265845,0.030862136,0.06518193,0.016183382,0.023617571,0.017919965,0.005550239,0.008658759,0.010115135,0.01094295,0.027904034,0.004406771,0.010413524,0.04158227,0.009893016,0.028551694,0.021820612,0.008348881,0.043984197,0.07395054
0.06761796,0.08832367,0.08516069,0.060329035,0.041542873,0.026571214,0.04198146,0.035525884,0.029748036,0.01779417,0.014859813,0.073479295,0.016760856,0.021372316,0.015441669,0.04540205,0.060751725,0.03186834,0.043458145,0.029278373,0.013747586,0.028621696,0.023300571,0.028024238,0.0337226,0.010014325,0.029161153,0.083600126,0.013663341,0.05358616,0.038576715,0.023801638,0.023546264,0.09052511
0.089418665,0.10573811,0.01117639,0.014202727,0.016722636,0.006906157,0.02137568,0.048455525,0.013556873,0.008165541,0.0055638757,0.017132932,0.0071641766,0.010207077,0.008259185,0.029332204,0.19323526,0.017580796,0.01734706,0.017363178,0.0023433473,0.008334962,0.0056277593,0.011175206,0.034298453,0.0008034644,0.0030729629,0.043782745,0.004791128,0.00974053,0.021817017,0.012885403,0.05424297,0.08953557
0.067673884,0.08817852,0.049873296,0.023496814,0.02913302,0.061837647,0.08535541,0.052691046,0.017849348,0.01695004,0.009927121,0.031503964,0.02254956,0.022816269,0.010503119,0.026186422,0.022813719,0.016225636,0.009977471,0.011387692,0.00902189,0.017907722,0.0069805714,0.015814565,0.007561389,0.0064277663,0.010263058,0.015830133,0.0133202085,0.02519775,0.038022976,0.06450727,0.01724541,0.019849611
0.05331584,0.0314469,0.035056703,0.024528123,0.022145122,0.005927394,0.03696798,0.023075523,0.023989419,0.03633231,0.011415544,0.058226217,0.046459585,0.04029116,0.0069608917,0.030515559,0.063146085,0.015173163,0.010816631,0.00842395,0.007124695,0.010254538,0.0146598555,0.013636023,0.022362469,0.009394852,0.012974894,0.025710395,0.0038859872,0.022163842,0.047316983,0.032608833,0.012066852,0.013880913
0.23405452,0.2917247,0.08221526,0.13473625,0.14539993,0.043923706,0.17704207,0.08842852,0.10106542,0.07878052,0.050579526,0.07672487,0.037586957,0.032157972,0.049848653,0.050411858,0.07766962,0.02234603,0.050411973,0.0226953,0.046984278,0.044484753,0.12838453,0.05541236,0.04839229,0.051708896,0.053980775,0.051052555,0.026284674,0.0853938,0.08701175,0.15190603,0.03955069,0.045714896
0.06936856,0.1184332,0.0793011,0.058681868,0.10274435,0.05171937,0.067190014,0.027276928,0.037028063,0.029943064,0.029703563,0.09561033,0.021476023,0.03010116,0.031149859,0.16123046,0.08135551,0.03536448,0.024386773,0.010602309,0.009000192,0.04743414,0.038014967,0.023754237,0.025374077,0.016928647,0.01773174,0.053923845,0.025797104,0.051996034,0.16357206,0.096827224,0.04679078,0.04554515
0.081204236,0.08262296,0.10226518,0.09651976,0.067216866,0.061837073,0.109094106,0.062102087,0.070887,0.072246246,0.075507484,0.08410535,0.086541064,0.080646545,0.032573123,0.037525855,0.13189457,0.06231918,0.041278627,0.14285474,0.06334272,0.030416634,0.09968562,0.058528647,0.08077257,0.046775803,0.037533775,0.066322245,0.043270405,0.09392717,0.08380906,0.052453764,0.03343364,0.025209963
0.08371148,0.24473546,0.15015484,0.08362826,0.09642057,0.019760333,0.08775267,0.11021298,0.09130901,0.13134827,0.04070154,0.14478241,0.14828068,0.15808621,0.043571167,0.10682607,0.15421206,0.13203472,0.06261507,0.04604853,0.0694387,0.031182168,0.06454352,0.08351955,0.05729877,0.100588046,0.113251984,0.06649117,0.017958367,0.09477875,0.06377102,0.08689347,0.028140336,0.046685703
