0.07091912,0.00950217,0.010808968,0.010128875,0.0027047654,0.002466957,0.005567139,0.031594995,0.01684121,0.020134058,0.0036155526,0.017813114,0.01624509,0.011991812,0.0038222466,0.027734475,0.054247014,0.0093001025,0.00319795,0.023694197,0.002948587,0.003661032,0.004531621,0.0037873853,0.009976575,0.004082316,0.003622901,0.011207241,0.003123731,0.010777218,0.016315026,0.0060012513,0.010830246,0.008097625
0.056627993,0.13811943,0.017369725,0.011853336,0.017849598,0.026489941,0.013768626,0.06481625,0.057729498,0.05940041,0.007409041,0.0056893523,0.023582181,0.032496624,0.013369067,0.010270434,0.019063355,0.05362345,0.016759636,0.033724833,0.016967366,0.006332793,0.04747513,0.023083452,0.013191197,0.017677309,0.03999057,0.016753731,0.013694016,0.053958017,0.08064209,0.11403724,0.01610645,0.010168948
0.07038466,0.028563922,0.017882356,0.0046031526,0.012701909,0.007203308,0.011654714,0.023983203,0.07891758,0.01823117,0.004688529,0.029577183,0.014243541,0.021772828,0.009016109,0.0065345117,0.004791395,0.02360077,0.009746822,0.009909483,0.011210679,0.015538015,0.022480506,0.008889416,0.016025892,0.017991269,0.023438992,0.009009042,0.004606611,0.022110257,0.016739717,0.021346869,0.00571256,0.018826516
0.030474145,0.00893044,0.011349871,0.009537209,0.012085246,0.0073775714,0.010551623,0.016614528,0.021901866,0.012769071,0.0028468096,0.009521935,0.008035463,0.007356983,0.013409312,0.005276459,0.008678339,0.00570932,0.0032208564,0.004907423,0.0034830056,0.004261117,0.0050971927,0.0021613096,0.004823781,0.0028678444,0.00683088,0.003388724,0.0048230896,0.008839794,0.009203533,0.0020873651,0.009325353,0.014507556
0.10122864,0.0033869687,0.009687398,0.008429244,0.0005248357,0.0007666871,0.003016956,0.0039222534,0.015564169,0.003661926,0.003732125,0.006921753,0.002867118,0.0034587136,0.0019884054,0.010130793,0.010022783,0.007739662,0.0031381687,0.012480809,0.0018145711,0.0014026182,0.0012915066,0.0023470533,0.0013346106,0.00071979634,0.0015468514,0.0030489345,0.003140179,0.0033419917,0.0025622875,0.0021308018,0.00633158,0.30546352
0.055522207,0.0202699,0.08621408,0.06226947,0.056627057,0.033027917,0.049224295,0.056346137,0.0635072,0.06339239,0.027753025,0.01846988,0.037812572,0.023572117,0.01807892,0.015527658,0.061053514,0.028444067,0.06908555,0.050232224,0.011864995,0.015288276,0.011404083,0.00972614,0.015378195,0.013377308,0.02182222,0.019824343,0.034400903,0.014127797,0.009200093,0.007360818,0.011266495,0.020388478
0.079746164,0.0055054203,0.027754433,0.051422276,0.0036952298,0.021899762,0.0052021756,0.0099675665,0.4190837,0.0019651193,0.004745407,0.12482966,0.0019110818,0.00048137756,0.0021455619,0.18926474,0.008329802,0.0019531283,0.041178532,0.058171034,0.002283057,0.01784578,0.017271765,0.014490463,0.056359828,0.0006821888,0.012918911,0.04432823,0.023696318,0.036547642,0.021366574,0.0032490152,0.09124359,0.005927217
0.013140829,0.0029600346,0.0038184489,0.0073763127,0.004611747,0.005428424,0.026228638,0.055873483,0.03015279,0.11788276,0.0071714777,0.004019202,0.09020522,0.2450315,0.024306871,0.007573581,0.3210392,0.020518536,0.0039151204,0.007059772,0.008040386,0.003327698,0.002705225,0.0028821274,0.005097749,0.06599257,0.0074445345,0.005713784,0.0040755933,0.007441342,0.013189646,0.008821401,0.008528462,0.15997058
0.07127471,0.41101182,0.009631518,0.07786238,0.035807636,0.0057267607,0.08333015,0.13197216,0.015877549,0.043140016,0.013180517,0.021470299,0.04992456,0.083014004,0.03861851,0.015752396,0.08490076,0.07401351,0.029036589,0.032813307,0.020253308,0.0038976779,0.017562808,0.024871932,0.045515493,0.02040024,0.018723102,0.04935035,0.008372906,0.05377898,0.017405542,0.062025152,0.02690443,0.13545845
0.17480017,0.3419853,0.11190255,0.0796163,0.009946598,0.007632878,0.0479266,0.060472332,0.04745369,0.038403545,0.04842673,0.0678521,0.06200445,0.11133402,0.10285769,0.042778246,0.1373119,0.13865773,0.12931956,0.10809446,0.028320663,0.008211025,0.037042346,0.03347808,0.058674403,0.020867787,0.020863773,0.11569307,0.033276755,0.14234237,0.13519333,0.15452476,0.133863,0.11030665
