0.14096771,0.025367891,0.03971717,0.038527846,0.012343997,0.008759749,0.015715308,0.04224289,0.038422696,0.013778257,0.0041971076,0.04008181,0.011408272,0.010028468,0.0040205745,0.058356147,0.037964,0.004392373,0.026394367,0.034742434,0.009318533,0.004233923,0.0119130295,0.011711976,0.020257594,0.009808029,0.00830846,0.024063885,0.009159989,0.013585986,0.007751518,0.011257752,0.053046163,0.08761494
0.059071828,0.01796212,0.04546016,0.019705418,0.031567696,0.0037445354,0.009021538,0.031922095,0.016608374,0.028299036,0.055727024,0.013009586,0.019058468,0.026281478,0.03389231,0.011691567,0.026230257,0.030999424,0.029485604,0.016928032,0.019433215,0.032777444,0.015892081,0.016879905,0.013146539,0.020707367,0.007203432,0.007999969,0.020617656,0.018510533,0.036692165,0.011975548,0.01473389,0.034901064
0.10267683,0.022878105,0.02091551,0.0284505,0.016138243,0.008793481,0.02046831,0.024247212,0.024868697,0.08354753,0.015194015,0.030652963,0.08246642,0.016508538,0.01404402,0.04335523,0.25746855,0.019028036,0.052619576,0.04979515,0.015125144,0.010970676,0.027946403,0.014352882,0.022028385,0.0074066184,0.015618548,0.020854805,0.027485507,0.028211234,0.009670002,0.009927613,0.01721592,0.0671687
0.118699595,0.12996438,0.06500404,0.26075515,0.049287483,0.05519728,0.15297744,0.15801068,0.17623985,0.17324182,0.09822305,0.1367958,0.1717161,0.14559045,0.033663597,0.11560546,0.22184485,0.09060193,0.16068971,0.30049792,0.027404035,0.017314883,0.038296938,0.0346594,0.23166662,0.023494331,0.025938768,0.20634392,0.164303,0.25998354,0.14693066,0.06608309,0.15246154,0.12243812
0.06400932,0.020601347,0.06887646,0.037062183,0.008186092,0.07331441,0.07640656,0.037701182,0.17384744,0.029502835,0.018714013,0.2588812,0.037160706,0.038553294,0.044993334,0.30028087,0.017656283,0.032925818,0.0649124,0.025534296,0.017683778,0.04243361,0.07823265,0.12245179,0.058751114,0.028952157,0.1155578,0.09163027,0.018439455,0.044921692,0.028424792,0.021290706,0.0908823,0.14192978
0.010691909,0.013126,0.010607235,0.05134174,0.009067596,0.01357279,0.021372275,0.030642986,0.11139246,0.03820699,0.01599565,0.06412626,0.030581316,0.03435048,0.009746951,0.10445579,0.057161216,0.019663997,0.03815581,0.056258336,0.0063540693,0.034727,0.015229038,0.012651922,0.14633556,0.009210763,0.012248176,0.17559785,0.041132312,0.077362694,0.013280419,0.00569626,0.23035972,0.025928173
0.068536624,0.0615557,0.01579791,0.023455827,0.013999836,0.0064478926,0.015644185,0.060921658,0.027014881,0.015371298,0.026801316,0.06940354,0.021702548,0.02042008,0.011720445,0.05552372,0.013323687,0.015856659,0.03139485,0.0076101474,0.021185743,0.0049508284,0.008784776,0.0044171596,0.023460085,0.010814391,0.005473097,0.023914907,0.004349391,0.028716298,0.34961462,0.026986388,0.06555582,0.025393616
0.0104851965,0.01914872,0.01197817,0.01364763,0.001891601,0.009603573,0.027621094,0.011650527,0.04998373,0.0071388315,0.0085178735,0.047040913,0.016831076,0.020752,0.008507214,0.06035309,0.011052109,0.0028922155,0.0063315458,0.026804952,0.007181415,0.0048104334,0.015377162,0.011308238,0.08223789,0.008753091,0.0131039545,0.08578602,0.013929452,0.027488679,0.006706316,0.18728615,0.06351402,0.013494373
0.14305422,0.14400007,0.25119182,0.23350202,0.15914197,0.13081764,0.24886401,0.307288,0.21912166,0.22787271,0.09932181,0.18051106,0.21908939,0.19724038,0.13367234,0.1375552,0.18231109,0.1337889,0.08841589,0.075115755,0.14963993,0.11579254,0.18934213,0.15761742,0.15504465,0.17146605,0.18105733,0.12891345,0.10587052,0.1521447,0.086541794,0.11282669,0.084175624,0.07377632
0.036236726,0.03359849,0.03006236,0.036971025,0.058667257,0.045862947,0.03000125,0.06668588,0.04049902,0.032138176,0.021452056,0.033531226,0.039682854,0.03441285,0.019003425,0.034247227,0.03383999,0.033401787,0.04912038,0.02893628,0.024446178,0.016904233,0.030659381,0.02718437,0.031361885,0.029680863,0.028509717,0.034964092,0.042585347,0.051116303,0.022152198,0.023188366,0.021665217,0.06929789
