0.12486961,0.13625517,0.06694502,0.09040477,0.07072866,0.06798858,0.04320424,0.071856685,0.048532806,0.19272888,0.051803052,0.031403568,0.11043252,0.04780619,0.08806435,0.057176862,0.1671146,0.049493767,0.036441874,0.023005594,0.033337127,0.028784517,0.043568633,0.03125123,0.024929687,0.034620076,0.031381626,0.01980493,0.043918774,0.050765008,0.019781115,0.031086924,0.017360218,0.1095894
0.01667466,0.06069292,0.015456188,0.01328143,0.0158372,0.007988108,0.0072543933,0.025036767,0.017785816,0.008924691,0.01403006,0.022619976,0.01375025,0.01141751,0.032017406,0.027191386,0.011923602,0.01381665,0.0074774646,0.0037350107,0.0067463494,0.0072599836,0.007659891,0.0042972444,0.006308037,0.0087098805,0.014185698,0.00856749,0.030519443,0.027795222,0.00790215,0.014737675,0.01467095,0.03511053
0.040769447,0.06581825,0.037444357,0.05277647,0.035450086,0.029830085,0.035646513,0.033309527,0.016351935,0.023038847,0.034347087,0.021742161,0.026943129,0.019100161,0.02341113,0.018247278,0.025760835,0.01439036,0.015190858,0.016869606,0.01851896,0.031255085,0.031926032,0.02812482,0.028731653,0.025856419,0.03311787,0.021234274,0.021086747,0.031836454,0.009223814,0.022003582,0.026027089,0.01962146
0.050390165,0.16614042,0.06856521,0.07130089,0.047925405,0.11762476,0.0614608,0.031145707,0.08504895,0.05438794,0.19908327,0.10088776,0.101444185,0.27709362,0.16986585,0.11908551,0.17441276,0.20581946,0.09638289,0.06992609,0.05984466,0.043775268,0.039809287,0.03624274,0.028987829,0.067263484,0.09168931,0.023315366,0.06541013,0.113163516,0.020816691,0.07169182,0.025303235,0.044009298
0.017911598,0.025640361,0.03507749,0.03680365,0.03079658,0.048258375,0.04781008,0.055766284,0.03636601,0.03000751,0.03137672,0.025664138,0.02578978,0.02654428,0.023658566,0.022720203,0.024774818,0.01870559,0.017656665,0.02818393,0.03250784,0.028990287,0.02627229,0.031215603,0.025703749,0.025556266,0.034495268,0.024889275,0.06902657,0.031018138,0.023473656,0.021183882,0.029514818,0.02367685
0.020984715,0.02846331,0.031701893,0.032699753,0.02197734,0.033403907,0.056029744,0.03273156,0.023904024,0.018800367,0.0290501,0.027416132,0.028857185,0.03884488,0.038218997,0.034835424,0.031235933,0.01926895,0.024605945,0.01777346,0.026269048,0.032389853,0.031481106,0.04306501,0.026435062,0.027206235,0.031263832,0.01865631,0.035808653,0.026923826,0.015489268,0.02672406,0.028906988,0.02690933
0.07908494,0.058022153,0.056354415,0.07397303,0.044432767,0.08053819,0.06675924,0.08580997,0.09348268,0.07150992,0.053676516,0.054005735,0.06387271,0.06483724,0.05869828,0.035124667,0.07059977,0.03857283,0.033805475,0.024939688,0.039143126,0.046182994,0.02957596,0.05078238,0.04132589,0.04557659,0.04584454,0.029166643,0.0352377,0.02998383,0.026131922,0.06096214,0.051726207,0.09039257
0.02903893,0.0268645,0.033370942,0.035595026,0.025894439,0.034027312,0.053688843,0.039063253,0.030531438,0.02573242,0.02221123,0.023957683,0.034767285,0.03927267,0.032150418,0.023776978,0.035590395,0.025003292,0.02147184,0.01569024,0.027861966,0.0297453,0.021369614,0.037355147,0.024139982,0.024332333,0.024427855,0.017027495,0.035098903,0.026886307,0.017128577,0.023618221,0.025470613,0.028281394
0.013034249,0.014830093,0.010189741,0.021336751,0.018775925,0.021973565,0.016371112,0.014250829,0.015489819,0.016258871,0.016332464,0.016052373,0.025339607,0.019804081,0.015561496,0.014231656,0.021837037,0.021017652,0.011939172,0.015608815,0.021993332,0.014284677,0.012679764,0.010273758,0.010531717,0.01274021,0.012697952,0.0074679316,0.010510116,0.019147618,0.03034927,0.029437661,0.036392454,0.021182278
0.009021185,0.0197729,0.02003116,0.028836647,0.014998815,0.02243882,0.01587801,0.020722536,0.009466115,0.007905419,0.010216842,0.0050220555,0.008879913,0.010313186,0.011638909,0.00641802,0.0074019697,0.0063266354,0.0061588194,0.0057235495,0.013693876,0.019773137,0.013119611,0.0100455,0.009426927,0.008908038,0.0105904555,0.0070198313,0.014604793,0.013518079,0.005420974,0.0148798525,0.027157865,0.016399343
0.012109417,0.03358396,0.01791963,0.019204844,0.009716811,0.0268276,0.033828046,0.010499709,0.016430479,0.01157611,0.011649167,0.01058836,0.014149325,0.009587386,0.009875104,0.00998459,0.011253954,0.010450263,0.009158082,0.008421059,0.010786661,0.012880814,0.008570175,0.013254855,0.010319877,0.014621465,0.016327186,0.008545875,0.017050928,0.036115035,0.011514731,0.031363264,0.050168253,0.01482594
0.01790191,0.02181087,0.017873602,0.025980059,0.019521242,0.03762103,0.043081608,0.03157201,0.014199636,0.011930689,0.013378077,0.011664751,0.01950822,0.0285181,0.020562101,0.014214328,0.01915813,0.014776055,0.016585307,0.02446245,0.020862987,0.013727683,0.014484185,0.015744658,0.017761946,0.025018372,0.02096648,0.015664704,0.01829925,0.01755224,0.013459505,0.032345623,0.08892102,0.031615634
0.14065404,0.29643363,0.068699986,0.060301613,0.14031382,0.0572889,0.037629154,0.28156662,0.06334518,0.13601507,0.056678396,0.053603016,0.16742645,0.23493253,0.05043873,0.036413975,0.15567307,0.10626937,0.047093045,0.04746559,0.08249885,0.03664224,0.043061588,0.051965147,0.036349397,0.17414372,0.03891573,0.027498642,0.06293367,0.06873185,0.055709537,0.105312,0.033970702,0.20150232
0.05837994,0.2129415,0.10215023,0.096249,0.12870419,0.082598716,0.040631276,0.17218406,0.10238843,0.13374034,0.08605281,0.07690611,0.07993007,0.07937765,0.0693652,0.07012387,0.09112866,0.08720266,0.05768266,0.058879457,0.10797069,0.03453512,0.016545186,0.025934897,0.020551378,0.05759102,0.04544461,0.023064883,0.044975903,0.06636767,0.030580835,0.07259083,0.02164134,0.039635446
0.044406667,0.042865824,0.0041629625,0.005580791,0.0040004756,0.0061186305,0.005231893,0.008161061,0.0026239913,0.013267129,0.007995176,0.0021335746,0.0146430135,0.011373776,0.0054544536,0.001188733,0.015097003,0.0050426377,0.0019726874,0.0017896239,0.0042224997,0.0033581888,0.00513927,0.0026021637,0.0022656687,0.007693699,0.0029583343,0.0024375587,0.007637343,0.0040756604,0.0014345401,0.002743056,0.0022754334,0.027549371
0.09417695,0.16206737,0.04192312,0.0603896,0.048102178,0.01867558,0.01906755,0.113367975,0.024065051,0.04940424,0.019549325,0.019088011,0.0304073,0.046125542,0.017095217,0.009287518,0.02612122,0.027090507,0.02369416,0.023817105,0.031306352,0.012327323,0.017829416,0.013611113,0.012142641,0.026856529,0.010384606,0.0071168793,0.028833201,0.022062413,0.010539413,0.018599011,0.007035222,0.018021377
0.058673814,0.052088387,0.022208748,0.034532104,0.038324773,0.026160112,0.024284761,0.025054641,0.01729774,0.03449452,0.016694274,0.021343553,0.0967248,0.0655889,0.020195967,0.028678304,0.055124685,0.017486047,0.0137353,0.017730754,0.03378137,0.024749286,0.02309097,0.019389404,0.017005185,0.03464317,0.025755664,0.021971079,0.02791914,0.03573078,0.017251361,0.019459154,0.020530103,0.018526835
