0.010979638,0.0060253106,0.008416392,0.023930037,0.009895553,0.012914576,0.02269336,0.021870542,0.019167786,0.007291359,0.0032416643,0.008884226,0.008345402,0.0052967053,0.0032813202,0.010142107,0.011403465,0.009987524,0.037785217,0.035753556,0.0056200745,0.004857493,0.010993658,0.0073312623,0.02878375,0.0041458737,0.010997524,0.054476585,0.013199078,0.036051303,0.03458785,0.010863601,0.06160198,0.07169645
0.032156907,0.033931945,0.021671003,0.13118616,0.015581317,0.0073912707,0.099181145,0.047767606,0.028954763,0.013402354,0.006128261,0.06225346,0.01081119,0.008659675,0.0064839167,0.053127564,0.03142413,0.015941883,0.069473356,0.1225326,0.008389525,0.0040255445,0.12928529,0.018789029,0.120180316,0.0048709447,0.013700531,0.15108767,0.022326553,0.12030764,0.27328336,0.032004878,0.07105306,0.104726516
0.0706351,0.009840393,0.006872492,0.025606968,0.013905488,0.0075308094,0.0266263,0.06928476,0.067296565,0.029400451,0.0136124715,0.023940079,0.033831898,0.023684382,0.012814467,0.0357593,0.02991821,0.03929273,0.0778288,0.07726478,0.008456068,0.0053597516,0.015222333,0.016057672,0.026887272,0.0143163055,0.014978264,0.024295697,0.01956123,0.06492923,0.049898844,0.021596812,0.09136349,0.10709927
0.03361103,0.027798755,0.008994886,0.040956575,0.0052782292,0.009835352,0.03258427,0.02442482,0.005348448,0.0053648683,0.0037425612,0.0020135331,0.0040770588,0.0064059733,0.004417862,0.0016925656,0.004858171,0.010239038,0.015721936,0.006803682,0.0043939566,0.010417628,0.0072673587,0.005079665,0.008324737,0.0035690183,0.008003504,0.003965336,0.011901961,0.01099319,0.005961959,0.0074745025,0.00556458,0.042496625
0.12112822,0.16788045,0.06267551,0.071831316,0.024735637,0.011295755,0.08677729,0.056597915,0.039193768,0.008765785,0.0070211645,0.086562775,0.022035759,0.032065507,0.004868352,0.1735746,0.052144308,0.027741367,0.0983184,0.09730398,0.012179552,0.010010167,0.012462682,0.011460147,0.05246625,0.0033244458,0.00476634,0.085605755,0.026227577,0.08792769,0.023214886,0.02529987,0.10291574,0.047264326
0.09271601,0.3301773,0.039891936,0.042484514,0.026429206,0.012088753,0.05902381,0.0512078,0.032624215,0.032090455,0.0088884225,0.036122676,0.04994636,0.047226474,0.009952097,0.115350366,0.10803638,0.06004892,0.13898067,0.049767245,0.019800851,0.007176031,0.014003231,0.01549827,0.06356309,0.009762,0.016084425,0.06426157,0.010568317,0.0889259,0.0642437,0.038398154,0.12323222,0.22206682
0.13148224,0.14388533,0.020136446,0.07348219,0.012749945,0.0051182928,0.03583514,0.031445026,0.01902155,0.011203704,0.01581653,0.0333882,0.024728503,0.02107399,0.011071125,0.04433293,0.0601324,0.030756423,0.07749038,0.08921851,0.009872436,0.008752177,0.0136217205,0.01681071,0.061034463,0.006035741,0.0129145365,0.07328239,0.00863554,0.02700629,0.03698386,0.015938453,0.046376012,0.17385057
0.15244387,0.16158329,0.03286763,0.11217236,0.07350717,0.033691872,0.0715927,0.069927126,0.07950046,0.03478319,0.018036846,0.06127124,0.050377797,0.05802224,0.015204618,0.047492657,0.06747598,0.03270783,0.06538712,0.07024373,0.016244631,0.01332755,0.036109753,0.029318288,0.04771932,0.014968596,0.032834355,0.036675937,0.021564486,0.052680824,0.038835626,0.032620635,0.021669654,0.039235346
0.044503376,0.012693602,0.015250598,0.017258707,0.12865235,0.01475907,0.009136365,0.04511116,0.04427881,0.07603325,0.009498322,0.048531365,0.058597613,0.02633749,0.0073817987,0.05382635,0.058362,0.026969772,0.06916686,0.047091734,0.0956109,0.012527444,0.031875376,0.013827916,0.037034888,0.013879808,0.012331547,0.027811425,0.014619255,0.031819053,0.018740019,0.008302723,0.03983886,0.13701531
0.070417866,0.19601569,0.08847744,0.20813267,0.098820165,0.12663034,0.13230374,0.17843427,0.2122441,0.28483698,0.14539886,0.1963647,0.2958943,0.18585035,0.11128725,0.1988028,0.35661358,0.18865122,0.41902876,0.42121923,0.03586794,0.03400015,0.06548636,0.081999674,0.3391015,0.043141138,0.05500374,0.25315648,0.17005983,0.2888183,0.35593957,0.09705827,0.33545703,0.523201
