0.007583169,0.019096589,0.021076584,0.03763737,0.026353326,0.022949751,0.029344145,0.022982914,0.017522719,0.019838009,0.010881225,0.018526187,0.021352224,0.016880801,0.015555327,0.008321692,0.011929463,0.009990523,0.0054149064,0.003744474,0.006433167,0.009792253,0.009327396,0.013443068,0.015602268,0.0069077257,0.011508961,0.012918303,0.0133743975,0.016706211,0.01149398,0.007967924,0.008703892,0.0156210475
0.027162682,0.05574687,0.09402613,0.09004799,0.052207652,0.034328606,0.06904245,0.01567462,0.01968588,0.014960727,0.025868492,0.029847343,0.032464534,0.010755776,0.042502444,0.030055953,0.020099122,0.010151945,0.01151465,0.005969483,0.010404591,0.05533129,0.017441135,0.021684203,0.020275678,0.01029662,0.016316513,0.025611162,0.009162768,0.005508112,0.008012538,0.013578395,0.013972553,0.023274126
0.031634107,0.032620642,0.03577811,0.042177454,0.024024226,0.013980558,0.028799253,0.008941119,0.013922861,0.013028935,0.018049488,0.02368151,0.02031068,0.012896114,0.01607739,0.018368483,0.013390351,0.015020316,0.0079189725,0.0069098617,0.012382361,0.018722635,0.015179351,0.019567143,0.027290016,0.012410571,0.019573836,0.026557714,0.007922285,0.00699037,0.0074591725,0.0076773446,0.009655131,0.018053696
0.013879508,0.014754329,0.046267807,0.07282569,0.02803435,0.023442682,0.037219457,0.010302175,0.023434237,0.019113954,0.018566882,0.045084257,0.013422781,0.00599142,0.02769605,0.024824398,0.011058587,0.009039204,0.0073354226,0.0046111755,0.008419278,0.015663518,0.009179409,0.01462785,0.0145165585,0.005512181,0.010525573,0.006029739,0.009396397,0.0070572793,0.011075525,0.015424654,0.01235977,0.02331721
0.055196945,0.13031505,0.08205832,0.102151036,0.06615156,0.039484326,0.04749647,0.07058759,0.045642927,0.06679913,0.052789,0.03986808,0.06824305,0.05217462,0.07131676,0.039898485,0.058720697,0.038160186,0.060800914,0.03509352,0.05434754,0.025818855,0.027029175,0.037438277,0.03721141,0.046579838,0.05258718,0.038171515,0.024943432,0.027965667,0.07553334,0.06959539,0.0453885,0.066295825
0.08281526,0.084018454,0.027148759,0.040196367,0.02664575,0.020082029,0.013961994,0.022776905,0.011392385,0.09089876,0.03164473,0.049269915,0.06580983,0.088985264,0.03222743,0.041442662,0.1574786,0.06991498,0.18283084,0.032862898,0.031874854,0.010366363,0.010829984,0.02009501,0.01781585,0.056292553,0.01873511,0.010029594,0.020330368,0.02192824,0.036401056,0.03116075,0.022457879,0.041235406
0.15654601,0.10727382,0.11602416,0.102717094,0.08218451,0.06018241,0.073986545,0.08284181,0.08356812,0.03597133,0.09029875,0.07384203,0.036673456,0.042669594,0.05949103,0.045350496,0.03240249,0.05946204,0.104246065,0.039132867,0.043509264,0.067954846,0.024044348,0.11047648,0.0484539,0.03134826,0.05299237,0.019880708,0.032707013,0.026326358,0.02805048,0.027278878,0.03928829,0.051688876
0.020883437,0.07649339,0.060137723,0.057483077,0.01702635,0.023839856,0.011945816,0.03657009,0.06348187,0.021378106,0.03714995,0.038237125,0.046334736,0.028030073,0.05617436,0.030363148,0.022290608,0.02754227,0.02564584,0.020128094,0.021842794,0.01169967,0.010518211,0.031168152,0.022042274,0.01866854,0.022655096,0.010331683,0.024151558,0.015712457,0.019853884,0.03490437,0.024154047,0.024318248
0.2267489,0.4029126,0.01952359,0.02328938,0.02724028,0.019986188,0.041276455,0.039694473,0.011397327,0.05204273,0.022253377,0.02074378,0.03006559,0.022290852,0.009798706,0.013137592,0.060006026,0.024925845,0.01296793,0.0070539103,0.009812439,0.0115165375,0.007884288,0.03258571,0.017970778,0.009198899,0.013495684,0.015483968,0.015659872,0.009680081,0.014477985,0.015778141,0.017147247,0.08841426
0.06305334,0.045256715,0.003914154,0.006203665,0.0041792607,0.004056081,0.019239115,0.011325216,0.0025787407,0.019314092,0.012319293,0.0073079634,0.014543103,0.013321108,0.005414591,0.00241895,0.0559158,0.015769292,0.0028744284,0.0011985882,0.0021911587,0.0030045807,0.0052870163,0.0107078515,0.009962638,0.014231866,0.0023516254,0.009160943,0.0055259103,0.0038503273,0.0026947155,0.0023145033,0.0037289183,0.060774274
0.2556206,0.2701898,0.02846775,0.042209804,0.049177848,0.046904285,0.06691225,0.14955153,0.012776007,0.21656142,0.06509496,0.06646581,0.47588357,0.5904172,0.02562131,0.01972455,0.35472083,0.15252197,0.031507984,0.025964756,0.06624144,0.016784495,0.02397634,0.11272845,0.055866554,0.22721416,0.059735257,0.07887837,0.051859524,0.064909905,0.061087053,0.063952096,0.028639406,0.39328998
0.1492582,0.43313098,0.08671858,0.13497704,0.17458566,0.19949198,0.15842079,0.29093695,0.07830687,0.4030441,0.2622761,0.090558186,0.29496035,0.27267212,0.039555285,0.026133478,0.3875492,0.32322204,0.10244709,0.050491497,0.077512644,0.023474222,0.021709025,0.16265607,0.053644206,0.5273177,0.099662185,0.07462622,0.09189714,0.05953746,0.084658146,0.1564489,0.03728869,0.42222065
0.06312298,0.09421905,0.10468027,0.14155456,0.09015649,0.042166412,0.05901898,0.076322556,0.04283295,0.069758795,0.039675657,0.055155694,0.0633802,0.040821683,0.050058633,0.04443641,0.053456947,0.034600094,0.048137996,0.036278423,0.06004803,0.0710142,0.06475023,0.038454194,0.041732844,0.04482331,0.051438827,0.055011667,0.037820194,0.032697666,0.0597719,0.047959175,0.057085656,0.11408146
0.09628083,0.053944707,0.04368881,0.04036543,0.02675058,0.03222465,0.029562952,0.028425582,0.02202268,0.022306722,0.016565805,0.013233299,0.059931397,0.014374399,0.05715107,0.01688898,0.028876238,0.021894205,0.006002642,0.0044086897,0.011636759,0.024508046,0.009864526,0.018122885,0.01210321,0.02327686,0.0144880945,0.012267912,0.010396384,0.0072415117,0.0147994775,0.012571459,0.013201096,0.043979857
0.122240484,0.1605554,0.07228181,0.09651892,0.07065925,0.053970683,0.086976685,0.061131153,0.06022023,0.048153523,0.15177438,0.09828162,0.112741865,0.042183314,0.21373264,0.11992977,0.09803501,0.03577731,0.09516483,0.07171803,0.043880492,0.09684908,0.039417036,0.105823085,0.06119997,0.044092044,0.049378533,0.039139133,0.07014816,0.047881905,0.059206747,0.0924238,0.08816307,0.08377247
0.04367927,0.052947737,0.07144952,0.07305738,0.06898339,0.06117933,0.13210903,0.046564292,0.031881467,0.02465439,0.035395157,0.03279224,0.043664325,0.01745511,0.088095605,0.028529605,0.028161358,0.025923597,0.012166025,0.009433704,0.015562503,0.049206235,0.018803686,0.019358503,0.022974076,0.017897949,0.026268326,0.03204238,0.016435688,0.009280674,0.02153428,0.02396902,0.019594684,0.048241887
0.023473693,0.0339455,0.028862225,0.030105658,0.015953371,0.017381703,0.021532731,0.019297395,0.012054861,0.010082142,0.008298545,0.010563216,0.011932185,0.012366918,0.01181106,0.008497556,0.016931154,0.018833315,0.00980113,0.007196604,0.018367378,0.01927973,0.012967823,0.025518786,0.016702848,0.013772833,0.022126278,0.015046597,0.014166949,0.018283285,0.017932836,0.014904087,0.024815436,0.03387531
0.019214608,0.037634272,0.041363258,0.05088773,0.032637473,0.04203804,0.054986935,0.024962254,0.028428502,0.023372969,0.018188985,0.03117749,0.052484445,0.046871576,0.023830865,0.042023905,0.028815342,0.024238719,0.014718497,0.01437162,0.023427488,0.029061213,0.027808176,0.055153467,0.03609293,0.025619332,0.040707313,0.057408597,0.018853849,0.018085266,0.023833403,0.022457855,0.024121966,0.03315981
0.009503537,0.014397508,0.021051353,0.027698044,0.011948968,0.019839669,0.041676946,0.012250685,0.009226457,0.009491919,0.0062679974,0.008785305,0.010930645,0.0068085603,0.011653544,0.009626248,0.010007938,0.011700876,0.006604742,0.005711614,0.011578373,0.022121716,0.013906557,0.02084711,0.017851884,0.010022541,0.017921133,0.021686353,0.011028373,0.009666059,0.011155774,0.015559697,0.014737841,0.014602919
0.011192647,0.019459939,0.019410841,0.028526776,0.0101971,0.015708819,0.029468762,0.012106046,0.014813293,0.0104609905,0.008937158,0.015286371,0.018867798,0.015020632,0.017160242,0.015878046,0.014199774,0.017334491,0.008700815,0.0048458944,0.0106364405,0.018920079,0.014913406,0.030067582,0.026684329,0.013996419,0.026790803,0.026703488,0.015733913,0.013259594,0.023267357,0.026917387,0.024422398,0.027794633
0.15525219,0.10074154,0.14652129,0.07595091,0.053604074,0.0909149,0.094172366,0.05988873,0.071697265,0.032849167,0.06981949,0.048127677,0.06809911,0.023245199,0.16927576,0.039196745,0.03851622,0.015313168,0.049403854,0.016546888,0.01601432,0.08885308,0.03410821,0.03988369,0.024777545,0.014837826,0.027610669,0.01972243,0.020393161,0.015887778,0.01672985,0.031306002,0.036757164,0.08477532
0.015999323,0.019754099,0.05038448,0.048046026,0.017715834,0.028711056,0.05095166,0.015429078,0.024617083,0.019627308,0.01656195,0.016205123,0.024551285,0.013827717,0.02735956,0.011167479,0.015053038,0.012223765,0.010787328,0.006988235,0.010363463,0.024128146,0.011773993,0.019763535,0.017645175,0.0070896097,0.02193405,0.020793684,0.013164538,0.010140696,0.009926578,0.008918515,0.012813965,0.019340703
0.033189263,0.047533073,0.042586923,0.034461003,0.015721383,0.026309371,0.069900505,0.017541308,0.04261172,0.012102266,0.020278469,0.016256897,0.023249347,0.00510806,0.03242047,0.0196355,0.020501947,0.008949489,0.0088789165,0.005185061,0.00677277,0.01644916,0.013718892,0.016767822,0.009415938,0.0024325654,0.014687431,0.013373085,0.010063456,0.0074716914,0.008627069,0.010930209,0.008435064,0.013903884
