0.20389012,0.17747256,0.18463638,0.21765177,0.16026919,0.13812509,0.1092726,0.15260038,0.101563185,0.20840281,0.116103046,0.09082766,0.17470463,0.0960418,0.106191225,0.068103,0.17412803,0.06505245,0.08910617,0.07428449,0.12469575,0.07534121,0.09016263,0.0612914,0.08495723,0.07554195,0.083089516,0.09461861,0.045480587,0.04807701,0.043106593,0.06440679,0.06947297,0.19538406
0.15893954,0.16646351,0.18527648,0.2175543,0.22416969,0.16305317,0.14878757,0.19407654,0.07808109,0.11678089,0.085537456,0.083776146,0.14735192,0.110794336,0.08406209,0.04737881,0.13547103,0.08472136,0.09520437,0.07208403,0.116399296,0.07350667,0.0765311,0.04610131,0.08566874,0.08461392,0.061965242,0.06543542,0.09809366,0.06989321,0.06309673,0.11844034,0.15377441,0.13790426
0.17121,0.24233995,0.20690632,0.2680334,0.22736293,0.173392,0.18896492,0.22180894,0.134107,0.18364294,0.15630294,0.10996192,0.18507662,0.16338702,0.13717818,0.070379496,0.16837254,0.14420563,0.087028,0.05030076,0.13717748,0.16668227,0.09419082,0.044909365,0.09330985,0.13082626,0.0951799,0.08745988,0.07189192,0.10102374,0.08076789,0.11194697,0.16615379,0.15375242
0.2980345,0.29232353,0.19337472,0.18130215,0.22015004,0.19667467,0.16441444,0.19766167,0.070832565,0.115527645,0.09148904,0.06629458,0.1452493,0.15269558,0.08574436,0.05417437,0.16018412,0.10573291,0.15815747,0.043398134,0.122611254,0.078889936,0.047516435,0.050523646,0.0871788,0.10726404,0.065499425,0.09923366,0.05427309,0.068822935,0.049776312,0.088840246,0.09254861,0.20211028
0.148697,0.16561535,0.15361436,0.22862366,0.18053988,0.13337395,0.11361219,0.1506845,0.06309031,0.10770151,0.049233265,0.056175906,0.11983812,0.11774495,0.05288969,0.045756314,0.09727009,0.13154224,0.07897584,0.0632609,0.10161939,0.039649848,0.03131268,0.030675055,0.053410057,0.10359313,0.044083122,0.07201037,0.035995863,0.060089268,0.035757367,0.084307216,0.08887429,0.11510237
0.1765383,0.22960371,0.10946999,0.19944942,0.26675987,0.2242024,0.1819678,0.23142825,0.08496133,0.19757143,0.048785254,0.06221909,0.16947713,0.1829711,0.07087836,0.075635515,0.13267717,0.16153435,0.068267666,0.0742731,0.19357517,0.05701545,0.08129747,0.055865094,0.09699205,0.2155378,0.10050386,0.15596953,0.042988293,0.12341666,0.10742436,0.16277605,0.11705278,0.19135895
0.25526145,0.2368094,0.15380259,0.24185933,0.23890576,0.15223482,0.20105681,0.24576059,0.09202306,0.20807007,0.06144272,0.05901512,0.14373377,0.17739654,0.059846945,0.110830605,0.100455865,0.15391311,0.034930695,0.08187097,0.14849302,0.03960725,0.08227062,0.05238036,0.12248503,0.15894109,0.08595831,0.12307973,0.033987246,0.08754333,0.13298333,0.16218108,0.13706917,0.19039515
0.14312221,0.1026908,0.08858773,0.13209897,0.17429882,0.11334716,0.08033027,0.08474753,0.036806792,0.08874473,0.017621903,0.029013276,0.0554555,0.064779416,0.026473317,0.027685825,0.035263203,0.06062138,0.038700286,0.043239027,0.074419215,0.03154391,0.0403757,0.028707208,0.048602365,0.06961193,0.044755794,0.060485873,0.016690318,0.0318094,0.03195317,0.064750716,0.031501777,0.056829054
0.3127843,0.29335248,0.11373319,0.18744747,0.29933098,0.25665063,0.094091706,0.12727678,0.07441627,0.135294,0.038332596,0.052716136,0.107618466,0.12152444,0.045496013,0.048154872,0.08223035,0.08223507,0.07242608,0.057567205,0.09599694,0.030574277,0.06294896,0.052635267,0.050247014,0.096649155,0.09422295,0.07405418,0.042806298,0.062383793,0.051933773,0.0780692,0.03647142,0.16762245
0.25525585,0.33945116,0.04998894,0.114152975,0.21786633,0.20375146,0.061889134,0.090170786,0.050263118,0.14478122,0.032009013,0.04665985,0.07776624,0.095315814,0.029584937,0.031101836,0.096397296,0.07812008,0.030549912,0.033143315,0.08596343,0.017706998,0.06274947,0.039216153,0.03826645,0.0733687,0.08700182,0.05405681,0.014623666,0.07034123,0.083668694,0.12033495,0.035103567,0.17020965
0.17482382,0.19082992,0.038700305,0.08099848,0.17953958,0.10885394,0.09597783,0.10205831,0.07035856,0.08859205,0.031114176,0.050882462,0.0677716,0.090939805,0.049881857,0.037221793,0.09241937,0.05605667,0.020601355,0.032962,0.08881025,0.0224147,0.055014633,0.041665256,0.04934731,0.08937982,0.09810076,0.061871763,0.010710287,0.04688133,0.062675394,0.075427115,0.032997783,0.10146633
0.14059763,0.12699762,0.04738,0.07377632,0.14330705,0.1250034,0.080356516,0.10333438,0.06325312,0.09392774,0.01597926,0.050582998,0.08354072,0.090424754,0.0188013,0.039753314,0.08225314,0.07619181,0.018353961,0.04713343,0.065943405,0.030858438,0.065275766,0.04301256,0.068056956,0.07564199,0.07844441,0.08744538,0.010718765,0.061090477,0.05522254,0.07857895,0.030803554,0.08717822
0.09661195,0.11541469,0.04110264,0.04362061,0.09646319,0.055955797,0.03383631,0.03696678,0.022852007,0.045609932,0.012748831,0.022731889,0.04334978,0.046988636,0.017087877,0.016388457,0.025007425,0.030227916,0.0137263145,0.018628297,0.039556086,0.012966637,0.022538573,0.019555563,0.022086058,0.03829318,0.029840482,0.019422678,0.0095326835,0.013055789,0.018153463,0.025169414,0.013359543,0.058173575
0.08671741,0.04680126,0.02212589,0.04524547,0.054438718,0.04895666,0.037087068,0.02808522,0.028300904,0.04197507,0.025026288,0.035808384,0.032220095,0.033293072,0.011897933,0.018054258,0.024793979,0.030509787,0.008520738,0.025583794,0.029368833,0.0140560735,0.025612928,0.023151333,0.024832366,0.03471709,0.03154692,0.029695943,0.014605347,0.030298395,0.035239276,0.03567766,0.024209179,0.05946123
0.12360657,0.14819703,0.021654427,0.060315974,0.15077613,0.08729607,0.049776454,0.076016754,0.023194088,0.07954855,0.011313215,0.033996124,0.060302213,0.066947736,0.023172606,0.029309748,0.05512079,0.043204896,0.011856265,0.022384051,0.05035782,0.005911719,0.015000097,0.03222686,0.033572167,0.058660638,0.036725827,0.029628534,0.014095292,0.03115379,0.036995858,0.057491664,0.017597392,0.09900115
0.0745284,0.092500016,0.022819798,0.07078998,0.11020131,0.07100708,0.06447346,0.062124543,0.033907823,0.040356748,0.0072163194,0.045963995,0.0407015,0.046147052,0.011705982,0.03197428,0.036244653,0.03349877,0.014977909,0.02425877,0.024392959,0.005391027,0.01273999,0.012804003,0.028664146,0.029356495,0.019712076,0.039662912,0.008842297,0.04382981,0.04910254,0.061865933,0.02285128,0.052722275
0.05271375,0.036523733,0.0111286035,0.046518825,0.04124652,0.024161268,0.06441058,0.035846982,0.021706328,0.039653517,0.0069135064,0.020926202,0.033528868,0.033290245,0.010144621,0.022647582,0.03476891,0.02335583,0.013926282,0.025793632,0.03218312,0.0054612565,0.028310522,0.012380157,0.02576795,0.03684476,0.031110682,0.04089658,0.006522364,0.025149956,0.027198924,0.025290146,0.034082614,0.045595344
0.050070636,0.042873193,0.022487618,0.06169319,0.02542544,0.019015763,0.034630366,0.026463669,0.01910646,0.019111399,0.008180885,0.025015745,0.022139817,0.021964524,0.007822527,0.022032583,0.043096818,0.022913681,0.018181266,0.041414753,0.012786332,0.005868244,0.0069168583,0.00932179,0.031646844,0.012915622,0.00862778,0.035636194,0.010404844,0.021740146,0.018461004,0.012211811,0.024514569,0.050437644
0.066139646,0.07941839,0.018133655,0.06166803,0.0973509,0.04872496,0.06541836,0.04716061,0.03189668,0.04313135,0.007747882,0.048185006,0.039766982,0.039551295,0.007893472,0.043744557,0.041420594,0.043060094,0.021679834,0.05522433,0.029730566,0.015553119,0.032639284,0.038941927,0.041813865,0.038700998,0.046248086,0.053383995,0.0125691015,0.040432706,0.045445964,0.024047602,0.04830198,0.061436832
0.086326644,0.10094987,0.013668681,0.060213946,0.08010165,0.12201467,0.091870815,0.041137986,0.03271448,0.038638018,0.0039983583,0.031914167,0.026875941,0.035787366,0.0040200404,0.044192895,0.038760178,0.028456144,0.01598362,0.045093816,0.024629239,0.005799258,0.019358108,0.025952615,0.026368,0.038250636,0.036089513,0.032928262,0.003162576,0.020419605,0.06026379,0.03953144,0.021654503,0.055997565
0.086784944,0.07991109,0.031534184,0.12127143,0.14548686,0.17552173,0.15710199,0.08568918,0.08937993,0.07680723,0.008889909,0.06923668,0.0676934,0.061034527,0.012169169,0.08873275,0.056996383,0.061679926,0.027495215,0.07031333,0.05611977,0.014368984,0.034828257,0.042985693,0.059775993,0.0705746,0.047288,0.06362137,0.021127056,0.042917848,0.06719457,0.048029687,0.07665832,0.08167805
0.130803,0.1557981,0.049813755,0.10708013,0.15867911,0.20844091,0.09197125,0.0865677,0.08093441,0.10300794,0.030692833,0.09806906,0.07065897,0.07810687,0.048745632,0.08470115,0.056912523,0.07404811,0.0653145,0.07538243,0.08173462,0.052728474,0.09310104,0.09192228,0.05943966,0.08620797,0.11536391,0.05598912,0.036453363,0.06164566,0.06757953,0.09856509,0.070676744,0.11758825
