0.9613334,0.88879377,0.052432783,0.38876563,0.25683573,0.07612434,0.063801825,0.5979327,0.04943387,0.26028344,0.029100927,0.037919234,0.10590378,0.23055696,0.019869452,0.1079488,0.84926885,0.23791136,0.39736274,0.08034195,0.08522163,0.011332987,0.022695322,0.021431565,0.021948135,0.053686902,0.05626508,0.11432945,0.039636843,0.15376632,0.2506894,0.17483008,0.072280034,0.55810475
0.5071892,0.28550062,0.014474053,0.0759822,0.037752002,0.015938178,0.025980212,0.041436497,0.028296115,0.017224943,0.020599676,0.029209467,0.007933104,0.018122917,0.022213899,0.077375606,0.271226,0.006871676,0.16551515,0.04748321,0.0034091256,0.0058147977,0.017959265,0.038182188,0.017909447,0.0027025214,0.0057443017,0.018496536,0.034482572,0.056008168,0.16266349,0.10036968,0.07902376,0.1250732
0.08510893,0.16286464,0.11080103,0.13890962,0.13590673,0.14172345,0.074859455,0.11998247,0.12885247,0.26728982,0.11250838,0.17548746,0.20327577,0.22610037,0.1966987,0.1705146,0.27408147,0.23682794,0.4427278,0.15448263,0.17952359,0.13328514,0.08771176,0.13795884,0.115278356,0.22247076,0.13081248,0.12662038,0.16466975,0.13234635,0.15341637,0.2129511,0.2527514,0.24124531
0.75045586,0.536574,0.079014316,0.2541911,0.34231526,0.12218192,0.20516375,0.30381137,0.16971265,0.2427621,0.05584574,0.11988071,0.17034508,0.28539693,0.0599724,0.09165395,0.39892414,0.17882828,0.28330076,0.11465191,0.15119688,0.022762498,0.060732447,0.027497686,0.065593734,0.09228596,0.06942868,0.098574996,0.06818217,0.15736453,0.26713854,0.2806461,0.062457036,0.19553953
0.8418122,0.9192898,0.15667792,0.66085184,0.41196904,0.2072427,0.35223323,0.4489513,0.12885638,0.2582562,0.11887034,0.19965982,0.31319273,0.41276035,0.14018026,0.2940453,0.7491146,0.24195576,0.8261657,0.4618862,0.088773556,0.024673875,0.1065213,0.08108954,0.10030036,0.20995279,0.102442704,0.1345131,0.116505474,0.21417953,0.22210023,0.21275447,0.13005732,0.6127982
0.49499434,0.46885383,0.17631385,0.23920654,0.19144626,0.0724628,0.09787453,0.23378636,0.08769763,0.1656104,0.10217087,0.096205145,0.15963243,0.18986273,0.18877941,0.16977577,0.5251524,0.12333456,0.6464055,0.13685836,0.09189684,0.050600287,0.09553825,0.065557785,0.05356656,0.0564804,0.05383257,0.062362336,0.12368349,0.08185899,0.13396394,0.166925,0.19762741,0.43511286
0.6885707,0.46188083,0.08489294,0.34012794,0.19033973,0.037923746,0.14979757,0.33328292,0.033175886,0.18797123,0.06691082,0.061711628,0.08132719,0.14450176,0.08213146,0.15495493,0.56745744,0.05678534,0.49534252,0.11469642,0.03830229,0.032116603,0.060361616,0.028626772,0.022950007,0.039937288,0.036061354,0.036714174,0.050845012,0.048126232,0.097896844,0.0642278,0.05022543,0.5916304
0.8589811,0.61985636,0.0376242,0.30868334,0.09396686,0.027076555,0.097454436,0.17663197,0.03597066,0.16060054,0.10030452,0.078014724,0.110721275,0.20595253,0.071371585,0.11832008,0.92450076,0.05600624,0.82039446,0.24751253,0.033961385,0.011137151,0.0379892,0.030409088,0.027568836,0.01749528,0.019073248,0.031177845,0.049569692,0.08460931,0.15929244,0.06610246,0.05249851,0.7434256
0.17059325,0.181448,0.03276842,0.18810165,0.028200846,0.011147961,0.12119274,0.07888933,0.010254154,0.054551437,0.015448259,0.039011065,0.011154218,0.034565248,0.011270528,0.05511198,0.31176853,0.013918092,0.81064063,0.19582626,0.010693043,0.009665634,0.023600271,0.013092482,0.027447764,0.008333677,0.010694373,0.12100623,0.12295816,0.14771439,0.31218794,0.12676315,0.116455816,0.25711942
0.10483551,0.18540455,0.022098454,0.13673666,0.028998805,0.012422002,0.13579592,0.078447014,0.035688005,0.030344026,0.02616579,0.016911805,0.010585555,0.01567152,0.03634938,0.03678224,0.1864897,0.012073675,0.26283005,0.09506005,0.0050016306,0.006749393,0.013442729,0.021224784,0.02182451,0.0026728946,0.013852964,0.019161513,0.08478177,0.04309005,0.10348092,0.047126215,0.067068376,0.081627734
