0.0378595,0.031066485,0.013507209,0.011818703,0.02322407,0.014782163,0.044758454,0.02410444,0.017146718,0.015764043,0.016336387,0.026775127,0.0135436,0.007934701,0.046076998,0.024081415,0.011577231,0.011979712,0.02013359,0.04746348,0.016973432,0.005478792,0.013121419,0.009521662,0.008879002,0.010963293,0.006290207,0.008724141,0.008682386,0.006202838,0.0068605435,0.008556259,0.017196089,0.0070923027,0.0045548524,0.021460807,0.011255515,0.014649867,0.01146728,0.014453108,0.009883819,0.009420645,0.02476532,0.016529284,0.0551971
0.49378997,0.3225144,0.22987475,0.15452185,0.21695279,0.16404642,0.26864848,0.15502086,0.123166025,0.090548426,0.13637102,0.17803298,0.16197519,0.16198221,0.32266164,0.31204206,0.11964898,0.15072607,0.14442554,0.32718158,0.1780375,0.07305969,0.059701785,0.12407945,0.08876945,0.09378221,0.12189724,0.0809538,0.1644376,0.14976339,0.20981224,0.18875372,0.30251104,0.16527773,0.095819734,0.18950796,0.13527645,0.13755894,0.19087985,0.20500225,0.15987994,0.30007198,0.2655282,0.22356357,0.26776165
0.05636109,0.06888886,0.07085702,0.06628471,0.06828733,0.06645344,0.095698856,0.041323703,0.04554055,0.05975284,0.05552788,0.09308373,0.10030246,0.08536029,0.11888233,0.05356039,0.04700938,0.053221,0.04009653,0.16321188,0.04547477,0.03638798,0.028372142,0.024114797,0.01999371,0.018466378,0.019966137,0.02051386,0.020307055,0.020633182,0.10692615,0.089240335,0.07409029,0.044772986,0.023172624,0.22574535,0.031883284,0.03238436,0.037760913,0.035635646,0.095519334,0.047739957,0.14523853,0.08646069,0.19586425
0.13019279,0.053687885,0.02788119,0.043347325,0.035157297,0.03155014,0.08094966,0.07332604,0.07452573,0.048641715,0.041794933,0.0463692,0.057267256,0.03597993,0.07222422,0.029952677,0.011307954,0.016357692,0.026547974,0.060194764,0.020461706,0.018767413,0.012570981,0.009644418,0.008153676,0.0061707017,0.0072072884,0.004569117,0.008562633,0.007859792,0.008650834,0.012937107,0.015739545,0.012949237,0.004994559,0.011285584,0.008753594,0.01378292,0.037052356,0.021573236,0.023622803,0.02052301,0.05672766,0.022221567,0.033914752
0.017167203,0.035992324,0.025484573,0.04073385,0.037426226,0.03569934,0.07969774,0.064920545,0.052765403,0.028026018,0.028144646,0.044306904,0.029693082,0.040946182,0.022860514,0.0588514,0.079867646,0.045416318,0.019863693,0.021066641,0.027158327,0.018620709,0.046024464,0.02943739,0.014643938,0.014228419,0.013319738,0.02183127,0.021767449,0.019335575,0.0154726,0.02565731,0.014337025,0.02334123,0.027024824,0.009139962,0.01835598,0.056596395,0.06073513,0.028808413,0.023093605,0.048392348,0.035586916,0.016711712,0.015255016
0.25130573,0.29085985,0.03439129,0.06831744,0.024163423,0.05560865,0.21522325,0.024655873,0.018155925,0.020271998,0.032771125,0.008125856,0.014315798,0.01968738,0.09951516,0.15558314,0.06062274,0.026815284,0.04739766,0.1655125,0.07359788,0.04095351,0.08618184,0.013572253,0.03814479,0.109265484,0.246551,0.059312854,0.03648935,0.0073635797,0.08162375,0.031910047,0.036565043,0.072215885,0.08366045,0.04666778,0.096558765,0.0211542,0.08851084,0.016180601,0.052210413,0.018600037,0.0437287,0.023981562,0.25791985
0.015499934,0.02596873,0.025983252,0.047558974,0.058936704,0.050342813,0.045461293,0.027935872,0.04825516,0.030416729,0.01530479,0.024711512,0.025263708,0.024728326,0.0174272,0.026663529,0.018863788,0.014406536,0.024645492,0.015829802,0.0062695164,0.007522351,0.0065458524,0.003615704,0.009503279,0.0063945004,0.008348076,0.0022959241,0.002591046,0.002658091,0.0023840936,0.003200624,0.008294121,0.003444331,0.002009246,0.0073251813,0.002642687,0.00305934,0.010196045,0.006962057,0.0049967584,0.008296487,0.013829938,0.004995015,0.00694507
0.08748815,0.093614265,0.043910656,0.03441115,0.031142076,0.04332865,0.041516256,0.034796003,0.03868181,0.042615857,0.04326036,0.047505558,0.04016355,0.052114375,0.06557864,0.045474797,0.031041453,0.04686826,0.061555363,0.090801485,0.042731725,0.02440336,0.038095906,0.022946984,0.016496629,0.01114411,0.028037157,0.039506767,0.03207548,0.035846587,0.04980219,0.04644837,0.017254718,0.042635936,0.062249538,0.058467343,0.04395824,0.04516727,0.034115877,0.028194066,0.031226937,0.017027106,0.092988476,0.05789771,0.044987697
0.103446335,0.090248585,0.049488157,0.039519716,0.04389397,0.030432668,0.07753641,0.038823426,0.020326484,0.036681138,0.04073472,0.030659534,0.034268398,0.03365485,0.052747235,0.044562116,0.03133377,0.03908397,0.041861303,0.06223858,0.024646977,0.0145361265,0.030623917,0.010103502,0.02700599,0.015884805,0.008381704,0.010126763,0.009056396,0.003858776,0.007416412,0.007200017,0.018395226,0.010577303,0.0046742973,0.013857804,0.00604689,0.009329116,0.020273121,0.016829675,0.022042492,0.02951248,0.07480387,0.022457942,0.03469748
0.26770288,0.1375543,0.12611324,0.11371353,0.19458936,0.087805465,0.13377795,0.10298974,0.10315932,0.11605785,0.086460225,0.09350422,0.10037758,0.11224908,0.09815593,0.13418233,0.12073003,0.10276303,0.1467911,0.1512568,0.13318916,0.10530599,0.09913937,0.10494288,0.13834368,0.13459603,0.09318561,0.15958963,0.13596277,0.115267776,0.1789447,0.19049215,0.15676907,0.09007843,0.09900759,0.18276705,0.08072917,0.16798663,0.23448305,0.24593277,0.20807919,0.1221955,0.18640572,0.20399435,0.11271506
