0.048722968,0.041251794,0.024257949,0.03242228,0.032999586,0.05882255,0.031441625,0.03651925,0.047364004,0.032682,0.016475456,0.017669868,0.018530501,0.021113945,0.037282184,0.015032561,0.015153119,0.019870816,0.031292208,0.037843406,0.036308464,0.021870868,0.015115726,0.01940723,0.02203353,0.019807762,0.0107865725,0.015566421,0.017925464,0.016049558,0.0065172305,0.0267507,0.03528891,0.063169874,0.045870185,0.023117205,0.044629134,0.07178646,0.048668288,0.052688755,0.041539554,0.021605682,0.036293644,0.0821438,0.04605417
0.36408743,0.12658885,0.09031039,0.07424473,0.04856907,0.10848035,0.07480572,0.16852975,0.18820879,0.08389044,0.12176668,0.08426166,0.042073175,0.080840886,0.25887027,0.0664169,0.04531337,0.052831788,0.059652455,0.31689706,0.29105017,0.11183384,0.106978856,0.26553565,0.03841547,0.031816322,0.025065508,0.022791645,0.039467957,0.054041304,0.04832511,0.09140171,0.15364696,0.18849036,0.1777132,0.026568986,0.06793671,0.06497814,0.07003404,0.13219395,0.047210846,0.049805224,0.02770298,0.13411036,0.21760496
0.05118163,0.11580828,0.061859474,0.061330214,0.099371485,0.068941034,0.09630038,0.060216848,0.050248086,0.049231175,0.051928148,0.06350159,0.121911,0.05322279,0.057503745,0.052202575,0.04164731,0.043786332,0.03865498,0.15152292,0.079133235,0.035194714,0.03484187,0.0803617,0.10344253,0.03009804,0.03289765,0.034811784,0.035017677,0.067587346,0.11252973,0.059889235,0.04838215,0.056267373,0.06722065,0.062520795,0.057685006,0.063576035,0.14810243,0.06318127,0.043418504,0.046657175,0.08504056,0.056542832,0.117373794
0.41382876,0.14964484,0.081567794,0.102907985,0.09308884,0.12583233,0.120859526,0.08863864,0.12995933,0.07346264,0.06549995,0.047688,0.03302939,0.036564626,0.08658619,0.039600775,0.04906065,0.025147151,0.031160608,0.18836792,0.07467075,0.07914051,0.049571354,0.05509424,0.036571927,0.036194112,0.021620406,0.023118697,0.022739226,0.02141269,0.016893044,0.040302303,0.0693984,0.27606258,0.23352367,0.03194906,0.16085036,0.1723882,0.1800447,0.19556274,0.05063979,0.05146208,0.06417232,0.13050143,0.09960519
0.1509195,0.11965121,0.078519754,0.060931362,0.10668198,0.06747862,0.063349426,0.08099089,0.04450157,0.04392819,0.0815009,0.05052916,0.05750248,0.052002262,0.08689299,0.094188556,0.049083676,0.07267894,0.07431129,0.18825425,0.12149745,0.02260999,0.0348935,0.065216765,0.05244359,0.036690533,0.02133663,0.02353615,0.05337469,0.06267541,0.058476944,0.042578958,0.02276758,0.05734899,0.0957066,0.06954575,0.06836164,0.049848303,0.07321781,0.058320675,0.048850704,0.033504616,0.031631846,0.09754768,0.13999209
0.12823574,0.045096956,0.015350273,0.01379947,0.02101009,0.02896043,0.0012665249,0.01422582,0.03293948,0.034035828,0.014890927,0.012975743,0.012007203,0.010873025,0.050283592,0.03394013,0.034753878,0.015442406,0.031825304,0.059577364,0.036878675,0.073424906,0.15367545,0.15719028,0.07113931,0.02712494,0.063799106,0.081270546,0.14312924,0.09862909,0.03991227,0.063358426,0.08564719,0.17430465,0.17192599,0.043003377,0.06778514,0.06344412,0.14783081,0.13025355,0.061158177,0.108445406,0.021345869,0.061163656,0.057481073
0.2875722,0.11425878,0.055674005,0.047776513,0.03869141,0.045574207,0.021294734,0.031242756,0.03013048,0.023670468,0.0153406495,0.03309119,0.020094328,0.0094626155,0.053958993,0.02811208,0.019757451,0.014454722,0.016438873,0.084942706,0.06252855,0.015179807,0.031218693,0.0680104,0.016695341,0.013664648,0.013101402,0.009030799,0.0119951125,0.030947434,0.047700793,0.026810577,0.0082676485,0.032882728,0.020268394,0.028710889,0.023140296,0.015424555,0.013013708,0.012929178,0.0066225533,0.014862722,0.0052231313,0.007995237,0.03909447
0.0732532,0.008579132,0.0075551686,0.009901949,0.012186395,0.018725788,0.002472009,0.009395442,0.011838986,0.005055533,0.0053603183,0.008118241,0.007414117,0.004179174,0.01078288,0.016998747,0.01538308,0.004595592,0.008780215,0.03975381,0.011296405,0.004238892,0.017978089,0.08245321,0.012904455,0.0065184566,0.0016096635,0.0014592633,0.0031268185,0.0038603984,0.0077149984,0.0037316654,0.0033740269,0.049424864,0.03751309,0.008820373,0.032715775,0.0057345885,0.008483669,0.012294266,0.0069637876,0.009548206,0.010999807,0.01053033,0.042355265
0.16721763,0.15126011,0.091013506,0.07144262,0.084644265,0.15037292,0.11006132,0.11881668,0.056151588,0.0518984,0.08201464,0.08089621,0.020953393,0.0971787,0.25791448,0.06221739,0.02121024,0.02042631,0.04161059,0.3420488,0.26443806,0.08216739,0.10618592,0.1037057,0.034320034,0.10979233,0.11233368,0.078828126,0.08587387,0.11881375,0.05755298,0.15147169,0.1702558,0.25622386,0.122068636,0.10880438,0.13497043,0.1838804,0.15526524,0.075078055,0.17930895,0.04301795,0.016359502,0.16778737,0.5277067
0.26477638,0.09412162,0.035960063,0.04043729,0.04704587,0.049865548,0.030994628,0.06053409,0.038971353,0.019249896,0.024882935,0.016296085,0.02135333,0.033245657,0.065712705,0.040127274,0.03266331,0.018931609,0.029464412,0.19324332,0.16211797,0.02295989,0.023451103,0.062433388,0.02426468,0.039131396,0.03331801,0.020066055,0.01813806,0.030285094,0.014928351,0.02629424,0.03383553,0.08679923,0.06872651,0.017868586,0.042776495,0.030833574,0.037716165,0.036993112,0.03198172,0.054237135,0.01803465,0.098571025,0.22328788
0.014769284,0.00861661,0.00747677,0.01585971,0.0066760825,0.017338526,0.0044536875,0.029865175,0.02233772,0.013932572,0.008091291,0.01277603,0.009956674,0.008768896,0.02274948,0.010900923,0.009615634,0.0071389573,0.016019452,0.024424769,0.03666778,0.018979246,0.026975103,0.049639642,0.006535551,0.014368101,0.022809723,0.01666422,0.014312128,0.026337609,0.022447381,0.033697896,0.029531807,0.040495478,0.01767609,0.01703917,0.032719743,0.034131903,0.019872079,0.04445944,0.014108984,0.007504507,0.008414759,0.015235353,0.05444996
0.5988069,0.085978724,0.029410353,0.020162866,0.031054009,0.04678281,0.010383764,0.021890668,0.029790536,0.021969073,0.022357833,0.016976733,0.015271553,0.01936616,0.08115003,0.029028008,0.019587908,0.007757619,0.011363003,0.21363498,0.08663282,0.028974807,0.04980258,0.04448061,0.018845893,0.07272936,0.067916,0.074105166,0.0632508,0.07595838,0.026483957,0.06272245,0.14502288,0.19870035,0.04351219,0.022745643,0.044828992,0.02649763,0.057341207,0.05950216,0.0394503,0.018162418,0.009368479,0.06504468,0.14184134
0.6482586,0.15327488,0.03499194,0.055977657,0.042551965,0.08734025,0.032913316,0.040560305,0.055317353,0.047405384,0.032039333,0.006995962,0.006947439,0.06720294,0.24234137,0.088885516,0.042621687,0.049044263,0.060301796,0.56065375,0.35200337,0.119459234,0.13998598,0.11288704,0.05334296,0.19791345,0.15394038,0.07178633,0.11660992,0.075833015,0.02942742,0.07207074,0.11414053,0.25441486,0.28343537,0.10368934,0.15117973,0.09611991,0.1498816,0.06327972,0.111124836,0.052389216,0.05310822,0.2058654,0.58698684
0.51933926,0.23723668,0.22007862,0.17791411,0.34332794,0.26622656,0.06565263,0.07501741,0.08981951,0.13318795,0.05830183,0.022486398,0.06283041,0.14352511,0.23484841,0.12486458,0.057323914,0.10769228,0.1432223,0.5322922,0.33387214,0.13675241,0.103589535,0.1293149,0.07548965,0.090134926,0.061804187,0.0689038,0.0760817,0.056505356,0.07221109,0.18727738,0.14174242,0.23533216,0.26122054,0.11111335,0.15835918,0.095100984,0.19656157,0.13153073,0.09788521,0.09379122,0.11985421,0.27982688,0.5031412
0.7278017,0.09715662,0.048179235,0.05483982,0.02529026,0.07216822,0.055748302,0.1129671,0.07690074,0.041983727,0.049198627,0.02787409,0.058799114,0.06087328,0.13441947,0.08550267,0.0712506,0.039488833,0.0470334,0.27593783,0.17800948,0.052639585,0.078877285,0.08247485,0.047214497,0.06442202,0.0482796,0.029983748,0.04933534,0.05376335,0.058763538,0.07473789,0.14554071,0.20617422,0.14887552,0.03646321,0.07888045,0.049265232,0.091914624,0.09335842,0.025039375,0.051344484,0.037787322,0.07821533,0.21668309
0.21217044,0.069115005,0.027788538,0.03028666,0.050444067,0.05327598,0.016084457,0.023127314,0.025926245,0.022574378,0.014348856,0.011025997,0.016653135,0.03252796,0.064925455,0.028618436,0.021583922,0.016555907,0.021334447,0.06782386,0.06232722,0.018158965,0.014934937,0.01954141,0.01672282,0.011919138,0.011142037,0.006831305,0.010298468,0.014522512,0.006699934,0.028546996,0.045203116,0.056333665,0.022423774,0.01767164,0.042145684,0.03249473,0.0419964,0.039531697,0.016931126,0.023888724,0.01458014,0.032620527,0.10742595
