0.024298428,0.038867638,0.016194107,0.025620298,0.053113695,0.025433736,0.052334663,0.055920355,0.028174942,0.030653965,0.052933604,0.07818269,0.027532926,0.030828234,0.05070847,0.051123936,0.012108704,0.012727401,0.017459372,0.020197526,0.018593693,0.029491266,0.011424173,0.017405419,0.019619757,0.014485509,0.019905735,0.008141883,0.008096577,0.017937241,0.012834123,0.010479358,0.01173747,0.011098088,0.017957924,0.016898092,0.02797312,0.019780492,0.018742558,0.012820723,0.01264736,0.032656502,0.03311988,0.04835689,0.023896638
0.033147134,0.043862835,0.0067689894,0.015457122,0.08410887,0.007902184,0.03903826,0.033902023,0.015582793,0.008048558,0.017859124,0.013420283,0.0119568,0.01742743,0.029448137,0.02211888,0.015828777,0.016834492,0.020336192,0.034215696,0.017493363,0.0050491816,0.008598823,0.007182524,0.0028986202,0.003454897,0.00376331,0.0037804828,0.0040842867,0.0060977815,0.0067612873,0.0069314153,0.006623637,0.00855086,0.0040035564,0.0089211995,0.0035822904,0.007827127,0.0049280515,0.005841378,0.003036975,0.004821968,0.0070922878,0.013896875,0.070839114
0.042785984,0.05393306,0.035693057,0.03769899,0.09999194,0.052952442,0.066913426,0.03937727,0.034777973,0.04565024,0.046311673,0.05726271,0.029887771,0.035412326,0.047816705,0.028833412,0.017355595,0.02218257,0.023697225,0.060845092,0.033680253,0.03719363,0.019721625,0.018073713,0.022683218,0.022206886,0.019384012,0.016482366,0.017827567,0.025968224,0.019219939,0.023624241,0.035602655,0.016039686,0.02346769,0.04064208,0.021655545,0.029125726,0.033691734,0.025143262,0.03916269,0.033543836,0.04607711,0.048907872,0.062017817
0.084416844,0.027002092,0.00852963,0.015454602,0.06717255,0.0087996,0.09529945,0.07217989,0.03003295,0.00846211,0.04113575,0.03098612,0.0065217377,0.0128726475,0.090706676,0.070744194,0.024505904,0.024948739,0.028578252,0.029406358,0.043481078,0.010136067,0.038440756,0.021503765,0.0074534314,0.019482484,0.034204416,0.015156437,0.02075894,0.016134214,0.005940841,0.0067407065,0.034766015,0.03122816,0.012972278,0.00822524,0.028414758,0.02087246,0.027322514,0.011987422,0.0047220215,0.010229527,0.005680896,0.01526212,0.030830953
0.21185824,0.11993209,0.031457346,0.049405407,0.11458959,0.049209874,0.17287068,0.06808093,0.06751713,0.085545644,0.1295019,0.093973815,0.076583564,0.060913548,0.2506417,0.05182218,0.06007828,0.05914291,0.07357722,0.17161433,0.0715668,0.053034283,0.044318363,0.03607719,0.029857181,0.028488802,0.03841586,0.028654976,0.031800423,0.044687055,0.045356054,0.037687685,0.060735907,0.027898533,0.028899482,0.034660265,0.044988573,0.06868415,0.07983411,0.04194174,0.054730006,0.07010571,0.049474638,0.061329313,0.118691
0.48418045,0.10626976,0.039110888,0.07060328,0.23496665,0.048472025,0.115991555,0.062611915,0.06291179,0.0708919,0.07651312,0.09846513,0.06407415,0.05494316,0.13274862,0.1453109,0.06971055,0.09232493,0.10411792,0.09858711,0.056414176,0.06373125,0.06639311,0.060264103,0.04319283,0.103405476,0.0647623,0.03931504,0.05319125,0.05238937,0.055963162,0.020653486,0.08554114,0.059759952,0.024200046,0.031410616,0.026457142,0.049984228,0.06328025,0.036933437,0.05599131,0.036878217,0.04799712,0.09437886,0.07030915
0.12912227,0.0656111,0.010738317,0.024330951,0.073519595,0.009767347,0.051349103,0.069028914,0.03929351,0.020875739,0.050767515,0.050521087,0.020827284,0.028456127,0.040418856,0.047954068,0.020739652,0.03828644,0.036722742,0.015461438,0.031541746,0.017784262,0.033797983,0.039207198,0.013451049,0.022495138,0.02774701,0.020456506,0.03229675,0.020961016,0.01712222,0.014751215,0.02290088,0.02182457,0.019923791,0.017457973,0.02445175,0.040595315,0.06649881,0.033785272,0.014352279,0.03058304,0.018661153,0.029975044,0.017585222
0.035243537,0.026898814,0.01046116,0.0072212247,0.04360453,0.0085756015,0.046738032,0.041032933,0.045523293,0.009408774,0.024886135,0.027673898,0.011302034,0.022474768,0.061303232,0.04064613,0.020049281,0.032020587,0.01904296,0.014549604,0.028644558,0.005622185,0.016963173,0.015890464,0.0065236115,0.028113872,0.019223517,0.027835933,0.031134998,0.021867605,0.012418886,0.009765443,0.061840273,0.026800938,0.0168801,0.0057363277,0.011994015,0.035362624,0.03432119,0.012716604,0.004419996,0.0046511255,0.00507343,0.010682184,0.012971882
0.048803866,0.058030147,0.047977094,0.061170977,0.08012489,0.050326128,0.05210848,0.096720524,0.15702671,0.080887124,0.07330686,0.08904841,0.08910335,0.06479486,0.12759978,0.034432083,0.035075933,0.04490598,0.05029868,0.019808857,0.06382479,0.04858393,0.05501339,0.049175166,0.038840666,0.094395965,0.1422455,0.104800574,0.05703379,0.048244122,0.059311688,0.018766128,0.05679308,0.03482881,0.059389967,0.025569119,0.018095754,0.055308573,0.07884116,0.03684036,0.04070677,0.040457316,0.043062333,0.03846972,0.03628944
0.055498432,0.039360613,0.05244325,0.051258083,0.09175603,0.020773822,0.094953045,0.05291851,0.057334606,0.03993343,0.07120378,0.072773315,0.045511745,0.039501384,0.06431734,0.020818422,0.0070284167,0.007966419,0.016608965,0.0118254265,0.021064572,0.025930705,0.024732582,0.03956576,0.032591548,0.020070942,0.015225203,0.02050804,0.022822091,0.042413592,0.023657033,0.012543576,0.012544601,0.04994459,0.06899057,0.039255414,0.08346088,0.06880577,0.097711846,0.07210293,0.044484764,0.0653142,0.088040456,0.07869365,0.036782924
0.07471895,0.06260519,0.046022054,0.021996621,0.115163244,0.018214406,0.051202368,0.097784445,0.068812564,0.029970331,0.086518034,0.07480595,0.028923815,0.02952429,0.04860509,0.03086252,0.026868893,0.017791966,0.017460806,0.02302775,0.04330565,0.021767488,0.056288347,0.032253128,0.023079362,0.024855336,0.029726747,0.02236543,0.019171556,0.028302824,0.014166918,0.0090516815,0.012677338,0.019726204,0.027806936,0.035677746,0.030137215,0.032778494,0.047881927,0.017447084,0.010101848,0.016285451,0.015098431,0.017453605,0.025748974
