0.038893174,0.024589617,0.024807865,0.026656723,0.012969562,0.017003883,0.02697043,0.03518993,0.028378587,0.030517774,0.032390047,0.03240499,0.027526243,0.024711743,0.023287768,0.025777964,0.10300209,0.046011705,0.019435247,0.0563933,0.039203666,0.028445471,0.03021676,0.025003936,0.018316949,0.015456515,0.01517164,0.04498659,0.024302296,0.01990423,0.026044123,0.018001046,0.013109248,0.020165395,0.016379613,0.028554458,0.016245764,0.027250621,0.012539478,0.014655688,0.017967075,0.017335651,0.03767191,0.019382447,0.03455557
0.11978683,0.16780183,0.21167323,0.14562109,0.08013058,0.06528963,0.18118398,0.28300852,0.21945584,0.09441679,0.056698237,0.0767151,0.1031254,0.038027264,0.058701344,0.041782454,0.081768416,0.04571086,0.016479352,0.02183961,0.18856765,0.037750535,0.04416953,0.089411385,0.12784617,0.01962763,0.019862194,0.048336916,0.039411835,0.07902506,0.04259116,0.017634287,0.017395435,0.029115256,0.08086797,0.23433387,0.11753271,0.14508426,0.14362487,0.08157921,0.040098585,0.023944074,0.11409474,0.040552456,0.034212023
0.05335165,0.11514932,0.20718281,0.15541689,0.04706454,0.06503699,0.12250734,0.12594025,0.128513,0.14690726,0.10098511,0.062160417,0.11732024,0.061182603,0.065597095,0.03473549,0.13408422,0.14050657,0.0717449,0.053136602,0.0968525,0.1606307,0.19810916,0.17054877,0.14638877,0.069323115,0.041958734,0.19137621,0.1426522,0.1615001,0.104934715,0.07966584,0.09168848,0.066470355,0.08760865,0.1313113,0.056547318,0.17308618,0.16080235,0.06210388,0.15805385,0.08493917,0.14123791,0.10000534,0.073922604
0.09640843,0.2844777,0.35941216,0.23660442,0.12387096,0.16527887,0.35477883,0.2460194,0.15201557,0.14590737,0.16820428,0.14743644,0.1382347,0.090839155,0.18104662,0.17761256,0.080777764,0.08273713,0.05125835,0.14259732,0.2726474,0.096547075,0.05682995,0.058366086,0.12902814,0.045399573,0.032128222,0.03921731,0.040773783,0.050060913,0.0383773,0.027387368,0.0256184,0.053857278,0.0378202,0.24255301,0.056396656,0.097247206,0.09737636,0.052624658,0.098265156,0.058244474,0.10331791,0.059218377,0.15361078
0.0036264875,0.010473712,0.0074450434,0.019863093,0.004939954,0.006345287,0.02716686,0.035546128,0.022529792,0.007975093,0.029226169,0.02149038,0.0070095067,0.009147395,0.022907406,0.028196711,0.017164018,0.008067195,0.0074814726,0.015554457,0.014468314,0.0061521768,0.0143776415,0.013620659,0.013925572,0.008922594,0.01305734,0.007626939,0.010823279,0.012842436,0.0024723304,0.004002912,0.005119557,0.008950522,0.0070625106,0.005879956,0.00855426,0.010389461,0.011672778,0.011078548,0.0050209695,0.009022301,0.0034807215,0.0054564103,0.0055169445
0.005012628,0.010374308,0.0090781925,0.015227544,0.0069681453,0.010339445,0.03573531,0.011764974,0.014103243,0.006283765,0.029259598,0.016471133,0.0076398947,0.012914819,0.042059414,0.02494759,0.012482504,0.011054747,0.006267135,0.03530165,0.019625913,0.0054885717,0.009272573,0.006780583,0.01140133,0.028085636,0.0074596805,0.009339325,0.013182813,0.0058588553,0.0035949955,0.0063914834,0.012269309,0.010167778,0.006652284,0.0070806644,0.006618644,0.006003212,0.0067591257,0.0061784554,0.0050833286,0.010916317,0.0031394274,0.005018004,0.018245006
0.0105009535,0.021354094,0.029931879,0.04001507,0.015869023,0.009715991,0.03426106,0.0658514,0.042937327,0.006304436,0.013585275,0.013280131,0.0031591433,0.0035086658,0.013350311,0.02739385,0.010001645,0.00889441,0.0053896215,0.009853888,0.021208767,0.0054600458,0.015112901,0.011329569,0.007500146,0.01174514,0.011439505,0.007520654,0.010380082,0.009649378,0.0010359533,0.0018783278,0.0039386437,0.0135443825,0.015740065,0.006340713,0.032270778,0.01663214,0.014327468,0.017947366,0.0033795512,0.0064660963,0.0039438307,0.004807438,0.007863169
0.017054174,0.008376178,0.005260657,0.012161435,0.0057344805,0.006456875,0.013506465,0.015809683,0.014965609,0.009618765,0.02548115,0.022954604,0.008697215,0.01049215,0.013845892,0.01842107,0.028601315,0.014747129,0.008179741,0.007973408,0.011076928,0.005340998,0.016417991,0.016000606,0.010815032,0.0099529475,0.007142475,0.013294474,0.0151361395,0.014617164,0.002990778,0.005442728,0.0051424783,0.00980957,0.011015813,0.007082558,0.017341958,0.011197714,0.016048798,0.020731952,0.0047479146,0.012681109,0.0037327704,0.0062475917,0.005631114
0.040526353,0.018483369,0.0161498,0.02190555,0.015046576,0.01994302,0.018373977,0.018861964,0.012376025,0.006133673,0.015733307,0.022001876,0.020842727,0.017904025,0.016010031,0.022075757,0.050673224,0.019236397,0.0132636195,0.015223289,0.0200155,0.005422481,0.022932466,0.026339803,0.016672144,0.01725592,0.02136329,0.0141811725,0.01652406,0.018729143,0.024040151,0.0141320005,0.020162549,0.014142868,0.016707228,0.024930665,0.013343344,0.01781062,0.020257922,0.014570289,0.0072620544,0.018129209,0.01027957,0.010692868,0.018037207
0.052446328,0.015056359,0.012344435,0.015330373,0.01175353,0.014556409,0.015038287,0.012963195,0.016902307,0.007966171,0.024929328,0.016366504,0.014982389,0.00957612,0.01372727,0.014104778,0.023297368,0.018887118,0.018475268,0.013956842,0.010607822,0.010203614,0.031368643,0.030893607,0.014325567,0.034933504,0.021188343,0.016634928,0.036595974,0.025179857,0.016531225,0.0072429283,0.019566827,0.0240918,0.024459256,0.019698147,0.037073962,0.016900927,0.033077057,0.027766526,0.011270095,0.04858382,0.009054994,0.0108702285,0.04463806
