0.10663594,0.27030247,0.06499729,0.09625966,0.090969235,0.0769025,0.13002202,0.30870348,0.25200105,0.07369473,0.2210964,0.13272502,0.15034065,0.06476006,0.096959725,0.21558706,0.19357154,0.11470464,0.055224948,0.0735229,0.18667501,0.04230762,0.16730338,0.17764907,0.051608425,0.07458245,0.35837564,0.18591261,0.12294312,0.14458166,0.078542575,0.048898503,0.061052207,0.2503313,0.26217255,0.04894355,0.08249066,0.115307555,0.23918897,0.2886211,0.045121033,0.17551981,0.08512076,0.08041861,0.0752123
0.06979762,0.053129602,0.041753124,0.046999067,0.04331174,0.03989466,0.02972642,0.04007892,0.033250682,0.035621826,0.037292313,0.024088353,0.020118902,0.03724886,0.025528463,0.03796246,0.04826802,0.03205512,0.021732664,0.020780148,0.026932389,0.020572506,0.027709037,0.021038208,0.03051146,0.021310072,0.08853595,0.054178335,0.032259613,0.014923101,0.016244099,0.036205422,0.024512108,0.036297206,0.027305229,0.03377261,0.033898104,0.040758554,0.029714772,0.056616988,0.033342503,0.050344683,0.018435776,0.026150394,0.01847768
0.023190323,0.055258583,0.017153332,0.028902002,0.026393583,0.015961612,0.030486453,0.03618124,0.030831428,0.030601569,0.0409933,0.024895791,0.03472435,0.026912848,0.020948198,0.031478655,0.03476785,0.033728596,0.024238156,0.032479666,0.040482137,0.019927034,0.034448683,0.025358103,0.021113006,0.033684224,0.10637709,0.052759655,0.037480406,0.029023807,0.0375726,0.027157195,0.019648366,0.050518923,0.02962954,0.021388646,0.037771802,0.04402029,0.028898887,0.08064725,0.031066762,0.052613623,0.030486453,0.027106889,0.026627742
0.049414344,0.1472329,0.06108119,0.06452696,0.07483849,0.065246604,0.10319968,0.08215047,0.11415512,0.048026558,0.102856226,0.11805304,0.095041685,0.046644166,0.11413237,0.10613665,0.11794696,0.059594054,0.045562167,0.056642737,0.17080966,0.027572902,0.10789533,0.2175001,0.049027618,0.09873917,0.2713579,0.07942107,0.062807284,0.2368263,0.06114946,0.039863404,0.07292462,0.13606113,0.15820193,0.048143607,0.08064728,0.0852962,0.15958759,0.21870084,0.040431213,0.15997726,0.05414425,0.0702728,0.069794886
0.028201729,0.05053749,0.09547865,0.050913263,0.04320729,0.037473388,0.03882765,0.05557752,0.036136515,0.11178902,0.03482151,0.02530444,0.06285004,0.06343873,0.032266308,0.021423887,0.051197886,0.043975532,0.028523335,0.026989523,0.04878165,0.08117496,0.028553152,0.040261455,0.028011229,0.022398783,0.10425831,0.087130085,0.031914268,0.046070676,0.040836748,0.064447224,0.03293021,0.04270754,0.07718239,0.07030851,0.0623488,0.048320655,0.042082798,0.04260048,0.07800446,0.048129488,0.09114846,0.07377106,0.038283966
0.012168525,0.06376864,0.04453815,0.093772896,0.037605714,0.02129108,0.025945736,0.12550752,0.065238915,0.06499276,0.027233263,0.033047765,0.067904174,0.07441824,0.020063004,0.017617956,0.042657204,0.061108593,0.057214152,0.011037045,0.041834757,0.05448922,0.032241628,0.04578045,0.05137991,0.012860331,0.050020035,0.113609225,0.02254119,0.053329337,0.07547791,0.07244665,0.019519681,0.033055015,0.04056165,0.0620234,0.01790142,0.105783656,0.04421289,0.03053665,0.054286726,0.03626898,0.07167154,0.04357242,0.023163524
0.01656884,0.098559886,0.025954945,0.08283896,0.04566968,0.020568106,0.045710787,0.15601198,0.10463343,0.04535221,0.036971476,0.042400766,0.061764494,0.0391432,0.02111173,0.032711685,0.07463724,0.040099643,0.03959774,0.01697127,0.04214853,0.027287949,0.055585925,0.08941315,0.048140123,0.022213468,0.08150291,0.16148843,0.032274447,0.06655799,0.06608055,0.036631826,0.024218224,0.05672255,0.06812581,0.02582704,0.013647803,0.095638506,0.07254927,0.0695771,0.0336892,0.06419203,0.037463978,0.022621045,0.027473798
0.017842652,0.034868035,0.04158028,0.036500614,0.024638088,0.022988014,0.01431227,0.022608344,0.030432368,0.02522589,0.0146348225,0.012741608,0.021955937,0.030906845,0.01328566,0.012738944,0.015024055,0.020268278,0.021945495,0.014107857,0.01461556,0.012552796,0.011321781,0.017834276,0.022442395,0.014050759,0.033416446,0.021632707,0.011472995,0.014059654,0.00978136,0.024299035,0.017600682,0.012388306,0.012347517,0.030334143,0.011415253,0.0329772,0.019580817,0.017757861,0.019659264,0.02657914,0.01241785,0.0137861995,0.02670176
0.016848428,0.10497596,0.06397024,0.06727079,0.045827433,0.037302844,0.059832115,0.03669606,0.060154933,0.05063042,0.041084994,0.03146962,0.056185387,0.04177426,0.03171598,0.028004445,0.02573388,0.05310087,0.030342346,0.023810385,0.03174016,0.03805373,0.028635416,0.033270862,0.060197223,0.03329867,0.05660314,0.061019972,0.028037427,0.026586263,0.06951994,0.03577103,0.03033648,0.020573944,0.031239651,0.090864815,0.02609291,0.076001465,0.066749364,0.046338562,0.058139674,0.055140126,0.05209707,0.031804338,0.041020334
0.022156686,0.024103498,0.01556374,0.027487343,0.020417795,0.024252795,0.02170342,0.016652973,0.022131732,0.015889846,0.025609756,0.016869867,0.016697904,0.018399363,0.024477225,0.015488024,0.016480926,0.017154377,0.019966044,0.018379712,0.010513768,0.010871,0.019490883,0.02586831,0.0317024,0.025658514,0.035311442,0.028330555,0.025515469,0.026657216,0.01451484,0.019738099,0.024103416,0.027816955,0.02526213,0.014736576,0.020549478,0.028908515,0.023594176,0.027834484,0.017675327,0.046625536,0.015705714,0.013186569,0.026251335
