0.2615246,0.15669698,0.3023337,0.12208898,0.11843031,0.1706362,0.1316854,0.108808495,0.14277959,0.061165366,0.087452546,0.100658625,0.034673303,0.27601656,0.4337789,0.18683988,0.12160484,0.075153135,0.06832251,0.37249306,0.3113395,0.094780035,0.14443359,0.13496539,0.07654407,0.14930853,0.19543625,0.10817182,0.110017404,0.08463133,0.042093255,0.2971913,0.3700438,0.32645243,0.33725742,0.20440686,0.2459189,0.22446904,0.299437,0.14379609,0.20045935,0.09657998,0.11740455,0.40594822,0.4293952
0.05470131,0.05102087,0.04963013,0.014533041,0.013875655,0.023988716,0.017265351,0.029651543,0.025189867,0.01790326,0.01366288,0.011414285,0.010414413,0.030418048,0.054843318,0.023894675,0.03128431,0.012463786,0.010229935,0.093452744,0.036787752,0.018433511,0.007912963,0.021121187,0.01043459,0.051440243,0.06446461,0.024845498,0.022846932,0.038940903,0.019565498,0.02354817,0.032127127,0.033276603,0.038853694,0.025495993,0.022653954,0.03724289,0.0932586,0.08044059,0.023723757,0.044798482,0.013315061,0.02844272,0.012563063
0.116196446,0.093712404,0.031545386,0.0172816,0.007790734,0.010683562,0.011459597,0.011279329,0.0049017416,0.0038324047,0.006751599,0.005453833,0.0077903816,0.026099043,0.16775,0.015509248,0.009859367,0.004946462,0.009312153,0.14173211,0.14413469,0.017446848,0.018509137,0.008190173,0.010006477,0.009525008,0.01070198,0.0034971193,0.003108253,0.003533951,0.0077204243,0.009212079,0.022090219,0.012439904,0.01751093,0.028889298,0.0063030124,0.009967536,0.01154939,0.005894344,0.02385591,0.012868333,0.004038742,0.031485282,0.3909833
0.16327262,0.052293416,0.05870566,0.029734518,0.040339433,0.15185204,0.10366091,0.08327672,0.03809166,0.021842605,0.033584982,0.03103434,0.02282764,0.06314953,0.16757752,0.03711488,0.06457446,0.03567174,0.023230722,0.22831173,0.11702818,0.08309673,0.08596638,0.12553911,0.0107886465,0.02535008,0.033713806,0.015816433,0.0317661,0.0735016,0.026395023,0.10825441,0.14854813,0.060976982,0.036325227,0.08603855,0.09469494,0.09568089,0.09137862,0.09143337,0.10132645,0.13563372,0.016530849,0.09529816,0.12069794
0.06463782,0.060886312,0.06951251,0.01210527,0.01106018,0.1012505,0.024680201,0.025980374,0.0061682486,0.014159285,0.008288216,0.0048540067,0.0059223115,0.21745667,0.27522355,0.014687419,0.012191465,0.011553663,0.019738823,0.59422255,0.10771125,0.101472184,0.18063909,0.077351466,0.046712026,0.09575538,0.044369247,0.021579375,0.032458153,0.008317648,0.014851867,0.048947267,0.11744258,0.022620626,0.013437764,0.09476301,0.02223894,0.027985783,0.03154508,0.018585378,0.043701243,0.04007537,0.010545892,0.26980755,0.46161708
0.22457786,0.17167334,0.100847736,0.04278975,0.09476008,0.054256294,0.018819153,0.041075226,0.05244245,0.018878022,0.02969565,0.024860876,0.021042382,0.16433884,0.26181117,0.034524627,0.024431167,0.016446255,0.016334362,0.3981469,0.14472686,0.0549038,0.10407715,0.09655024,0.057207506,0.083703026,0.040965445,0.022070363,0.054742534,0.050483014,0.033295892,0.054269955,0.062074855,0.06398666,0.103888914,0.07191142,0.043838166,0.060152292,0.060110126,0.03220305,0.02863365,0.024277573,0.010171431,0.08631008,0.42117384
0.14433452,0.038799126,0.074402586,0.017973596,0.012346482,0.030883038,0.017107692,0.010655483,0.008595382,0.008309797,0.005644575,0.007688484,0.006109491,0.07432481,0.27839398,0.023982318,0.018904908,0.0062239612,0.010502897,0.14139032,0.52061146,0.02100009,0.013075221,0.031733073,0.008476327,0.010353122,0.035966873,0.008815227,0.005165394,0.0057437713,0.0062141265,0.020207504,0.08674832,0.025102034,0.060391527,0.036141943,0.03680169,0.017812556,0.022747274,0.0070302966,0.030839738,0.015959647,0.014688015,0.117376015,0.44489127
0.052925795,0.02282932,0.03384257,0.009453257,0.0049522887,0.01439658,0.0061646095,0.005515016,0.0073694787,0.006562124,0.0031269414,0.0049518785,0.0036858062,0.031173926,0.061687708,0.015017385,0.010231361,0.0068599912,0.010190322,0.14225963,0.17246158,0.014623148,0.0153506575,0.014896714,0.002632873,0.008159343,0.013243728,0.0038668206,0.0027976567,0.0022924019,0.0011235409,0.015580347,0.04355433,0.014138369,0.017740961,0.01896312,0.020689692,0.006890195,0.011070339,0.0045040823,0.014782059,0.009131505,0.0024920455,0.052649453,0.27446327
0.15019956,0.12552762,0.09875601,0.04537297,0.016099311,0.098392636,0.035770625,0.089244634,0.04629835,0.045244135,0.06426998,0.08436086,0.035117634,0.17272787,0.3477422,0.085874625,0.10239715,0.03819782,0.033657983,0.5935112,0.18054649,0.13387048,0.19170316,0.11033467,0.00938681,0.09991441,0.040628694,0.025884727,0.108865075,0.09425499,0.021528453,0.16264234,0.19175135,0.050028045,0.03542911,0.03856722,0.040097684,0.04235256,0.06432273,0.032294735,0.02625517,0.024914868,0.011052568,0.10538574,0.428046
0.3874462,0.15266187,0.08951667,0.033531494,0.029684186,0.05211515,0.026517004,0.051720377,0.04261034,0.03089012,0.025132678,0.042923372,0.021984851,0.1454121,0.21377093,0.022094293,0.02336885,0.011732167,0.016205974,0.6196276,0.38810438,0.10054252,0.03982253,0.05587252,0.021780182,0.04758103,0.036992595,0.01881911,0.022202302,0.022097263,0.016156103,0.050292403,0.11453521,0.06999947,0.09439735,0.11135004,0.046115153,0.06813945,0.13113843,0.044923954,0.04354845,0.025347253,0.008777962,0.14151545,0.8162044
0.09313156,0.04159663,0.12428065,0.029772226,0.03741465,0.04369897,0.06311993,0.047985516,0.030586326,0.04446265,0.027165338,0.044989735,0.03013691,0.09699957,0.042081308,0.024982328,0.024337789,0.052638985,0.052886732,0.05392529,0.023950428,0.0411702,0.02767655,0.038179576,0.016048936,0.050683998,0.031002173,0.026081333,0.029462451,0.036748234,0.027935684,0.042613585,0.03867766,0.059313595,0.0836743,0.08019958,0.045234773,0.04388711,0.08448559,0.055870485,0.05259686,0.06481701,0.044596802,0.06517005,0.019018542
0.034232203,0.062307216,0.044819664,0.038350496,0.036549136,0.025523461,0.0290591,0.026703278,0.03161406,0.023681901,0.020654896,0.01724804,0.023663506,0.031531963,0.016951483,0.023844456,0.01508411,0.02991622,0.017294379,0.012298668,0.014522651,0.014266801,0.030460125,0.033097137,0.016564693,0.017597038,0.015527556,0.021356894,0.02724048,0.027614104,0.017378533,0.039298624,0.024603201,0.018158946,0.040584993,0.021045467,0.0253179,0.032194763,0.07976877,0.025509944,0.031796273,0.02167442,0.015568104,0.020241715,0.006377202
0.046916284,0.045226842,0.037659258,0.026871907,0.0261651,0.046434876,0.019250786,0.022768512,0.022381453,0.029990952,0.022387046,0.034120355,0.050383646,0.04161833,0.04728108,0.022023989,0.029376462,0.035576686,0.06367763,0.030947901,0.025005097,0.05207176,0.04514312,0.054733653,0.04313052,0.1013713,0.059295893,0.063658275,0.01785933,0.039968733,0.04823206,0.066968024,0.09900616,0.08857666,0.1399775,0.050199825,0.066237666,0.06012607,0.1159646,0.0849098,0.07245051,0.132774,0.105282195,0.09411118,0.032650474
0.15236063,0.058228306,0.08568596,0.04445901,0.01978381,0.079292476,0.044892814,0.03520197,0.043382548,0.04132564,0.02249448,0.028600337,0.05352634,0.09686974,0.041026786,0.047047563,0.055408508,0.08241465,0.1026862,0.041591525,0.02484635,0.036266353,0.034159597,0.04035703,0.03654252,0.063912645,0.05349555,0.09271665,0.029228361,0.054383624,0.030545546,0.048974235,0.045727264,0.059371058,0.09731697,0.049267367,0.04564021,0.056384686,0.08548697,0.08626739,0.08054609,0.052506123,0.04849613,0.063138194,0.06166875
0.028129725,0.024601739,0.029845143,0.01955224,0.027463142,0.05455079,0.015834268,0.0213697,0.019452725,0.01311458,0.025408352,0.0153475655,0.0050783795,0.052791078,0.052108888,0.015833499,0.007786558,0.03381281,0.038670957,0.041623756,0.037195314,0.015707446,0.016362054,0.0119247185,0.008228954,0.04355439,0.022853276,0.033867735,0.029580077,0.025028445,0.0042616758,0.049559504,0.040205073,0.023317583,0.032354135,0.0372282,0.03543712,0.07992704,0.06190688,0.053231254,0.15038706,0.071213774,0.005653034,0.18809886,0.06070088
0.022307139,0.018218134,0.020250743,0.0057581463,0.009713393,0.012435367,0.0049694236,0.0097872475,0.007821869,0.0068415035,0.004221738,0.006630411,0.0058474527,0.01549302,0.012713174,0.0049593304,0.00631382,0.0069339126,0.007814088,0.01543566,0.0062085567,0.008893082,0.016133692,0.014943328,0.007880728,0.023426833,0.015497641,0.008843651,0.017111504,0.008834361,0.0048228893,0.010650055,0.017224256,0.014154216,0.021028243,0.012930155,0.006391511,0.011719095,0.02280604,0.022118049,0.015463504,0.0107874805,0.005205097,0.0063003493,0.004910677
0.069290504,0.03330177,0.048248243,0.034392625,0.012252694,0.057090834,0.030681444,0.03595531,0.022726074,0.044088777,0.015445276,0.008714937,0.0052754087,0.10004598,0.08939198,0.020598885,0.009889791,0.0484331,0.031224607,0.05305854,0.025891228,0.033206567,0.033195373,0.016678713,0.026092425,0.08298965,0.04939232,0.039965473,0.033056233,0.019084644,0.009845062,0.1702722,0.100228876,0.042570565,0.014526637,0.046593882,0.04061514,0.04954866,0.03108639,0.022303516,0.071241535,0.027942995,0.009252559,0.08895975,0.033537522
0.02307782,0.0145345265,0.020629661,0.012254528,0.007143008,0.043651942,0.013663472,0.0148745645,0.020589728,0.049863905,0.012858345,0.011543755,0.012820771,0.098390974,0.04566954,0.007097941,0.0077387695,0.021184139,0.031139638,0.018457845,0.0043733525,0.015716638,0.0060625398,0.0073461435,0.016767569,0.02130666,0.009492853,0.02321818,0.0098465895,0.007836317,0.006776,0.038352802,0.03217725,0.010766,0.013887848,0.017418627,0.013185713,0.03417931,0.03974224,0.025200512,0.076294415,0.034934144,0.036752794,0.090468615,0.014919893
0.1893879,0.17509937,0.105341926,0.029680844,0.02758589,0.027975624,0.040487878,0.021432268,0.039602537,0.031172952,0.027191212,0.027017964,0.02212942,0.030476259,0.042841446,0.025973564,0.030005977,0.024895499,0.013585894,0.030924844,0.028398447,0.046989508,0.017416144,0.03957662,0.024275923,0.05748104,0.039506987,0.029753886,0.04302124,0.04128202,0.031181185,0.03743618,0.06972635,0.048520844,0.07636905,0.06267963,0.09402503,0.06379818,0.12722331,0.12775962,0.03798319,0.056046166,0.036105722,0.022262199,0.033905044
0.037619077,0.059211683,0.005870214,0.0024238373,0.0068982188,0.0029688783,0.0009373216,0.0018420796,0.0031384777,0.0035612762,0.002633941,0.0027601258,0.007308166,0.0071025454,0.014677441,0.003721783,0.0016485404,0.0036657702,0.0065955888,0.018979594,0.0017412477,0.007172108,0.0043656407,0.0035257067,0.008551786,0.004883485,0.007579686,0.0030164814,0.0049408837,0.005881411,0.010063366,0.003144042,0.0045241877,0.0044227624,0.006983373,0.0038298084,0.0029653164,0.009010256,0.017409537,0.01962132,0.012065835,0.0031745476,0.002189487,0.02692311,0.006179842
0.09171522,0.107540205,0.11239382,0.02762217,0.024673386,0.044149004,0.058445748,0.051468264,0.07124745,0.041659985,0.043881442,0.027527602,0.02620886,0.029460719,0.024137778,0.024669258,0.03697967,0.01799262,0.0071444283,0.16535667,0.01609476,0.10052129,0.060485337,0.08911605,0.08915325,0.052318174,0.0409399,0.030054323,0.029797839,0.025404464,0.034835506,0.015635602,0.02513698,0.12521894,0.33189607,0.0574462,0.15040451,0.14838965,0.3236079,0.16537493,0.076059505,0.19163501,0.037988305,0.07891918,0.041280936
0.15853234,0.11687908,0.07068527,0.10084698,0.032611046,0.05700282,0.057223238,0.05118574,0.055985864,0.03563664,0.040954515,0.043895293,0.06636427,0.057713296,0.08097788,0.03291862,0.056400407,0.05747694,0.03809764,0.06685031,0.012396867,0.036176212,0.031253066,0.05463758,0.035347756,0.065412275,0.05761837,0.081419125,0.048326552,0.050843745,0.048753746,0.059251193,0.0553659,0.0632783,0.09541517,0.029149652,0.087513596,0.11173246,0.16123703,0.18710728,0.067217536,0.11465407,0.055799875,0.05564299,0.022225471
