0.11435431,0.090675324,0.09649435,0.041548382,0.09234519,0.06409323,0.04412188,0.06058091,0.09890539,0.0506333,0.05229325,0.10793444,0.045521334,0.031441983,0.16542536,0.06413535,0.03723117,0.034198303,0.038282268,0.12078176,0.059802696,0.030897258,0.044707436,0.03315213,0.017208405,0.028422505,0.05819599,0.043573484,0.028320897,0.03440057,0.04887895,0.032947548,0.07456044,0.021401005,0.036217045,0.027766528,0.03185966,0.030788615,0.031104205,0.041765943,0.01933035,0.03892708,0.028044773,0.023135945,0.09719989
0.014378467,0.031369567,0.019427704,0.007230721,0.011802298,0.014769015,0.010513621,0.045734644,0.026892519,0.0069694337,0.010615241,0.011713297,0.0060464526,0.007518528,0.008625742,0.013145726,0.010163274,0.0070108287,0.007107274,0.010287151,0.026339417,0.008371704,0.009405202,0.0057154414,0.004683158,0.00792621,0.041549593,0.019922651,0.0113514885,0.00960382,0.004616305,0.006541397,0.005984348,0.035073772,0.013031471,0.0066767395,0.012982922,0.010366937,0.004556213,0.006006238,0.0050549293,0.009846124,0.0071735,0.0049467636,0.011321435
0.03451909,0.038334113,0.02155622,0.021663293,0.018315323,0.023826214,0.012252813,0.045853816,0.044715285,0.025648093,0.01346655,0.112840205,0.038020056,0.018547894,0.013975967,0.028786989,0.048602335,0.046884645,0.018232122,0.020586489,0.031115148,0.031129269,0.017928872,0.017329529,0.014406245,0.015443427,0.025591806,0.024169093,0.011131107,0.021783883,0.04193372,0.02381162,0.010678737,0.020457042,0.023658838,0.024509164,0.031666398,0.021623641,0.014512467,0.022487016,0.024798902,0.016270934,0.02412809,0.014822579,0.013778003
0.046792157,0.16096948,0.116045244,0.03947975,0.037489217,0.06757021,0.014858811,0.18785481,0.13312808,0.0598183,0.059028424,0.11220155,0.074628666,0.039603647,0.047107015,0.13204429,0.062533386,0.08319728,0.032243486,0.02799533,0.11897304,0.061675176,0.034706473,0.044741873,0.038106192,0.040617224,0.10998559,0.083661124,0.059223656,0.08269542,0.1029725,0.041625947,0.027513595,0.12879232,0.07057405,0.061861165,0.042074572,0.055072103,0.045819964,0.06716761,0.054058548,0.030648328,0.057098825,0.02732167,0.03374343
0.016531402,0.027833655,0.03593235,0.04104983,0.03294708,0.054593258,0.021569222,0.01913494,0.03597459,0.017088654,0.026967593,0.025459154,0.031628583,0.05615417,0.015766373,0.02154254,0.021419415,0.0245325,0.04722886,0.021511065,0.026000071,0.016099392,0.024760814,0.021657383,0.02752197,0.018925223,0.028277244,0.012883405,0.023172027,0.022105416,0.030849027,0.048378307,0.011192451,0.020734897,0.018189117,0.032378424,0.026369084,0.016026046,0.024537154,0.022919523,0.015758501,0.030103501,0.03311208,0.023710903,0.027003417
0.020341268,0.036855888,0.033241358,0.05718417,0.02806853,0.060651034,0.020844067,0.022655364,0.024978561,0.037285764,0.021858493,0.032492124,0.040162757,0.03615543,0.030251965,0.027168812,0.024102008,0.054557923,0.055901803,0.020788634,0.02442173,0.026779586,0.026393337,0.018031944,0.019109387,0.024217788,0.01695824,0.021894315,0.023101889,0.027684558,0.030625388,0.030541979,0.021002416,0.024000902,0.020916535,0.03280729,0.031409923,0.020963127,0.016327074,0.024824351,0.043509517,0.023415945,0.029267466,0.023078235,0.029526308
0.074874125,0.049702007,0.044008788,0.023122106,0.03720436,0.06551689,0.03803853,0.055879306,0.05894273,0.09217714,0.04688541,0.09017292,0.06971511,0.037139017,0.07721717,0.05375003,0.07402248,0.060734365,0.030085044,0.051477812,0.07433893,0.06825875,0.03585285,0.04892219,0.07339566,0.06695556,0.04352718,0.06745345,0.03693278,0.052112408,0.04782425,0.033432875,0.049012884,0.07464638,0.052577104,0.05066539,0.07965288,0.057504065,0.03203514,0.054919057,0.083966754,0.052224886,0.047046762,0.019741813,0.05944915
0.028136149,0.029432591,0.027042087,0.04362603,0.025459623,0.044787668,0.02303877,0.021240853,0.02990645,0.032142423,0.026706407,0.03066427,0.030678768,0.027913366,0.031168807,0.02496687,0.027222585,0.03589069,0.031931963,0.01936601,0.027899764,0.02370365,0.020839669,0.018058224,0.019480862,0.020762067,0.020968638,0.021363283,0.024773918,0.02641247,0.02352434,0.023396896,0.021011189,0.022508737,0.021135064,0.030303335,0.042493597,0.022206033,0.019075386,0.025635112,0.035650957,0.02706557,0.026953608,0.017061831,0.029783374
0.012750647,0.017227048,0.018583482,0.009897219,0.034154367,0.026221171,0.014448696,0.013069709,0.043099184,0.020715559,0.019693833,0.02364601,0.012802157,0.018090893,0.017754503,0.0072290367,0.009232949,0.011468204,0.013121447,0.009028117,0.012293191,0.00917078,0.008086136,0.008630768,0.012629835,0.010045851,0.011213192,0.011025839,0.03587918,0.026976103,0.011302914,0.016709672,0.0135457795,0.010447398,0.0100746825,0.019164229,0.017081548,0.013144014,0.007994557,0.0140829915,0.011515505,0.022615867,0.016013617,0.010665185,0.015149632
0.00830581,0.015205597,0.018086612,0.012220775,0.012601571,0.023227857,0.008156612,0.011099063,0.016614461,0.0147338705,0.013342454,0.023346473,0.014823364,0.015607584,0.0116443215,0.012766092,0.016101541,0.015395717,0.011561641,0.009266336,0.019974826,0.015357666,0.017528707,0.011796092,0.021957707,0.014716345,0.014170373,0.014730572,0.014493444,0.0149272485,0.015645394,0.014330204,0.010809484,0.007206508,0.014377556,0.03413149,0.031520452,0.012011703,0.015175173,0.021646593,0.017086508,0.023727061,0.01658391,0.011670687,0.014284267
