0.021382518,0.013694537,0.0040719425,0.004255896,0.0018462908,0.005361045,0.0076022237,0.0029546227,0.0027691172,0.006182516,0.005816783,0.0034676245,0.0012994759,0.005885694,0.01561494,0.014067619,0.0038024792,0.01401554,0.015180988,0.013192778,0.01546679,0.00081232755,0.0020040649,0.014420161,0.0029879098,0.0014093446,0.002676125,0.011368047,0.007565748,0.013865911,0.0014021584,0.0039333957,0.0060778116,0.0067686853,0.021036716,0.003101546,0.004598829,0.002602391,0.0074493783,0.002552972,0.014150581,0.0038752626,0.0010387558,0.038306482,0.010425688
0.1992158,0.11340013,0.059006866,0.08716041,0.11095966,0.23181097,0.10097014,0.06538558,0.11751098,0.15825564,0.07207932,0.011179943,0.008591574,0.184116,0.22955267,0.034614217,0.022543652,0.18615921,0.15298323,0.24613225,0.016336607,0.052696913,0.039180033,0.0039779563,0.08502872,0.08764536,0.016873345,0.121750705,0.06407889,0.008294482,0.011163225,0.21856019,0.26960325,0.07282688,0.0072790165,0.06864664,0.02508973,0.055203322,0.01030505,0.024991512,0.20328282,0.02741524,0.029620161,0.4209081,0.308606
0.06076912,0.031556617,0.024995703,0.015607758,0.009344219,0.06941758,0.01789281,0.006118299,0.003011975,0.0194655,0.007017025,0.0037160716,0.0020882844,0.05495585,0.059529155,0.02505719,0.009194887,0.019564757,0.028102752,0.08561288,0.005355764,0.010158557,0.0072197467,0.0028970714,0.026902204,0.0030447883,0.0031006564,0.010140748,0.0045937547,0.0038468947,0.0013089478,0.022169787,0.042275473,0.009036877,0.0030169638,0.00326836,0.0019496948,0.004077015,0.005879518,0.005143484,0.020464558,0.0045502116,0.0044052433,0.05420107,0.05439685
0.008375342,0.0048817997,0.0052687624,0.0035897705,0.0013369507,0.008041339,0.004665333,0.0034518319,0.0036422391,0.007839926,0.0044811154,0.0013880436,0.0018853757,0.011286739,0.006923684,0.011985236,0.004495131,0.011563133,0.01293356,0.012935302,0.0032600581,0.003314198,0.002493157,0.0049131853,0.012690406,0.0033394457,0.003636892,0.016758693,0.0073113353,0.0027251279,0.00091557053,0.0065121483,0.010285498,0.0030652941,0.0016405352,0.0011980698,0.0010185284,0.0035167674,0.0025769724,0.004427412,0.012419537,0.0034561376,0.002377178,0.0076955687,0.016314413
0.057151746,0.14740267,0.077779405,0.07524268,0.12434782,0.06460605,0.07530797,0.16612956,0.13125497,0.08794816,0.075418055,0.08395824,0.121091105,0.02394054,0.088568784,0.1380083,0.14051172,0.10450805,0.09029949,0.032119006,0.048522834,0.026895298,0.052255947,0.10072731,0.18062982,0.22029808,0.16936661,0.15480293,0.09341036,0.092987835,0.10874682,0.100538164,0.152459,0.052257456,0.14287242,0.081741564,0.09194864,0.063790195,0.18064989,0.1524198,0.064648196,0.07825613,0.19413248,0.03140817,0.033122353
0.04965629,0.03832561,0.15720539,0.11179938,0.032108866,0.12688558,0.07748336,0.07086816,0.04120274,0.07488133,0.02801292,0.03191399,0.03216273,0.09764749,0.03625097,0.17114216,0.15035883,0.1326655,0.07258765,0.017329536,0.19267377,0.052121527,0.01236071,0.120429926,0.13883458,0.085270435,0.042135425,0.028768752,0.025995644,0.107391134,0.016095057,0.058509234,0.026057536,0.015878558,0.12158597,0.029477505,0.018360525,0.036225762,0.24235106,0.13040219,0.074047476,0.016632546,0.025170773,0.018544892,0.0039181
0.24079898,0.06882825,0.18876085,0.17480119,0.043525614,0.27591994,0.19604021,0.038723335,0.020223588,0.1934864,0.0181673,0.005121132,0.0054843174,0.13079944,0.1942439,0.007094464,0.0023734514,0.08702101,0.07551141,0.10590682,0.006077301,0.15643793,0.02379316,0.0033211063,0.07288099,0.3701742,0.24960391,0.06954845,0.004249102,0.0031215667,0.0025572004,0.12414447,0.29697973,0.0057076765,0.0016265378,0.12453949,0.2923049,0.020898966,0.007476494,0.001989167,0.1081805,0.011521975,0.005512204,0.05406818,0.107350394
0.10038777,0.07874993,0.013350808,0.062547326,0.16585077,0.023078542,0.087186806,0.22538641,0.31929585,0.064281926,0.1674583,0.0077168923,0.0076520834,0.011875986,0.016990922,0.023244886,0.008533756,0.014493635,0.020453459,0.29164106,0.0074898284,0.03453115,0.21479405,0.015908439,0.020801459,0.031733196,0.008222667,0.02934119,0.116102204,0.012592017,0.011158393,0.014955422,0.012255183,0.3239629,0.016314615,0.027183712,0.013538504,0.21321732,0.03296076,0.014655505,0.042099904,0.17875528,0.026780969,0.007249246,0.18549709
0.08959772,0.02913983,0.01681275,0.02848528,0.034928422,0.03494413,0.021123057,0.010863816,0.009918375,0.014849799,0.010237879,0.0072719133,0.006332638,0.003863106,0.008851081,0.019538602,0.02957392,0.010161628,0.02638143,0.022089506,0.07897652,0.0075615295,0.013792947,0.06209811,0.023945244,0.008940038,0.010681793,0.011765367,0.008319368,0.015134893,0.0076991147,0.0059524896,0.0064749946,0.019065242,0.060050093,0.0190577,0.009287057,0.018051213,0.023659157,0.010414622,0.009204905,0.015787829,0.0075223595,0.009812619,0.01789746
0.11385719,0.043394838,0.015752232,0.039574765,0.00880554,0.022316474,0.025905065,0.0097778365,0.006501568,0.0063747847,0.0070467493,0.004281755,0.006828621,0.034682985,0.013389279,0.009957362,0.0061513972,0.009267511,0.02707503,0.032969475,0.011223316,0.0040402357,0.012902301,0.009022714,0.024264162,0.027639205,0.018783808,0.012498958,0.009054948,0.007971659,0.0023602906,0.013560416,0.013605628,0.03640097,0.023967428,0.017397547,0.0074133687,0.004347206,0.01052961,0.009594015,0.00627642,0.0098299915,0.0076522203,0.015337351,0.05348414
