0.11157684,0.06321875,0.0844035,0.06689363,0.03540906,0.042210404,0.1035744,0.10081703,0.070354976,0.030609526,0.12829287,0.09470418,0.027212003,0.057950903,0.0734499,0.08534651,0.083654426,0.0812511,0.11402014,0.07683268,0.15076636,0.05900304,0.101568654,0.09497271,0.07490616,0.11414926,0.08714572,0.10160504,0.16470818,0.112143174,0.026172621,0.07404656,0.11317374,0.13900913,0.115917034,0.073792346,0.1387079,0.093762755,0.09626017,0.09225594,0.05736913,0.065234005,0.023296678,0.06907668,0.06686438
0.19106875,0.06571909,0.063344054,0.06108317,0.07436406,0.053424068,0.041378118,0.07093484,0.03990898,0.03367305,0.056251697,0.06633623,0.012777478,0.09427099,0.08473906,0.051970895,0.051431693,0.023439152,0.041516073,0.111234576,0.22054754,0.07406607,0.07320379,0.068550944,0.04853762,0.042774964,0.03180316,0.065385774,0.029967844,0.03298296,0.0124701075,0.044019066,0.07201433,0.09494772,0.09363168,0.09980549,0.062928885,0.06858767,0.050134044,0.07689539,0.055768546,0.0417556,0.026586499,0.10534183,0.24817455
0.07374178,0.020928288,0.0466494,0.10460823,0.088271625,0.09238271,0.032918897,0.059273608,0.025292747,0.010769102,0.09952332,0.03618368,0.007904807,0.06748581,0.07820093,0.027300043,0.0354499,0.018100638,0.031934034,0.10216385,0.19476496,0.026209533,0.06908456,0.015058264,0.02279747,0.038258847,0.034865998,0.042014178,0.024296682,0.012851063,0.012303553,0.036075506,0.04839891,0.04786085,0.03422566,0.07925199,0.05050674,0.04098333,0.026072687,0.019910686,0.012373008,0.03507833,0.027191764,0.10127102,0.09181538
0.13612787,0.04725458,0.08468121,0.14430422,0.15450688,0.09111991,0.07485489,0.12710918,0.046778735,0.040033627,0.09518476,0.061942946,0.01031822,0.09159934,0.13364495,0.07254086,0.090572864,0.050472394,0.085113905,0.10572436,0.17138885,0.08976325,0.14510268,0.07256857,0.06935618,0.07930275,0.045754153,0.07944737,0.06799285,0.044418603,0.009150566,0.038789786,0.0988081,0.1325146,0.12998028,0.122015014,0.10805363,0.11025042,0.075941764,0.09468204,0.059008446,0.13579929,0.028729914,0.13769428,0.10653079
0.007042862,0.008336125,0.004705634,0.030361176,0.07137245,0.015533727,0.010902191,0.011393102,0.0044611553,0.0064557255,0.12474305,0.031565227,0.010831527,0.008059102,0.03220099,0.07626434,0.06996819,0.020227406,0.034901593,0.04633484,0.07139903,0.0052745817,0.031815656,0.024386385,0.0069518955,0.0021421504,0.0027489895,0.008728237,0.029738417,0.019574048,0.0037140464,0.0034822423,0.011814206,0.03688012,0.022216111,0.019738501,0.009712952,0.024308551,0.013514989,0.0103008365,0.026975399,0.026015177,0.044159207,0.045538846,0.14749032
0.1603258,0.1701052,0.42557973,0.27088234,0.2268828,0.21118306,0.24941614,0.27889878,0.29173887,0.15242676,0.5334323,0.5153765,0.11450809,0.2710785,0.27792814,0.24764682,0.22994888,0.29717332,0.33170748,0.1697367,0.31496313,0.21578547,0.26664987,0.14266801,0.15212943,0.19745849,0.18140502,0.16585173,0.43412235,0.24615358,0.051323183,0.2959961,0.322739,0.37014663,0.29673108,0.43128547,0.24737339,0.238273,0.16572443,0.1377464,0.49603555,0.1845808,0.07820213,0.3515084,0.15325952
0.034997277,0.016263265,0.04388416,0.1318585,0.22938126,0.22479077,0.13982004,0.15285687,0.13091731,0.06509356,0.18808262,0.13701375,0.04407927,0.16038078,0.24207845,0.19176121,0.1738718,0.14860007,0.28316158,0.21024159,0.17774796,0.06950422,0.14536525,0.12805764,0.11393681,0.17687245,0.11928964,0.11946207,0.10894555,0.0773444,0.018660141,0.16458912,0.19480985,0.12430026,0.10410952,0.24039033,0.18399945,0.17056128,0.13287535,0.115317635,0.11588782,0.15658674,0.013683129,0.1962935,0.10757747
0.2005088,0.12289256,0.18203604,0.22493254,0.3193823,0.26882434,0.3554938,0.31763548,0.12247346,0.2899094,0.28684062,0.17366359,0.13598442,0.4796628,0.33855554,0.10126172,0.22228628,0.22785506,0.34501603,0.24262175,0.306732,0.20847458,0.45744497,0.2443164,0.21139042,0.3628942,0.25387955,0.30037004,0.15311742,0.16761965,0.11629062,0.27910334,0.4111417,0.2878338,0.17223206,0.412735,0.21975702,0.3099018,0.28499007,0.26075855,0.3268831,0.26332772,0.124891505,0.48648927,0.22768514
0.05433966,0.021203257,0.03903874,0.100773275,0.031383373,0.03897688,0.018239027,0.032048594,0.008624573,0.010964866,0.08835465,0.03377916,0.012355539,0.05592849,0.19485058,0.044470146,0.024288772,0.017143236,0.04170863,0.115687326,0.6468327,0.0289341,0.12984039,0.049197312,0.014068154,0.015042401,0.011421791,0.023351936,0.0138989035,0.013014897,0.002985538,0.004733736,0.03209407,0.062331233,0.04231148,0.036898065,0.047018204,0.030034155,0.02547886,0.020546786,0.022336828,0.032746095,0.023363007,0.09007757,0.14671126
0.015288795,0.006808825,0.006346425,0.00692814,0.0038874683,0.0034861034,0.01139076,0.0056165033,0.00078649045,0.0039487863,0.006565736,0.0012970064,0.00026824648,0.0005364799,0.004620821,0.0034881441,0.0038192645,0.0030758586,0.02505476,0.010300245,0.1120283,0.0057015154,0.0028377261,0.0057087354,0.001448707,0.0015895902,0.00082657766,0.0015874591,0.016421834,0.006058517,0.0006177274,0.00019865952,0.0021913198,0.017362587,0.005165625,0.0024980442,0.008646109,0.0054919724,0.0055345157,0.003050789,0.0027176358,0.0022350177,0.003460248,0.0071940464,0.05897688
