0.30815953,0.04155482,0.040370617,0.03291516,0.026634354,0.038350735,0.038660288,0.039442476,0.032989673,0.05906858,0.04322953,0.037329696,0.010029907,0.15397204,0.39194444,0.08576341,0.068547405,0.030805398,0.03183926,0.24155755,0.29920468,0.080317564,0.05552183,0.0750917,0.024549652,0.06962353,0.10829111,0.047282577,0.06346154,0.08046559,0.010568498,0.034086004,0.20901443,0.069318175,0.13591096,0.053732485,0.07466988,0.05965037,0.10864042,0.061065525,0.123096265,0.01973595,0.01574231,0.080474146,0.42774388
0.25329828,0.02499155,0.048640158,0.032535303,0.042174768,0.0624948,0.04980919,0.06894893,0.061887838,0.02851217,0.031138623,0.033568595,0.0072947093,0.054518014,0.12307957,0.06980319,0.07705999,0.09941625,0.09050442,0.38044348,0.22281191,0.03762815,0.04898053,0.0511967,0.022970336,0.035165597,0.069828644,0.02496312,0.022151573,0.027896576,0.003792188,0.032166753,0.070506915,0.019056214,0.054082807,0.02411994,0.020607034,0.050198607,0.040859807,0.04068267,0.05380907,0.052185323,0.015308403,0.088296816,0.23226944
0.046852622,0.021442503,0.04664682,0.039452583,0.030857012,0.046954345,0.016181547,0.026152775,0.018540323,0.056729425,0.028238492,0.02906164,0.022321215,0.040015403,0.04902007,0.03539156,0.03879247,0.011267776,0.008616604,0.09641287,0.2092748,0.037157428,0.021404527,0.02501192,0.020411074,0.028793706,0.03627198,0.017158689,0.018701984,0.016792659,0.006495459,0.009906921,0.019490013,0.009572604,0.021344531,0.03514782,0.017700756,0.050371405,0.071708426,0.07515515,0.04275966,0.025287336,0.034006286,0.042774286,0.08638354
0.18614246,0.0228877,0.018560074,0.026907373,0.050044566,0.015670998,0.014059478,0.013360923,0.00786497,0.025630442,0.017315304,0.019803373,0.004313119,0.026193593,0.048376232,0.04835938,0.024706794,0.018553426,0.010056997,0.20534046,0.33091226,0.0388471,0.08700443,0.11235093,0.022140821,0.014192097,0.027938047,0.010869831,0.034945853,0.029461792,0.0035943664,0.0073707,0.042522237,0.026992038,0.037054483,0.016905233,0.013043853,0.015321528,0.023526775,0.018089203,0.009115356,0.022240069,0.0066804024,0.018152105,0.038983453
0.06627866,0.041837372,0.072480425,0.059799295,0.08094178,0.083165154,0.047224816,0.04146398,0.03634219,0.022189096,0.034244187,0.0442905,0.01743028,0.028440986,0.027763395,0.091243535,0.10247316,0.026680078,0.010895335,0.079281,0.30441824,0.07109632,0.048170015,0.12292913,0.025649862,0.023979392,0.073379055,0.026186118,0.031891577,0.06386885,0.009829659,0.01122479,0.034320403,0.032266207,0.07338719,0.033238668,0.047838807,0.032342773,0.20002335,0.10641056,0.039880607,0.05050173,0.016996542,0.015975513,0.07065835
0.023162892,0.008103166,0.008767525,0.014173819,0.012389973,0.026371956,0.010935053,0.017738672,0.027313603,0.012292831,0.014286537,0.011759528,0.010197048,0.011552703,0.03348258,0.033523876,0.022119384,0.013911072,0.013229553,0.023062162,0.0062763584,0.006763501,0.01153882,0.018343568,0.009626266,0.010197054,0.016043426,0.008666591,0.012766521,0.015370109,0.010133735,0.0062563266,0.0147318095,0.009665607,0.0047069537,0.0056262612,0.010363889,0.006180228,0.0036527521,0.0023160903,0.006358441,0.009874643,0.0038613277,0.010620108,0.050193932
0.17966768,0.1565553,0.09806152,0.05998709,0.07120564,0.051770844,0.05551743,0.09104027,0.09379237,0.0531806,0.053148285,0.047172736,0.04308923,0.04300682,0.12336436,0.15221731,0.12977347,0.07620801,0.0543301,0.16095085,0.14642331,0.053709626,0.061294314,0.08290836,0.06216745,0.0954517,0.13221751,0.073720515,0.121221185,0.1365335,0.0823856,0.04097798,0.049757086,0.046177167,0.03438377,0.047382455,0.048718367,0.064153194,0.097091414,0.085685745,0.04371426,0.030721297,0.019682601,0.02568982,0.063381545
0.038112924,0.052585278,0.105560236,0.039239794,0.043100618,0.060173705,0.047596324,0.107495375,0.107857704,0.035446543,0.09191295,0.045521572,0.059247505,0.07428765,0.06463196,0.21648014,0.21318492,0.10826939,0.082836755,0.14609653,0.18905795,0.060770955,0.21914628,0.32131565,0.076025456,0.035072263,0.041137073,0.111537404,0.10823562,0.24418794,0.0746519,0.04840809,0.046144594,0.09242011,0.09372848,0.085582465,0.032324743,0.030788489,0.1749333,0.07765,0.052662566,0.06215047,0.02488927,0.07948969,0.111530155
0.045104526,0.025686555,0.02807477,0.01643294,0.00725931,0.023768118,0.048178982,0.052141987,0.027242387,0.022999108,0.026619917,0.015770575,0.019379765,0.015078638,0.06326923,0.11920946,0.116908506,0.05465425,0.052570254,0.047944155,0.032759186,0.020569487,0.021316303,0.028810825,0.02192801,0.06316795,0.057479203,0.036727097,0.024537105,0.027783675,0.020718765,0.017515978,0.024736332,0.017461762,0.011307279,0.0108756395,0.03325735,0.016932415,0.03909874,0.060062125,0.039261308,0.047863297,0.018229134,0.015364219,0.019031089
0.11332213,0.043758646,0.062659204,0.047718227,0.046079036,0.0743137,0.04211958,0.06540164,0.12080305,0.05072107,0.056531712,0.03930567,0.02399013,0.058771558,0.094196014,0.11576381,0.10364423,0.038461708,0.031031087,0.12577567,0.21209781,0.054621052,0.1080537,0.11803901,0.07049017,0.046852063,0.072039485,0.06552246,0.08455456,0.13655114,0.053186115,0.042977873,0.040015172,0.07026099,0.20084573,0.04640653,0.034244683,0.10280139,0.21713498,0.09445448,0.060269885,0.033355694,0.051848557,0.08995092,0.087491155
0.24405421,0.051602505,0.06683837,0.07873599,0.07646045,0.22816543,0.06223292,0.04651094,0.03827542,0.052763086,0.066280626,0.02629653,0.011748959,0.023618335,0.033234976,0.065880686,0.07666437,0.038691185,0.022970961,0.102798216,0.117325686,0.07438872,0.08441757,0.035996478,0.042244118,0.031986605,0.035985235,0.05121497,0.022794737,0.016412264,0.0040078918,0.010090524,0.025008993,0.03062764,0.04874676,0.020878512,0.039248165,0.05697327,0.10088162,0.044896748,0.09388855,0.06756347,0.024274211,0.055780835,0.13251364
0.09948355,0.03652227,0.06782265,0.053621244,0.016731141,0.03697373,0.07237712,0.0722256,0.057525467,0.05856948,0.03437873,0.029678587,0.022528196,0.061907094,0.06571349,0.10742319,0.11041416,0.034884103,0.0272441,0.089212514,0.28556725,0.13401562,0.09118404,0.07454445,0.055948246,0.045744102,0.090203,0.026293611,0.019676203,0.05220377,0.02415647,0.021485837,0.04466516,0.04552536,0.10374709,0.04135349,0.035301775,0.03920575,0.1166574,0.055822853,0.041506607,0.038763408,0.03231519,0.05463455,0.15944575
0.031122334,0.038162827,0.033570435,0.02541805,0.15600862,0.086101346,0.016433999,0.01532354,0.013103469,0.015089825,0.015069787,0.017696505,0.014603034,0.053087875,0.014172801,0.0202488,0.033087257,0.05126192,0.026100723,0.030814592,0.021533038,0.015767999,0.018350763,0.039292585,0.03236107,0.010729581,0.0113792345,0.018392965,0.01753907,0.02836444,0.01746116,0.030992458,0.010546926,0.006513894,0.019892603,0.01961719,0.009671337,0.0063189245,0.009267303,0.005496859,0.03375087,0.028689515,0.008521014,0.038513698,0.02611068
0.13119832,0.0722064,0.04012184,0.12369995,0.16257639,0.13293894,0.03586689,0.034434296,0.040216662,0.073245436,0.043562487,0.029620929,0.021245146,0.1292324,0.11547137,0.0722065,0.030135842,0.0628869,0.07442073,0.09542712,0.09007462,0.06891575,0.11986551,0.07065547,0.06671943,0.0629521,0.04737529,0.104711615,0.10965508,0.09363048,0.06053168,0.13575234,0.09738703,0.07035618,0.05419852,0.08631729,0.05903318,0.057308502,0.06585711,0.043780886,0.2654906,0.06797793,0.053879976,0.33330476,0.12567286
0.14179781,0.109670684,0.09470049,0.031336512,0.013855182,0.05018362,0.030595252,0.023491655,0.01818532,0.025745858,0.010885293,0.009486489,0.0036588367,0.0745745,0.081375234,0.06548525,0.026844902,0.04650037,0.03718969,0.26257265,0.06825504,0.047158945,0.023924163,0.016326157,0.006216191,0.055422414,0.0757161,0.051179174,0.023196155,0.021900399,0.003397777,0.029822916,0.043547984,0.021420807,0.018109892,0.035498377,0.08087032,0.017569877,0.012516252,0.02172122,0.08293098,0.033097297,0.004427629,0.14367788,0.210827
0.113395125,0.04301843,0.04111539,0.028429445,0.025933146,0.09809686,0.025263365,0.0083317375,0.012561243,0.021784585,0.010442818,0.010941347,0.004342587,0.051674683,0.07729093,0.03431703,0.014051767,0.014913062,0.012628004,0.048903603,0.015795944,0.010052571,0.009460276,0.006052028,0.012061369,0.021545827,0.016615968,0.056376677,0.012499296,0.017024564,0.005484708,0.07684905,0.101240404,0.0124516245,0.012832233,0.03362037,0.022787966,0.00959244,0.022708025,0.011292299,0.046058215,0.022884235,0.009687291,0.10179881,0.05509796
0.0867549,0.03162427,0.086502425,0.05641351,0.048703138,0.2302175,0.030806191,0.017371979,0.033852533,0.048636306,0.035407294,0.027606906,0.014800233,0.12377306,0.1550198,0.06257722,0.03581167,0.05250073,0.07325971,0.25290027,0.5310291,0.020443436,0.058017693,0.025511755,0.03656284,0.028685734,0.041812483,0.04023912,0.035265032,0.026225062,0.021850891,0.045409594,0.031338293,0.030025305,0.04729223,0.035560746,0.011094699,0.018061958,0.04558615,0.018179173,0.036362693,0.01794281,0.010437898,0.18597746,0.5772127
