0.19827993,0.036351733,0.07872569,0.035801664,0.012172318,0.05689014,0.04501081,0.06430585,0.030258154,0.005803859,0.022813493,0.010944468,0.0026102837,0.019278694,0.037824105,0.009403053,0.014106371,0.010471242,0.009324393,0.14943239,0.22957717,0.034972895,0.045068935,0.14120108,0.017872754,0.02989866,0.021178436,0.013726738,0.023634443,0.033951495,0.0070988885,0.009294984,0.014278186,0.016275737,0.07639412,0.024785805,0.047353197,0.0426731,0.15864864,0.061940804,0.011643234,0.029479792,0.0035890397,0.023338227,0.13887016
0.3239412,0.27565068,0.34702238,0.2064434,0.15946648,0.30716124,0.16466936,0.24480265,0.26304838,0.14650503,0.18566726,0.18120699,0.11734207,0.18166326,0.269569,0.093414076,0.12767519,0.13719334,0.039442763,0.3175605,0.25253084,0.1090121,0.11432784,0.2222571,0.07806142,0.13273546,0.13912505,0.082689464,0.09298689,0.0805373,0.073008224,0.08173427,0.09230881,0.16832213,0.380752,0.23744416,0.26847887,0.11188527,0.29078168,0.25921875,0.1566247,0.38927665,0.22534472,0.34932056,0.47991928
0.14908738,0.060930345,0.05473145,0.018905986,0.0043854215,0.05738329,0.01837238,0.019276982,0.01609707,0.0036145004,0.00911014,0.0067397533,0.009540203,0.027819816,0.05740397,0.100391835,0.03401711,0.026015107,0.009102642,0.10147562,0.09585449,0.014635407,0.008897983,0.016285818,0.007514378,0.010997438,0.030080622,0.0025549154,0.009469469,0.005813422,0.003458744,0.0074972734,0.014252375,0.010757821,0.012280282,0.008472587,0.01333721,0.006387748,0.032115288,0.02334395,0.021935046,0.0151771875,0.008012818,0.049829096,0.33995178
0.07362926,0.17251712,0.098870575,0.037430495,0.09813296,0.06635437,0.022633294,0.054192442,0.043845158,0.011617257,0.07342262,0.04125283,0.05637484,0.008758893,0.024544882,0.04199965,0.028937586,0.0441904,0.016943315,0.027686853,0.06955529,0.022802822,0.061645623,0.16206431,0.05918123,0.011747257,0.008784938,0.009865856,0.02761359,0.033746194,0.025410514,0.006913939,0.015021917,0.115080066,0.23302333,0.05764534,0.018566644,0.029315528,0.18077567,0.11316695,0.053810697,0.10469636,0.03813752,0.06479252,0.06477884
0.05560091,0.050823282,0.05423966,0.05687555,0.035031635,0.04849378,0.04753175,0.064277165,0.0657396,0.062199567,0.04508496,0.05529762,0.035358876,0.028993623,0.039943438,0.0678106,0.11627904,0.07352937,0.052395314,0.035869334,0.03260673,0.03405185,0.03834524,0.052561738,0.024499116,0.106759526,0.07797336,0.06068751,0.040408634,0.06377612,0.053651586,0.030282512,0.062258083,0.041927185,0.034045137,0.02492408,0.042047735,0.056522176,0.099815376,0.08895576,0.029656963,0.033681847,0.029681513,0.027852748,0.014722688
0.10723801,0.05059264,0.18503542,0.054161914,0.04627326,0.06553802,0.046983205,0.08907415,0.04591056,0.058597647,0.024980506,0.033269197,0.020497393,0.13689215,0.076277904,0.04723647,0.04449032,0.05270979,0.06294325,0.05103413,0.042004533,0.05925975,0.038258616,0.042016476,0.023048103,0.052085567,0.060770076,0.031735457,0.02565526,0.039074536,0.027939852,0.071909465,0.06956023,0.054981697,0.019747568,0.042263906,0.076500796,0.04654975,0.06648325,0.06797264,0.045590736,0.057765063,0.04732618,0.056703545,0.041086737
0.06963403,0.013065027,0.065337405,0.0696915,0.073163554,0.0553483,0.04985328,0.062089738,0.045673832,0.03441051,0.061823346,0.040671777,0.01609,0.035297133,0.12292685,0.12781061,0.029644156,0.03426808,0.038978726,0.08464664,0.15311028,0.022253387,0.04018356,0.06741651,0.021032302,0.04883177,0.05594112,0.04012196,0.03505972,0.035414703,0.09694665,0.02206247,0.08746453,0.10023322,0.11082743,0.04057167,0.027266907,0.030555869,0.09719453,0.03666379,0.038243763,0.04307832,0.05931309,0.03371135,0.110318445
0.044950984,0.031023981,0.043312743,0.02155328,0.039546445,0.05103579,0.01574502,0.021041274,0.012140527,0.011341788,0.0123158,0.04607911,0.021840869,0.047374114,0.01706609,0.023524998,0.026836514,0.040380046,0.019454632,0.020640679,0.043542363,0.022891412,0.008501217,0.059342947,0.021674894,0.018863251,0.03216031,0.013314852,0.011320885,0.03179473,0.039362364,0.047467455,0.022596335,0.023262348,0.062472966,0.037470482,0.041683584,0.010658236,0.06541623,0.03951906,0.03508924,0.02616928,0.014812305,0.019878734,0.022834187
0.32163325,0.046873674,0.06077354,0.012756881,0.03783637,0.06485623,0.046228413,0.031015856,0.031349972,0.028171128,0.11738989,0.013985035,0.0045707864,0.04170949,0.08347221,0.038036127,0.01287267,0.09349739,0.0797498,0.36101565,0.17813452,0.14538388,0.16251785,0.15849087,0.07458367,0.101716176,0.01886229,0.032359976,0.18050118,0.105860785,0.0106942635,0.05060891,0.09679553,0.15189847,0.15524063,0.04704593,0.01921696,0.018663634,0.026256194,0.023637224,0.033799376,0.116996884,0.010345489,0.056394693,0.23932065
0.046579383,0.017509805,0.026918445,0.055942316,0.048324347,0.06642397,0.056215927,0.027688779,0.03512599,0.014717384,0.0894196,0.05431961,0.009602111,0.026198521,0.119999096,0.21261522,0.1883597,0.23685524,0.15173633,0.17083901,0.15145321,0.023977878,0.078432046,0.10600093,0.009843862,0.063767605,0.029540706,0.04647097,0.06817946,0.059913017,0.010516818,0.021693494,0.06726287,0.057968445,0.07451424,0.022945924,0.023852987,0.014145061,0.053469457,0.046895005,0.020524157,0.023716897,0.020204693,0.031775575,0.18993586
0.17382294,0.02033618,0.04851963,0.02181765,0.030804686,0.048742443,0.041191354,0.08363674,0.08752111,0.035647705,0.035591442,0.04133111,0.0076648705,0.017427512,0.06395768,0.03842714,0.042672534,0.046834014,0.040006626,0.07331929,0.11698215,0.023962261,0.036591448,0.14438191,0.028785547,0.036740728,0.02570148,0.014240532,0.03955706,0.07460586,0.013216726,0.012190585,0.03423323,0.10361007,0.19901453,0.033968482,0.040374506,0.039811168,0.12338335,0.05237032,0.02544479,0.019503705,0.012746548,0.06223759,0.04692957
0.34518835,0.059884343,0.075914785,0.03229324,0.030608242,0.06599451,0.052516554,0.036343753,0.024257721,0.013844366,0.023139207,0.028548121,0.013189268,0.044191193,0.10432816,0.06399348,0.055707455,0.042008393,0.03135901,0.09803041,0.08871907,0.017483678,0.018986668,0.04518557,0.0174795,0.09550706,0.04055319,0.024810655,0.025258357,0.04483904,0.017882388,0.027363043,0.0429332,0.034518056,0.066733345,0.044199426,0.0524519,0.034236465,0.059466377,0.041804638,0.022114916,0.016465368,0.01994375,0.061240863,0.08561205
0.036866903,0.011256713,0.022059653,0.017841347,0.0027414951,0.025492921,0.011849013,0.014015684,0.012471507,0.008131188,0.01364195,0.01256082,0.011101871,0.012320767,0.019068573,0.023913004,0.052752353,0.03543819,0.034705527,0.027768508,0.010144918,0.0061024525,0.01075809,0.023408517,0.007362878,0.03502985,0.031222768,0.012214567,0.011427487,0.02146682,0.009022949,0.010967595,0.022326332,0.008750964,0.003447545,0.004854052,0.011250512,0.008191048,0.011444711,0.0065943953,0.003319365,0.0057333554,0.0019290984,0.007296564,0.013826038
0.096459344,0.024513394,0.04546852,0.018777825,0.012116802,0.069149606,0.028951412,0.03346096,0.018667286,0.014544151,0.033595443,0.01836697,0.008830741,0.0122076655,0.04725294,0.018753916,0.03678201,0.035349865,0.016319191,0.043471243,0.06758356,0.02379861,0.03034985,0.045170218,0.015489795,0.024130587,0.026642136,0.015198462,0.012167672,0.017584769,0.0061204056,0.011709995,0.07465408,0.028555881,0.059840646,0.01717407,0.027218107,0.023148388,0.064418055,0.024904305,0.04219583,0.03434453,0.011639883,0.03725118,0.056466874
0.13433233,0.10157965,0.09214479,0.0971068,0.030216346,0.17745666,0.06227793,0.027062925,0.030789131,0.043366548,0.030794045,0.053755913,0.0232634,0.050488394,0.083075866,0.043735553,0.06213584,0.08297759,0.02177084,0.08815533,0.18839404,0.12262495,0.03292258,0.07317129,0.045357898,0.02868511,0.09183202,0.015160697,0.017013947,0.024702542,0.011848152,0.014363883,0.021143755,0.009951432,0.06791191,0.028971523,0.022767063,0.014734125,0.042992987,0.020756187,0.015011767,0.02133544,0.015345756,0.055405978,0.06778946
