-0.006377831,-0.12360404,-0.105904385,-0.111318976,-0.10063467,-0.11648167,-0.14207542,-0.10030315,-0.09489754,-0.04859141,-0.13629815,-0.07138398,-0.068861976,-0.020671792,-0.12361221,-0.017793477,-0.0039289147,-0.00085681677,-0.0019691586,-0.08273631,-0.021922648,-0.0017055236,-0.012897529,-0.0096187,-0.029877707,-0.016283058,-0.022950843,-0.019746684,-0.012892988,-0.01339088,-0.0009060763,0.010749094,-0.011984874,-0.0118117,-0.010851022,-0.013381928,-0.049682364,-0.0020599216,0.005754702,0.006655518,0.0013705157,-0.015912976,-0.016668417,-0.02857259,-0.0582576
0.05129169,-0.055304542,-0.11582307,-0.12509328,-0.12587836,-0.076119184,-0.07988933,-0.057576597,-0.048825182,-0.057117034,-0.04052121,-0.029378131,-0.062956646,-0.03398243,-0.034710087,-0.010628438,-0.0073831975,-0.012507662,0.00039997697,-0.011050582,-0.019213658,-0.011402231,-0.011987893,-0.01694638,-0.029602472,0.00032529235,-0.011087492,-0.013789371,-0.006732555,-0.020015579,-0.025295742,-0.021622669,-0.015435949,0.006017413,0.006080106,-0.0144651085,-0.0022567622,0.005539106,0.011992412,0.01572864,-0.006962236,-0.0029530488,-0.008733895,-0.012379359,0.0049393065
0.141307,0.04897818,-0.1867042,-0.111141846,-0.05060962,-0.12439951,-0.077901356,-0.12600394,-0.08965638,-0.046503074,-0.084857814,-0.09643669,-0.084121786,-0.05356086,-0.03135483,-0.029951483,-0.058877323,-0.06793236,-0.009884812,0.01665093,-0.051935896,-0.038389564,-0.023922794,-0.01080934,-0.07189765,-0.035584595,-0.033676486,-0.026317578,-0.003749147,-0.011487348,-0.03216587,-0.014128296,-0.0774918,-0.0140628815,-0.0128492825,-0.088184685,-0.059171077,-0.019279111,0.013873532,-0.021915343,-0.012027573,-0.03899152,-0.03384958,-0.043102074,-0.05324474
-0.16910651,-0.21610905,-0.12624896,-0.07878577,-0.15650626,-0.072998114,-0.19983113,-0.09639092,-0.08913994,-0.045059934,-0.096440114,-0.103721246,-0.07461206,-0.029256463,-0.15222773,-0.018149145,-0.013432674,-0.021399815,-0.03551949,-0.074530974,-0.043514565,-0.0138203595,-0.0119774565,-0.011945583,-0.0094596,-0.004102692,-0.004674595,-0.005702365,-0.00037452392,-0.0094744805,0.0015589744,0.0039390586,-0.037651934,-0.003985934,-0.021891356,-0.038733214,-0.08779134,-0.022119075,-0.0008158721,0.0011356473,0.0033590123,-0.025830269,-0.010875437,0.0027404837,-0.121497884
-0.049280524,-0.03671667,-0.121973455,-0.10849378,-0.17139272,-0.07303119,-0.09565604,-0.033521462,-0.0436503,-0.0066237673,-0.050600044,-0.040389247,-0.010295264,-0.0065483823,-0.01860831,0.0008054897,0.015721671,0.014148414,0.022403628,0.019605026,0.0026588961,0.00422067,0.0090922415,0.025460985,-0.016693894,0.014586117,0.02807501,0.02678223,0.026977468,0.02399426,0.045161422,0.025856003,-0.0028143078,0.02179119,0.024517264,0.008007176,-0.039492983,0.0091209635,0.034226537,0.031199992,0.003285043,0.008634776,0.01874116,0.041715913,-0.0061531365
0.07167214,-0.13734084,-0.21622765,-0.17152429,-0.16187663,-0.2055818,-0.25035468,-0.12493777,-0.12585998,-0.05500408,-0.17468041,-0.17827477,-0.052667327,-0.028184477,-0.0030852333,-0.08623564,-0.06182701,-0.07913117,-0.05119427,0.0243216,-0.10341503,-0.064950004,-0.04688499,-0.03667741,-0.07368632,-0.07881729,-0.03397026,-0.025251959,-0.018992987,-0.030480731,0.0068353713,-0.0022085607,-0.13576157,-0.078233324,-0.07416565,-0.044698086,-0.17868912,-0.10230495,-0.105209626,-0.069272876,-0.086394995,-0.09070144,-0.008371811,-0.042068236,-0.05495943
-0.034400135,-0.26825148,-0.23350632,-0.26570198,-0.15651645,-0.119639024,-0.23940389,-0.11252967,-0.08144821,-0.082047395,-0.07127394,-0.06296019,-0.032258734,-0.023395337,-0.046087593,-0.020036615,-0.01755314,-0.02904615,-0.030800678,-0.03902583,-0.07826248,-0.034803335,-0.033541854,0.004369773,-0.028585803,-0.057235107,-0.019111142,-0.005341526,0.007892787,0.008495271,-0.02014659,-0.01994175,-0.047012657,-0.035342954,-0.007456526,-0.030760095,-0.084953286,-0.011836559,0.0026400909,-0.01950626,-0.0835319,-0.016978562,-0.009099072,-0.02705326,-0.04097806
-0.036695734,-0.14268768,-0.14755732,-0.15825027,-0.13923171,-0.038969435,-0.099150226,-0.05629187,-0.037058286,-0.05039728,-0.04185863,-0.024083406,-0.013960395,-0.00826738,-0.015643518,0.010060066,0.007996175,2.13366e-05,-0.0030295681,0.005755566,-0.005948089,-0.030773997,-0.008795189,0.00014777482,-0.011981167,0.0028289743,-0.00045851246,0.0013153497,0.0022440068,0.007145066,0.0027715862,0.0045517497,-0.014308289,-0.008166928,-0.000490237,-0.0035082884,-0.04120103,0.009203795,0.012374505,0.016696524,-0.0358937,0.00977332,0.015956685,-0.0004934408,0.0068744496
-0.24458699,-0.21017557,-0.0986275,-0.18595654,-0.17889747,-0.14004439,-0.14873452,-0.081080705,-0.1194652,-0.06306213,-0.10024606,-0.09900212,-0.06564385,0.0032113642,0.02889762,-0.03717889,-0.03758026,-0.02138362,-0.019052953,0.031567857,0.019190907,-0.0067989603,-0.020319737,-0.0511123,0.00044389442,0.0042629577,-0.012396883,-0.005049173,-0.029991806,-0.041833498,-0.0155310705,-0.015157327,-0.014921278,-0.06284427,-0.032681584,-0.0036880672,-0.03390467,0.012591705,0.053501543,-0.0013213456,-0.0022911318,-0.022864103,0.015558511,0.05224435,0.07557232
-0.24058242,-0.15426229,-0.13455276,-0.07848144,-0.116121575,-0.024028003,-0.052806944,-0.042654324,-0.050373275,-0.02007099,-0.026002813,-0.036620703,-0.013647575,0.034427553,0.07383773,-0.031814367,-0.028461747,-0.006945092,-0.014956623,0.028114334,0.016261749,-0.026921637,-0.02995257,-0.07818442,-0.0465001,-0.02109342,-0.04907178,-0.0049199574,-0.07459965,-0.1072207,-0.044514876,0.0044764094,0.017303884,-0.071139574,-0.06532636,-0.014213383,-0.03529518,-0.004125219,0.033503108,0.009410851,-0.00040147454,-0.026374634,0.00810024,0.044748604,0.059666842
-0.026683956,-0.07570171,-0.041290797,-0.06518949,-0.0888395,-0.006369345,-0.031919487,0.0014801547,-0.004893504,0.0023024194,-0.0065715797,-0.015086368,-0.016986448,0.024650875,0.054259807,0.025526335,0.016188702,0.024672326,0.011099255,0.074105665,0.11457004,0.020624956,0.01002934,0.023841001,-0.003961023,0.020089885,0.023183763,0.0067161843,-0.0014219619,0.00398694,0.0028844737,-0.008552495,0.007258773,-0.017691962,-0.02057334,-0.022649977,-0.015489563,0.0022556186,0.046850123,0.022224218,0.011998944,-0.005186733,0.0093203,0.05732679,0.07870023
-0.092756376,-0.055623416,-0.048298217,-0.06310293,-0.04945243,0.0074759424,-0.024143592,-0.023733083,-0.03311828,0.0041201934,-0.015978869,-0.03214426,-0.032274418,0.013163839,0.04057201,0.032331582,0.034918033,0.025102915,0.018832762,0.023880988,0.06955205,0.01603958,-0.011889696,-0.032481883,-0.0014530234,0.010104895,0.012205526,0.01691575,0.010141734,-0.0044464357,-0.0027687345,0.0034181904,0.009717688,-0.022915915,-0.05572102,-0.0058898516,-0.025865331,-0.0016523115,0.039655305,0.013632262,0.015627123,-0.020710565,-0.018622868,0.033260085,0.0083076805
-0.02642642,-0.024543434,0.009529632,0.0023625642,-0.0089573115,0.036613017,0.018059313,0.02568828,0.024626415,0.0241432,0.025425127,0.013261256,0.012633489,0.030501261,0.0531792,0.038160212,0.039791502,0.02903481,0.02878552,0.068596266,0.077191815,0.022501826,0.021687659,0.012282543,0.025054606,0.026959464,0.030451387,0.039237574,0.034792624,0.02482691,0.022743598,0.027418217,0.037399504,0.011204464,-0.0034068562,0.023273142,0.019615429,0.035641268,0.04578235,0.033486884,0.030303562,0.028375134,0.031691417,0.04108152,0.052292682
-0.029162407,0.0054126084,0.012751397,0.03030185,0.029038392,0.060222793,0.03973829,0.03415112,0.04115412,0.049736172,0.02280374,0.014391353,0.012484642,0.04601908,0.06663201,0.044133417,0.02991073,0.039711133,0.03600228,0.06748633,0.057302915,0.033556685,0.02854089,0.038326725,0.04417498,0.058582336,0.042977422,0.053097192,0.036753308,0.029659677,0.015062081,0.056425236,0.0646957,0.04484819,0.035724815,0.034198955,0.025291663,0.034204293,0.06215947,0.03717337,0.052505143,0.025520211,0.019812584,0.06273419,0.0602199
-0.008216634,-0.023885258,-0.017341651,0.0059717298,-0.0041071996,0.023589138,0.024377495,0.009901095,0.004871348,0.015694499,0.011807584,0.008838115,0.006910844,0.039222494,0.059829112,0.014998013,0.013864814,0.022276767,0.030817013,0.05211636,0.030922946,0.017906753,0.004629886,-0.006478036,0.010400798,0.014311673,0.011436634,0.021300457,0.012783602,0.004046933,0.005911938,0.027339326,0.032599933,0.0044879466,-0.021277469,0.015817203,0.010920334,0.017476544,0.0154667515,0.010451565,0.03843706,0.022392303,0.0065120063,0.06371565,0.07389577
0.014851868,0.0076548494,-0.0034832358,0.0037449226,-0.0054586083,0.035945106,0.041463472,0.03036912,0.0179863,0.02326515,0.031563014,0.025432138,0.011999305,0.027776778,0.059049923,0.040723547,0.03405619,0.029671077,0.03433858,0.065962985,0.11670751,0.02415542,0.0110731805,0.020305062,0.016220955,0.035541773,0.031284243,0.03279523,0.025581244,0.02683449,0.009098263,0.024769528,0.035980776,0.015198737,0.011408437,0.021906938,0.016800035,0.026577283,0.020035984,0.012110617,0.038447935,0.01339067,0.0068421843,0.073686436,0.06676167
0.00896363,0.013257787,0.028067164,0.024687244,0.014776893,0.04848922,0.04331681,0.03484141,0.029552791,0.03207867,0.044043873,0.05856777,0.031892687,0.05297925,0.062061448,0.036276765,0.040394187,0.038237475,0.048091438,0.102904335,0.097684875,0.044222824,0.02517341,0.01915987,0.02235514,0.043458145,0.033415202,0.04886895,0.032731302,0.029081745,0.015071984,0.049844805,0.057944734,0.032555103,0.014241762,0.0635818,0.047701064,0.048713025,0.038954798,0.025390368,0.05492995,0.049151555,0.012799855,0.087755576,0.081528574
0.021354187,0.024847025,0.02213519,0.016502542,0.027559238,0.04262139,0.016046446,0.01600517,0.017414052,0.022824228,0.03362731,0.06102528,0.043576263,0.040001582,0.05220808,0.07337963,0.0571718,0.06422506,0.084279746,0.063303165,0.09055933,0.04669531,0.011533489,0.042027723,0.039344244,0.047245968,0.029513255,0.038247183,0.043841526,0.054860365,0.022666542,0.0499965,0.042862058,0.047634356,0.039308093,0.056290317,0.024415206,0.02978634,0.036760554,0.019039508,0.057273082,0.0363674,0.021177296,0.07625577,0.06768867
0.008757018,-0.0029414892,-0.009796023,-0.03036461,-0.03584192,0.025166303,0.038698573,0.036808256,0.026064102,0.01763962,0.07606936,0.049091145,0.022042269,0.07110681,0.09220904,0.0797214,0.069503725,0.06620484,0.09334335,0.15004803,0.17425403,0.057635605,0.035123438,0.047864676,0.047064267,0.068088084,0.037479877,0.045324206,0.08872245,0.05648844,0.014185772,0.08153543,0.06893548,0.046859525,0.041250072,0.073698245,0.024638768,0.062568925,0.079302624,0.042906202,0.07668118,0.030966785,0.028517267,0.132307,0.1452075
0.03511256,-0.03845156,-0.010465596,-0.023392282,-0.0013874583,0.0032898448,0.019022452,0.0002596192,0.004303731,0.014577444,0.02893778,0.030514855,0.021442126,0.029354712,0.052425835,0.077151984,0.06552906,0.0347991,0.03792341,0.041857366,0.08038097,0.03628139,-0.0031615421,0.02078281,0.012835643,0.031041773,0.030306047,0.0245099,0.028016502,0.0080013685,0.015855107,0.03704011,0.041318282,0.0040724277,0.017249826,0.032855783,0.019792192,0.030548524,0.044014696,0.028288994,0.02841909,0.0190292,0.015081411,0.03620429,0.053102903
0.036996856,0.0012365133,-0.00061143935,-0.06687313,-0.027736694,-0.010250941,0.06128764,0.078310974,0.06533658,0.047869608,0.13289505,0.09730913,0.048789695,0.057334542,0.10375899,0.1024567,0.09614301,0.07566431,0.09953548,0.10980922,0.1710447,0.077746764,0.07345034,0.052477192,0.030188553,0.097609304,0.07539447,0.09495053,0.098089956,0.05565965,0.035494737,0.06539558,0.096126914,0.0947402,0.07021355,0.120518185,0.078229934,0.10370423,0.094005674,0.09789249,0.10148824,0.10069136,0.03653004,0.15393448,0.13273272
-0.043304175,-0.0072114617,-0.038636282,-0.016405031,-0.056729138,0.04524426,0.029931076,0.03332217,-0.00030435622,0.046059653,0.12901755,0.0915245,0.07649547,0.043828532,0.08243369,0.12597618,0.108342595,0.0838215,0.10978262,0.108003214,0.1613641,0.09110687,0.06239657,0.080935344,0.072028235,0.120234594,0.08071336,0.09656148,0.11955336,0.0813463,0.05227486,0.07266971,0.10829535,0.07585744,0.085806504,0.10376523,0.065358,0.10828453,0.10415104,0.09220886,0.102405906,0.083925754,0.09936741,0.17206165,0.13098349
