0.3343786,0.14788683,0.022185646,0.03421795,0.029444559,0.011775859,0.11462208,0.034973443,0.03413317,0.016348839,0.070182815,0.046504643,0.0361643,0.008246582,0.17515515,0.13234748,0.051701967,0.0362049,0.02285634,0.24282196,0.23167725,0.010513763,0.025340885,0.0384263,0.0055259955,0.070731185,0.063349776,0.008675854,0.022864237,0.023222897,0.009986396,0.005217332,0.07763763,0.07819179,0.035765044,0.012398506,0.023099888,0.014973765,0.04697775,0.03516428,0.008146061,0.03143732,0.0117793735,0.029562326,0.2137656
0.13936824,0.38670963,0.080809064,0.094497204,0.10287477,0.038180888,0.26981044,0.1474471,0.11883504,0.058739435,0.1623301,0.12035748,0.07001628,0.013421962,0.5082201,0.38936028,0.23780215,0.11429567,0.052561402,0.38526294,0.6979491,0.03414009,0.07825438,0.11870839,0.027070299,0.11872254,0.09918662,0.016091028,0.034967255,0.06084187,0.016516408,0.008457249,0.13650335,0.06412646,0.110321224,0.026124751,0.087080374,0.032763097,0.10966107,0.089788094,0.011208343,0.06336377,0.013917175,0.031960953,0.10584442
0.059735157,0.1141937,0.04444857,0.046139456,0.032672234,0.03678608,0.039964903,0.05652104,0.047234293,0.075797975,0.06408708,0.057676915,0.12040143,0.048215404,0.06303096,0.034641728,0.042463463,0.06315176,0.043528914,0.0639617,0.07735752,0.0382752,0.03246687,0.04986568,0.033069182,0.042934135,0.032962795,0.044967208,0.058708403,0.06941316,0.04519879,0.03601132,0.047588382,0.044252966,0.0485023,0.04108608,0.036884815,0.0545072,0.042657413,0.04210395,0.04596528,0.037845176,0.04645147,0.06760409,0.11757466
0.0716442,0.069024175,0.04040672,0.014325696,0.013267122,0.0052543133,0.040011708,0.035929814,0.022766754,0.031871222,0.030715523,0.019249817,0.045748394,0.012572231,0.013648866,0.012527209,0.017669972,0.006557508,0.005045962,0.011477202,0.04794625,0.008461221,0.0055341106,0.008872869,0.006948378,0.0053776596,0.02296374,0.008634341,0.0060568512,0.0098690735,0.007899776,0.0036768713,0.007323712,0.011062463,0.0225804,0.027078914,0.014386691,0.017381856,0.019422192,0.016681455,0.007421453,0.022362472,0.008516465,0.006849814,0.024219377
0.06082625,0.101375684,0.047490723,0.04915325,0.046682186,0.019923456,0.12473623,0.167384,0.0861136,0.08448933,0.08979784,0.071962,0.10721933,0.03806477,0.05970331,0.05989988,0.0902007,0.069925256,0.04750405,0.023896465,0.1584955,0.064367376,0.11405772,0.09911016,0.029519796,0.06694164,0.06346603,0.06220573,0.03769774,0.051990308,0.05344383,0.018466262,0.05250197,0.07503075,0.123150565,0.043938395,0.06805592,0.08926221,0.15718162,0.15760085,0.055600487,0.07123828,0.08953593,0.045278147,0.054203376
0.036391784,0.064022936,0.0791914,0.02391881,0.026710477,0.011505989,0.035034843,0.042897083,0.035724506,0.07617083,0.024782272,0.013570897,0.043988142,0.01988358,0.020025635,0.016801152,0.011062938,0.01780875,0.022743026,0.014713538,0.050325636,0.030833958,0.024298087,0.023716966,0.02711192,0.00922861,0.015403312,0.009031999,0.005260944,0.009750827,0.010592638,0.008031593,0.0073150992,0.009362663,0.01927485,0.06340481,0.0154352095,0.03178224,0.03457865,0.02258912,0.017443007,0.034724794,0.0390725,0.025248056,0.016772484
0.032842796,0.036215045,0.015266153,0.013608989,0.009865756,0.00860692,0.019883838,0.015979158,0.0137706995,0.017963577,0.013184788,0.009392168,0.017151866,0.009543398,0.011480582,0.012580384,0.0154654905,0.012595667,0.012015114,0.016718857,0.03572897,0.012411341,0.012849231,0.012701207,0.010431162,0.008914415,0.01914994,0.010861711,0.013907361,0.011989893,0.009016589,0.008390847,0.014593252,0.012519745,0.0125966575,0.01771116,0.009694806,0.01847366,0.021511776,0.02040311,0.0120558245,0.011667245,0.007970442,0.011212161,0.028609151
0.026812147,0.035508003,0.028232237,0.018125726,0.011947081,0.011725172,0.025549578,0.015654607,0.01654482,0.030329507,0.021932732,0.014130118,0.034165405,0.024703518,0.01516728,0.011023338,0.03177472,0.032651465,0.02423719,0.019925438,0.03741876,0.020968918,0.015241464,0.023034055,0.023280129,0.017418763,0.030664612,0.019011328,0.018188432,0.022338111,0.02189245,0.023048976,0.020038893,0.014723466,0.016613547,0.029478997,0.013439924,0.0371081,0.045533925,0.03837987,0.020402336,0.017226042,0.016398614,0.02346716,0.032066632
0.013467636,0.020214258,0.01923314,0.012884255,0.0055263666,0.007245877,0.009923265,0.009307304,0.011281939,0.031555433,0.01341428,0.016880793,0.032364722,0.014694225,0.008328928,0.0065250127,0.019495195,0.026355898,0.02113184,0.00986271,0.030855386,0.021589547,0.012552714,0.015710764,0.015924951,0.0059429533,0.015698858,0.0117957825,0.01009284,0.01727421,0.01324393,0.010834541,0.008949427,0.007561961,0.01528742,0.02721109,0.009558877,0.021655949,0.024515195,0.03129848,0.02467213,0.011942544,0.009361204,0.011233895,0.022309992
0.014753984,0.03480777,0.019906526,0.014970797,0.010562061,0.007844296,0.018236145,0.017221434,0.01491474,0.031549126,0.017525006,0.017782196,0.034363776,0.01453551,0.0129228225,0.009185772,0.028563784,0.024363944,0.040281694,0.022040812,0.04854948,0.020531932,0.012995728,0.025569793,0.017386006,0.00999875,0.016604451,0.013199306,0.014554992,0.024620686,0.017929956,0.011794888,0.013287364,0.01994704,0.024261473,0.03384754,0.017928965,0.02211115,0.03221106,0.030448698,0.021166982,0.018727336,0.012000406,0.015313959,0.039062276
0.098603286,0.09024595,0.046879966,0.024450615,0.041523658,0.01288011,0.05726703,0.18307878,0.1292925,0.12429153,0.07256979,0.036062602,0.077019,0.023057222,0.03194512,0.023722177,0.019852987,0.015899837,0.013726099,0.013621069,0.09399093,0.030917933,0.033381075,0.044067595,0.023609769,0.016384823,0.05692855,0.033405535,0.013371582,0.028202599,0.014754143,0.006257219,0.020049812,0.029166183,0.10053801,0.06534785,0.08806839,0.106069446,0.11396866,0.058279596,0.028163884,0.033017647,0.061175823,0.021091957,0.055000383
0.016496483,0.027094979,0.016905505,0.025704803,0.011837523,0.0053559127,0.0087254355,0.016311452,0.024376398,0.042338237,0.028640592,0.017141394,0.028946,0.008282182,0.010136445,0.008577737,0.0075041773,0.011583674,0.011368767,0.006739628,0.014147627,0.013724642,0.018217275,0.0167012,0.009276691,0.0035386332,0.011136419,0.009888478,0.007439049,0.010395393,0.0053326967,0.0029598984,0.0047661345,0.008175549,0.016721461,0.014280849,0.009732533,0.03181627,0.040242378,0.04006862,0.018014863,0.021550765,0.016431514,0.012338307,0.013289114
0.03138713,0.03355855,0.01837176,0.014186942,0.028730292,0.009163296,0.037415586,0.030277016,0.042740148,0.04261376,0.030089526,0.008403984,0.019132199,0.0066056135,0.007675092,0.0068395417,0.009184379,0.0044974242,0.0058714645,0.0031927933,0.014968746,0.010312029,0.027792675,0.014813438,0.014741057,0.003960775,0.01020715,0.0139687285,0.0052964184,0.006658965,0.004139417,0.0023704735,0.0040469617,0.006392771,0.011283602,0.016181868,0.008730025,0.026933461,0.022672737,0.030364526,0.014027773,0.018491553,0.011463483,0.0092712045,0.00783644
0.15789233,0.12467014,0.04097968,0.028803477,0.032276396,0.022021974,0.07952295,0.1281403,0.07967563,0.057614997,0.10972671,0.026773663,0.05788911,0.01367375,0.08389884,0.06557675,0.016566971,0.013070733,0.012908396,0.059600182,0.10350065,0.015769834,0.025121517,0.023959445,0.008531385,0.010162924,0.014937788,0.019678162,0.010850476,0.01740499,0.017265799,0.0043492354,0.017900737,0.019578297,0.03339897,0.019519972,0.025928061,0.030197479,0.030248156,0.04202656,0.011283132,0.020417318,0.018413236,0.014275711,0.06014738
0.015171147,0.051712967,0.009605019,0.0064664693,0.011182763,0.0020694374,0.014518502,0.034698073,0.031533524,0.044037495,0.0234846,0.019110749,0.07875172,0.0038195206,0.004439493,0.010649943,0.021230577,0.0095764715,0.0029196965,0.0043349247,0.039894655,0.007661963,0.008952572,0.022421585,0.0038106863,0.0017470433,0.0099827405,0.020292869,0.0070487764,0.022120535,0.014142045,0.0006353355,0.00380374,0.006950105,0.032882277,0.0074856714,0.004155766,0.025844064,0.032374322,0.017503846,0.0052002445,0.00739491,0.021601507,0.0030049558,0.010172302
0.010854728,0.008275478,0.0052349777,0.004081523,0.0071519385,0.0024727834,0.011896385,0.04399132,0.035571836,0.022305606,0.025858954,0.012156415,0.021215253,0.011105929,0.024290822,0.018157557,0.031029297,0.011780742,0.0123553,0.015948992,0.032437656,0.004741044,0.012804187,0.011232457,0.0032985883,0.0046823835,0.009057984,0.005043393,0.0028544152,0.007694701,0.0020312069,0.001101583,0.0040977276,0.017067255,0.009101654,0.002394429,0.0044444874,0.013146578,0.008830592,0.021465579,0.002207328,0.010346769,0.009373471,0.016291412,0.0096037565
0.048053004,0.10897661,0.14823824,0.0673687,0.034082457,0.086366035,0.065395094,0.12645118,0.18050407,0.20445734,0.07813408,0.02994355,0.11045046,0.048797723,0.041310694,0.019252328,0.054238614,0.04723112,0.035824154,0.03045042,0.05831816,0.08685741,0.07359781,0.042603288,0.071128145,0.027275017,0.028426668,0.09357871,0.045531176,0.05875398,0.052581362,0.017161032,0.05005269,0.03755025,0.06158139,0.084948435,0.028809099,0.08113864,0.05782905,0.040103838,0.060738333,0.03341027,0.09462279,0.03742296,0.046480637
0.10119635,0.15183334,0.07568209,0.043192077,0.042448286,0.04416208,0.07141787,0.124017015,0.07722409,0.073341295,0.060736556,0.038585503,0.103790686,0.05806311,0.02547758,0.030838165,0.10456115,0.047102854,0.027808923,0.020462327,0.09883109,0.054139316,0.061766513,0.050298423,0.039486527,0.024133043,0.03905704,0.07481795,0.030851953,0.055616483,0.04231438,0.032437567,0.020652732,0.021219278,0.047758758,0.072563194,0.020380901,0.108777665,0.07394168,0.04906584,0.031044116,0.021210669,0.10740696,0.060004625,0.031993598
0.23598722,0.24296196,0.096040845,0.028495463,0.021268254,0.019011173,0.057319045,0.029054167,0.029231275,0.054869134,0.016667489,0.015247089,0.057191387,0.01587527,0.011796695,0.011194859,0.021399507,0.009587728,0.008069941,0.032129724,0.044825777,0.007788268,0.004113513,0.0044879173,0.011343313,0.0017979317,0.0028041273,0.0025689146,0.0008483798,0.0026216493,0.004652331,0.00434771,0.0035655778,0.0026591453,0.010850291,0.10995902,0.01140254,0.007924336,0.007856474,0.012361405,0.007592104,0.005481005,0.020891652,0.014615234,0.040296633
0.25053334,0.33069474,0.09220171,0.07200574,0.076249816,0.04175939,0.18385544,0.20398106,0.2159134,0.18479948,0.14906831,0.109641716,0.09642148,0.031668458,0.10256393,0.13497175,0.16273877,0.043968208,0.05911156,0.22652492,0.3275089,0.09129184,0.12455362,0.082594335,0.044442233,0.06875938,0.06750355,0.047201104,0.032468975,0.06420631,0.046089154,0.013325437,0.052257553,0.08278598,0.111443765,0.06549156,0.09300779,0.08769924,0.097352766,0.16940808,0.053604998,0.09629223,0.06613806,0.030936511,0.25178328
0.14757264,0.14607537,0.089835204,0.054598957,0.026114259,0.035018124,0.10369592,0.06258567,0.041413974,0.054515533,0.0442076,0.048027728,0.08357673,0.023960037,0.07181724,0.043374438,0.056020048,0.054145653,0.03345619,0.18963213,0.087442905,0.030368412,0.016175685,0.020726943,0.028281264,0.01986181,0.020487702,0.012498372,0.016271913,0.020373346,0.024277244,0.015518569,0.026411556,0.043074124,0.034605104,0.07468481,0.04248079,0.024644697,0.030151878,0.024822513,0.028007783,0.022282794,0.024405578,0.036902163,0.18035966
0.21936235,0.112664014,0.027149485,0.014353965,0.008390147,0.0052828384,0.038544808,0.043204322,0.022103563,0.03839429,0.021651033,0.015227664,0.035454795,0.008079198,0.013805652,0.026174365,0.06639582,0.016146192,0.010606294,0.024234569,0.0870353,0.011783775,0.01207175,0.015621361,0.007505642,0.004929904,0.012954604,0.008326918,0.0059222793,0.01862524,0.012571587,0.0039911093,0.013126625,0.014935701,0.016420485,0.012116118,0.0048909625,0.0068295486,0.008080424,0.013709156,0.0069196317,0.0065092794,0.006483804,0.0045997184,0.018031731
