0.127299,0.08768033,0.061470006,0.04628852,0.045044623,0.071735784,0.05589591,0.07624422,0.06529759,0.07007548,0.12031083,0.090317644,0.08424807,0.07783921,0.049526438,0.08683314,0.04934568,0.044666562,0.04290111,0.073730946,0.028859043,0.02209359,0.046386715,0.04454861,0.03993495,0.036400683,0.037299443,0.06262322,0.07713258,0.06812042,0.036505554,0.061179377,0.024645563,0.036526103,0.05038784,0.08850104,0.036348727,0.021699265,0.03725618,0.023055153,0.047382887,0.027912725,0.08470235,0.058095805,0.058101323
0.04307895,0.04174132,0.030111114,0.038712677,0.053235248,0.052662887,0.06357819,0.048244227,0.045569174,0.033091713,0.039597023,0.040635455,0.030677864,0.058153577,0.036720265,0.036418132,0.025572557,0.043311138,0.020142954,0.027201869,0.025529211,0.019899959,0.01917031,0.012944655,0.026278468,0.022956558,0.023443082,0.023260662,0.01664914,0.016496962,0.025236506,0.07652665,0.04504994,0.024190117,0.031044126,0.018163871,0.031131579,0.016007347,0.014461101,0.008909422,0.06785171,0.020986067,0.03414977,0.034422107,0.04106304
0.11954392,0.12760094,0.27860826,0.14341953,0.24164352,0.13455068,0.12091918,0.08330097,0.100722216,0.10249954,0.10836638,0.09798744,0.17452087,0.10384028,0.08853351,0.13950056,0.10546941,0.10164039,0.063083865,0.1494244,0.03822783,0.038695537,0.03626782,0.037071638,0.069365755,0.026904885,0.03408807,0.081433244,0.07249089,0.04556107,0.08798401,0.06316139,0.03167404,0.041368183,0.049546152,0.12903088,0.08155914,0.043541435,0.059287652,0.08235631,0.0752622,0.098688684,0.09299884,0.056085654,0.10581506
0.2907806,0.20351872,0.058139037,0.034553535,0.067536294,0.06055728,0.0750703,0.05386403,0.037014227,0.054869894,0.06588459,0.036021482,0.016919399,0.04812662,0.15595707,0.09590207,0.052513037,0.043416303,0.03964448,0.14783153,0.056034666,0.049281783,0.036567442,0.029242123,0.0319324,0.04203432,0.05061097,0.059146956,0.059804663,0.03377706,0.058055148,0.08665836,0.0719908,0.048884604,0.06081841,0.039771684,0.04654741,0.032119974,0.05562226,0.040157344,0.07571486,0.025747703,0.05112768,0.052214578,0.23012175
0.17964981,0.31419823,0.21083763,0.12701608,0.16804475,0.16292426,0.21615216,0.15211567,0.11079517,0.11040505,0.13369069,0.17497782,0.22552407,0.15811251,0.21498363,0.18657659,0.1276335,0.15509862,0.18439792,0.3538914,0.18303806,0.09479119,0.11870734,0.15475151,0.15273844,0.13396607,0.12133513,0.13596782,0.0915912,0.12768754,0.18573709,0.17360242,0.15150392,0.17452244,0.12958772,0.30102494,0.13423154,0.15876697,0.13518307,0.19920029,0.14997904,0.16487654,0.18992531,0.26544255,0.35483852
0.22373542,0.1655382,0.04456851,0.02988719,0.06662524,0.050059743,0.06517019,0.053513415,0.035895023,0.033406384,0.02933843,0.051724922,0.03936196,0.04396973,0.06690393,0.107044175,0.051235348,0.07627457,0.04632641,0.17949745,0.040793587,0.02321181,0.017390257,0.02808073,0.016781036,0.017980145,0.016106477,0.016070288,0.015296845,0.023043703,0.0188918,0.024850706,0.04543903,0.038323425,0.03393476,0.05942216,0.013637942,0.01999983,0.044191036,0.047075737,0.021026468,0.040017236,0.040883396,0.04702574,0.121725895
0.25966373,0.30731985,0.10576011,0.07389494,0.18811771,0.082802616,0.12003986,0.082786955,0.03874735,0.072310895,0.059002172,0.05391365,0.038363375,0.06649504,0.16730614,0.18825729,0.07762528,0.0941674,0.09902852,0.20616099,0.047814913,0.03710323,0.034489695,0.027560437,0.021598598,0.031799998,0.11841091,0.083122864,0.040668286,0.038746316,0.04727345,0.046558805,0.053036373,0.10314054,0.07172356,0.07517333,0.061736725,0.060929734,0.09497185,0.0945355,0.0371703,0.05729199,0.08596272,0.08048474,0.22380912
0.3494081,0.3067587,0.34190735,0.16531065,0.4130078,0.33982256,0.29537514,0.2863201,0.13157424,0.18291478,0.21184132,0.26977757,0.27984622,0.21960817,0.4229879,0.5013861,0.36850807,0.3844012,0.35260144,0.3566034,0.30831528,0.20131755,0.28260612,0.28632915,0.1610711,0.366854,0.42637852,0.31222922,0.349212,0.27478808,0.47758618,0.30652598,0.40141043,0.43583485,0.3241206,0.38368282,0.38621926,0.44820917,0.52955455,0.55820376,0.28443524,0.41278592,0.29792595,0.3600627,0.4287091
0.09055691,0.08228169,0.050197124,0.016634937,0.059905488,0.03502111,0.01988677,0.019732334,0.010062789,0.006777904,0.021728639,0.017922722,0.006216092,0.009149204,0.0549282,0.09096941,0.014411987,0.008085498,0.009424378,0.07919198,0.06105448,0.014309614,0.035015173,0.030062653,0.010358072,0.015537179,0.03535018,0.0132245775,0.014995682,0.017308125,0.012989002,0.004885084,0.043355696,0.05668198,0.033540722,0.023703031,0.027439706,0.018467046,0.020806363,0.014854617,0.02713589,0.040333293,0.012308787,0.031822167,0.1357682
0.44984287,0.1653835,0.05733843,0.021001486,0.13303813,0.06948848,0.08897488,0.046540625,0.032509778,0.033270977,0.041646805,0.021436673,0.016340422,0.025328489,0.44209522,0.20123634,0.039076243,0.046791125,0.04227025,0.49535972,0.10091409,0.018311413,0.029928314,0.042598724,0.032151513,0.039296456,0.05430193,0.05110591,0.042762477,0.046655852,0.03943698,0.023591602,0.052689277,0.095275104,0.056958504,0.022909585,0.037989035,0.025311135,0.04612999,0.024801297,0.025928898,0.046502534,0.01793106,0.049027026,0.2050864
