0.2855407,0.101678476,0.116237655,0.11825213,0.09005828,0.11485922,0.122347236,0.09222,0.053397704,0.03513929,0.0914156,0.10725683,0.023216397,0.1274196,0.2284559,0.2569857,0.20768462,0.104722865,0.15298364,0.109381385,0.3106693,0.13316172,0.07826631,0.09042327,0.022450546,0.08017481,0.07654945,0.052804593,0.08173053,0.075533345,0.02800792,0.07654538,0.19478765,0.10435692,0.23203813,0.101722755,0.12761529,0.055325508,0.13374498,0.117812775,0.07093882,0.111300446,0.05287088,0.18544184,0.33784872
0.12200447,0.12296425,0.10153353,0.06414105,0.033646468,0.021187942,0.05643606,0.046370253,0.02592835,0.02755358,0.065444894,0.060463365,0.024320574,0.023152662,0.047554556,0.12646158,0.10428293,0.05431854,0.05004865,0.14464578,0.17512837,0.04251689,0.04428386,0.071157366,0.014481236,0.05038784,0.047232646,0.03605109,0.09015833,0.051815696,0.019494038,0.027774489,0.04393545,0.068606995,0.072877176,0.04771797,0.038783286,0.05795049,0.07909492,0.030012792,0.026014376,0.029186236,0.04009252,0.033940695,0.06956301
0.24434742,0.09172509,0.054890968,0.038739987,0.09975388,0.06326556,0.044753004,0.06019234,0.04781237,0.041915555,0.07290937,0.048866533,0.0099134855,0.042510014,0.16663875,0.1245466,0.15750983,0.031221498,0.040430695,0.16547893,0.23296145,0.11565023,0.041187584,0.07901582,0.055983197,0.03248191,0.054980263,0.03191842,0.037951346,0.030320551,0.006367038,0.030595489,0.12658729,0.11661684,0.104533225,0.0511318,0.08427024,0.07051128,0.14113039,0.076824695,0.12000017,0.044250384,0.017106062,0.13039982,0.19299717
0.23059681,0.2289223,0.24018934,0.17462844,0.15134117,0.10208081,0.11975997,0.08618382,0.08859134,0.03720246,0.08556289,0.084014356,0.08241095,0.090332255,0.16856357,0.24407916,0.21615016,0.21766502,0.1328786,0.34060693,0.1294198,0.12109073,0.13209215,0.110145494,0.060324445,0.17657572,0.09790821,0.066525675,0.13637309,0.06472891,0.099936604,0.12249598,0.11385695,0.10920797,0.111883625,0.0868086,0.100866094,0.0841455,0.10187431,0.10442167,0.109787904,0.081930846,0.036370527,0.079518385,0.4831561
0.17648152,0.06925247,0.029478693,0.040899333,0.071833864,0.049173325,0.01998332,0.03813668,0.024428194,0.022871051,0.04174187,0.031906683,0.0060682856,0.07491159,0.14741102,0.16820748,0.13668635,0.04631073,0.07679981,0.12243564,0.09286576,0.03574515,0.05412143,0.0535566,0.02975931,0.03678418,0.03491022,0.022987053,0.03270101,0.03264572,0.004108581,0.04296607,0.08151485,0.08770164,0.064953126,0.03318207,0.03824283,0.037627988,0.05472434,0.036471967,0.03357616,0.032808237,0.011420839,0.10674859,0.14779551
0.444115,0.21499889,0.16599761,0.13950956,0.06710347,0.11264703,0.15092728,0.0491559,0.04852953,0.035121746,0.16277489,0.12237761,0.043862168,0.11414368,0.21881834,0.20059477,0.15428412,0.14102016,0.2328025,0.3301761,0.15468481,0.09537903,0.08592004,0.077376015,0.05123909,0.19620459,0.08212337,0.032256015,0.13391311,0.06456934,0.02789489,0.078337245,0.08169576,0.056846645,0.07881775,0.19805318,0.06584641,0.06526244,0.056024242,0.05247553,0.113487594,0.0560822,0.016141364,0.10316632,0.33393386
0.120286345,0.011320903,0.0071139005,0.008997934,0.036614884,0.034844875,0.010094673,0.01443885,0.006280249,0.0041726585,0.026999792,0.015688455,0.002569163,0.015668295,0.021188496,0.035364423,0.023525653,0.0039429395,0.010680909,0.037078235,0.26315588,0.02278175,0.0166041,0.13305098,0.0066392715,0.021424506,0.01140458,0.0067150025,0.010869177,0.07797963,0.004450671,0.01634486,0.029671973,0.029888041,0.053605933,0.008039664,0.009854904,0.01057318,0.059626713,0.008404557,0.014730011,0.0084449295,0.001538383,0.026666652,0.06682735
0.022370512,0.012019741,0.016195996,0.01865182,0.044033006,0.013904752,0.008612703,0.010598903,0.010845108,0.003910169,0.027038813,0.023435302,0.004000122,0.015786776,0.013080657,0.048952423,0.06435788,0.0066938926,0.011389559,0.004140215,0.09157914,0.0075497045,0.014951319,0.036606852,0.009776582,0.005007622,0.0073897457,0.010576653,0.01580881,0.03458388,0.0028171777,0.01663323,0.021105956,0.013998956,0.076212585,0.024713017,0.018556684,0.016818022,0.09644524,0.080295116,0.030426925,0.009596637,0.0024437117,0.03220295,0.019805029
0.07333018,0.06022576,0.0038756141,0.015586764,0.03223441,0.0121590905,0.0043429737,0.010850272,0.018051365,0.00531594,0.034290463,0.0140786255,0.004545431,0.0034715438,0.022531267,0.004481761,0.004956062,0.0009863073,0.0024839286,0.02018454,0.038929436,0.0071079973,0.0055696843,0.005406168,0.0022737978,0.005767176,0.0022556104,0.0019218577,0.009555551,0.0041815657,0.00073900836,0.002177553,0.0043413937,0.0107081,0.0071370928,0.0011802107,0.0018373191,0.005732511,0.0067848843,0.012261144,0.006139717,0.0052158753,0.0056745852,0.039560124,0.106922105
0.112690195,0.007934039,0.0018878481,0.011275035,0.08730284,0.024891907,0.004715074,0.010986021,0.012881048,0.026228065,0.038906932,0.0052612014,0.017985336,0.011667973,0.038902488,0.027922453,0.036925737,0.025974477,0.010205523,0.019656448,0.19074069,0.10149376,0.011317565,0.026221275,0.020835571,0.008177589,0.0017805762,0.00453102,0.02076311,0.011125835,0.025570737,0.008971796,0.016122406,0.0073825787,0.06173027,0.030858122,0.002112038,0.0017123511,0.019675273,0.019069742,0.05349617,0.007321921,0.009799474,0.03840586,0.13259788
0.14492366,0.07429816,0.045938756,0.015873196,0.04568096,0.053200956,0.0640448,0.024046203,0.0514464,0.020251768,0.08898278,0.06102608,0.08050057,0.047518868,0.054965716,0.11016635,0.060869493,0.051800784,0.057711177,0.06465245,0.064647935,0.046269163,0.027467947,0.017265487,0.029321129,0.06917374,0.032499928,0.011549706,0.05524921,0.03809767,0.047355022,0.021567453,0.02905145,0.03268224,0.033458628,0.052242573,0.020793507,0.03205967,0.021218771,0.012712758,0.018325562,0.010472498,0.015548299,0.029828532,0.05662757
0.1353203,0.07868237,0.104981594,0.07494591,0.059648927,0.038745604,0.073016904,0.051974647,0.042796277,0.02119685,0.0929659,0.08004882,0.05740657,0.03605199,0.07684917,0.14173546,0.122444406,0.0730909,0.05011339,0.04090537,0.09450323,0.031608626,0.02371355,0.07283332,0.041297294,0.047713276,0.08213511,0.03424651,0.1056403,0.076075315,0.05710122,0.032971695,0.07541724,0.09943902,0.094661586,0.07538155,0.05212749,0.036550086,0.059822336,0.045758296,0.024263326,0.057817467,0.035524964,0.04785199,0.05484439
0.37674493,0.11621987,0.09793827,0.099110775,0.07055741,0.075668186,0.086746685,0.07712665,0.08348535,0.060736697,0.074103005,0.047253754,0.009733677,0.03571607,0.12573399,0.18328534,0.14944905,0.03595377,0.05329255,0.15277785,0.111325175,0.107516736,0.045482777,0.04674366,0.045310553,0.066648506,0.08444555,0.03980157,0.04601746,0.027981099,0.006396827,0.037767928,0.12065481,0.11743784,0.094008185,0.079820566,0.13387464,0.08440586,0.07725488,0.0691021,0.08144643,0.06308441,0.033975583,0.07941006,0.24632776
0.12005304,0.043589316,0.06199103,0.105863996,0.0773587,0.06686771,0.072799325,0.055720486,0.05501511,0.033047833,0.12593153,0.07538897,0.08220373,0.110755995,0.10895418,0.2513042,0.2221014,0.049513906,0.061192364,0.04363338,0.08990015,0.040024985,0.044056706,0.03532999,0.052169997,0.1274799,0.10959811,0.10276702,0.11545035,0.08428051,0.06468965,0.10547014,0.07944149,0.056814186,0.045846317,0.039265603,0.0388469,0.047533777,0.044467207,0.031438928,0.03803276,0.069311894,0.04793938,0.03609161,0.066301
0.051983654,0.010452137,0.008956472,0.010392696,0.004155209,0.0055559757,0.004942945,0.007309518,0.0073862774,0.0058231466,0.011105727,0.014878491,0.012296918,0.03168565,0.0059573743,0.096219204,0.020788236,0.013058087,0.022574404,0.031294722,0.009838397,0.009774759,0.005905082,0.004020043,0.004307456,0.012748743,0.011280297,0.012417285,0.022648634,0.01164723,0.0056726374,0.035752133,0.008021879,0.017815793,0.006251372,0.012196266,0.008329693,0.0088329585,0.0033503969,0.0039836965,0.016356707,0.005091536,0.022309383,0.05278036,0.0788376
0.1344197,0.11787663,0.046913486,0.09430547,0.23005283,0.10417619,0.079122625,0.09124754,0.08117214,0.085378125,0.07083855,0.07389079,0.16334344,0.101272374,0.089132085,0.040641055,0.030823493,0.046203133,0.11448612,0.096322544,0.1334084,0.15193705,0.0788449,0.060201205,0.11119035,0.1347362,0.058571346,0.13828936,0.043097768,0.06551028,0.06189537,0.3057537,0.105960205,0.100583576,0.13991244,0.1660208,0.041805234,0.09724361,0.114140004,0.04679331,0.0450051,0.044908,0.051199503,0.15343212,0.08465185
0.03423813,0.027245738,0.017959053,0.0078992145,0.04503831,0.010318873,0.017650513,0.017052056,0.0168451,0.017211966,0.029246349,0.050278887,0.10304006,0.024437869,0.016552936,0.055953518,0.1036887,0.058236822,0.04863521,0.012873796,0.04746539,0.06414406,0.01863412,0.03783304,0.020251649,0.07736014,0.027149418,0.02612539,0.016220916,0.037332986,0.05121005,0.06346025,0.022757636,0.025437001,0.039558735,0.04853916,0.013366067,0.023323236,0.046854597,0.02948545,0.02151692,0.023271706,0.028405622,0.020080678,0.010424913
0.012890182,0.018462121,0.021233167,0.0319199,0.012159903,0.018165251,0.019578356,0.015545849,0.0144767165,0.023852805,0.018640045,0.016991498,0.025188431,0.030791024,0.01587195,0.024900394,0.03420376,0.02849109,0.04438098,0.0049034716,0.020641819,0.017047632,0.008692346,0.0062708165,0.012586543,0.014903502,0.018198194,0.07027819,0.011864622,0.014220351,0.011244996,0.086757526,0.014873589,0.012154931,0.013005076,0.023235504,0.020893661,0.027537957,0.01935086,0.012219631,0.023629725,0.013313258,0.024715424,0.020374618,0.008433935
0.017274467,0.02029379,0.0183461,0.02653931,0.023193145,0.0151359,0.023392912,0.01717419,0.020797957,0.019424006,0.03766972,0.050786324,0.043796662,0.010631573,0.043235652,0.05728512,0.097745255,0.025797514,0.046417747,0.010838105,0.12539528,0.057584457,0.051684827,0.09357165,0.01976783,0.04494087,0.029212588,0.017828798,0.03413934,0.029667657,0.017431166,0.014278893,0.030417295,0.0731675,0.120390706,0.07765024,0.056210224,0.064916335,0.12569937,0.07912031,0.029538674,0.04815175,0.02630016,0.04796245,0.048573654
0.08759651,0.008587887,0.057051636,0.023931524,0.021182783,0.035050124,0.02877769,0.009430147,0.02708542,0.034949828,0.04591808,0.06459985,0.0140422005,0.14509444,0.25842273,0.08357638,0.06424148,0.13532273,0.1429686,0.009320603,0.018424582,0.021389782,0.02224565,0.0188829,0.033784192,0.041434806,0.1002432,0.08031938,0.041450206,0.036475394,0.005036887,0.081162974,0.14080483,0.0922291,0.036012303,0.10187863,0.0977528,0.075334616,0.08180938,0.062167134,0.11556799,0.060244534,0.0060955896,0.14173253,0.026673974
0.033223215,0.036090583,0.010282417,0.011798507,0.013135137,0.0025737328,0.014192296,0.023771994,0.012657898,0.0019054624,0.018752495,0.018220264,0.02867265,0.007053216,0.0043150024,0.011127502,0.008000626,0.0038607712,0.00202293,0.11499894,0.005101603,0.0024320167,0.0016199118,0.0017301708,0.003779272,0.0029945804,0.005732801,0.002826829,0.00667718,0.0063849348,0.016458817,0.01047082,0.002988074,0.003924808,0.006931411,0.0075571584,0.01006619,0.0044602877,0.0087094195,0.0041644843,0.0012073781,0.003688747,0.007465028,0.0014555233,0.12406177
0.24322352,0.110104136,0.020224918,0.022811601,0.051557463,0.0142381275,0.022786358,0.112711765,0.054100785,0.024668995,0.08515442,0.12750053,0.051727675,0.024286307,0.06497283,0.15443265,0.32278895,0.041705266,0.10035854,0.08826166,0.2805227,0.062352378,0.026390597,0.11467477,0.010311716,0.02499211,0.026392361,0.017094847,0.058798518,0.097016715,0.05199489,0.017514223,0.054611236,0.08032827,0.1726039,0.060611565,0.05266207,0.061574314,0.20709589,0.075170636,0.02530432,0.0409796,0.0061658197,0.16106486,0.19648224
