0.926388,0.8482738,0.04026128,0.08644395,0.077047005,0.06933654,0.11825015,0.14580634,0.08875588,0.028300386,0.083479114,0.091275565,0.020520525,0.0068216645,0.20509179,0.13649893,0.09333619,0.014330048,0.015639292,0.46689966,0.19397704,0.017200032,0.043557715,0.05076124,0.0072222245,0.114982635,0.0709179,0.03215238,0.036723286,0.03971243,0.0034511806,0.003216031,0.037854902,0.12765178,0.07287741,0.010264883,0.05701724,0.032085456,0.059991557,0.109179385,0.011004206,0.07478378,0.0062146243,0.061948676,0.37444812
0.059294704,0.050265383,0.021529749,0.029493032,0.04013491,0.01116362,0.0031330881,0.04459965,0.031969108,0.032905657,0.014863423,0.007083476,0.011922262,0.0064596767,0.052325748,0.051207267,0.053666633,0.01985061,0.029738823,0.040800277,0.0118097225,0.023480127,0.04275949,0.07701473,0.019596336,0.049912088,0.075896315,0.10412414,0.098206945,0.06099577,0.027267858,0.010262753,0.030154457,0.08894312,0.075824015,0.014517327,0.0639772,0.04122241,0.13727301,0.16454414,0.04623391,0.15138344,0.049768306,0.111497596,0.07867883
0.077746995,0.18886343,0.1028458,0.13213839,0.16529787,0.061818708,0.12285646,0.23592518,0.25014436,0.13378197,0.19602948,0.20730689,0.21388046,0.073287174,0.09737319,0.12097431,0.1150986,0.09633129,0.11263035,0.15084194,0.17312689,0.15308781,0.14406218,0.14686064,0.09586629,0.13261722,0.13119741,0.1545779,0.11236084,0.17767896,0.14721134,0.10606499,0.11957391,0.1346389,0.18797758,0.1163308,0.10745734,0.18594578,0.27637056,0.30817193,0.081434734,0.1348404,0.092810445,0.15211974,0.12908325
0.49915457,0.50658107,0.0732533,0.06587093,0.10167038,0.06436241,0.06548983,0.07987931,0.074673295,0.122839235,0.074906394,0.0994956,0.06736944,0.020218529,0.15931797,0.20356071,0.17580311,0.09698437,0.0802664,0.24528979,0.10164944,0.05910287,0.054702476,0.12984388,0.028820388,0.05905119,0.07055245,0.070057735,0.12556247,0.17765601,0.06595697,0.04206071,0.06771128,0.11367563,0.09521111,0.039250497,0.08419995,0.0358207,0.14878555,0.17784636,0.03805598,0.16369039,0.028684357,0.08049944,0.09555867
0.80551624,0.673224,0.18158555,0.11797877,0.35631698,0.22053453,0.059715364,0.10925997,0.08510463,0.1196819,0.06666431,0.07068119,0.02373267,0.06822619,0.35641733,0.095424846,0.05943713,0.064079694,0.054057103,0.31011695,0.06996117,0.089572385,0.070164315,0.059779603,0.05086938,0.103311606,0.08562696,0.065837935,0.10593341,0.11228583,0.15073879,0.101377115,0.08546443,0.107350186,0.07067463,0.05154593,0.115954414,0.06564789,0.11221067,0.15758623,0.0454729,0.09040953,0.022893883,0.05373106,0.28942886
0.28911036,0.21760537,0.13439406,0.09080812,0.13633902,0.09888726,0.091263026,0.16181715,0.12856956,0.05219026,0.10337609,0.098332,0.1402967,0.066417135,0.13318302,0.06805339,0.06703716,0.041785136,0.06809014,0.35198593,0.09285153,0.024884215,0.038012546,0.0796506,0.06181544,0.061333377,0.041630108,0.049977373,0.06918304,0.082947366,0.07146727,0.04643775,0.042272203,0.17536388,0.15491253,0.13981564,0.199729,0.09965449,0.09736459,0.10861636,0.03777863,0.08508244,0.056328725,0.1316383,0.27006528
0.5440259,0.24379039,0.14710085,0.04575803,0.16031547,0.10342694,0.053169813,0.04782708,0.023016954,0.031256426,0.04090863,0.030005567,0.0341256,0.03350092,0.14963903,0.0595987,0.017413313,0.028241763,0.04002279,0.32043847,0.030721163,0.01900307,0.029755805,0.027337084,0.028299049,0.017695254,0.022844858,0.031191913,0.034359764,0.015700808,0.053575058,0.039713264,0.056695048,0.13777345,0.06570127,0.05656195,0.051437378,0.037011,0.053042825,0.04734048,0.013957866,0.0651903,0.020875324,0.051539827,0.2706033
0.56016064,0.23003379,0.028077653,0.03914856,0.028840842,0.020857152,0.007956317,0.03200393,0.029518219,0.06453648,0.073772,0.056718614,0.03597575,0.01816262,0.3025409,0.1134685,0.040264927,0.022600602,0.034394965,0.43054396,0.05228912,0.035851907,0.0480416,0.090270005,0.026033694,0.06762742,0.09813724,0.06794938,0.10416207,0.07501812,0.06102029,0.03424371,0.129911,0.14754614,0.1210975,0.037482247,0.09706919,0.06266925,0.0763746,0.06813434,0.06681252,0.119853504,0.022921879,0.13752249,0.30862862
0.23718303,0.025636615,0.028466513,0.0495142,0.057249784,0.018606476,0.0014151887,0.02238712,0.020593723,0.021349648,0.013287173,0.010619425,0.013963291,0.030812625,0.07531614,0.031400446,0.0051426706,0.0032758547,0.009496176,0.045638766,0.028008448,0.023833044,0.0196186,0.05688482,0.0094023645,0.015586025,0.020348229,0.037336886,0.043027278,0.046156675,0.069656886,0.044172335,0.010778082,0.052390106,0.07297051,0.040238086,0.019744465,0.012470492,0.013294351,0.014739919,0.014009555,0.018327741,0.010208295,0.042609155,0.121946506
0.030061621,0.017672766,0.010206452,0.013929998,0.035101555,0.013013209,0.0019424034,0.022144562,0.02174571,0.018020751,0.011767076,0.008663006,0.022170037,0.033594042,0.048688572,0.05061726,0.015489798,0.014965046,0.03518522,0.061743453,0.022398397,0.021749655,0.061132498,0.09886455,0.020665847,0.016911298,0.021628207,0.073671654,0.08658596,0.07024772,0.050748028,0.069112465,0.03214727,0.05760349,0.048877437,0.017891027,0.017085075,0.013062609,0.04702768,0.028481457,0.019606166,0.027476609,0.014899674,0.049231052,0.051661734
0.16668874,0.05992394,0.022246419,0.023857241,0.02191336,0.017484372,0.00268449,0.011319822,0.010204704,0.013575937,0.0050723385,0.008218678,0.0069959327,0.017092798,0.032550268,0.01625085,0.0113407355,0.013468539,0.017534409,0.12083122,0.064549156,0.024493486,0.012961851,0.045781177,0.00872968,0.0077476464,0.0125332605,0.008831434,0.009755733,0.011298712,0.02574472,0.017215112,0.018035045,0.118439175,0.11428509,0.02688045,0.024093455,0.029367058,0.05858243,0.040931232,0.023177022,0.051254798,0.015966205,0.042593457,0.042119138
