0.2600066,0.061280165,0.054139785,0.17844257,0.06900251,0.17554705,0.08258012,0.12770456,0.09669285,0.029457783,0.19118379,0.148604,0.010067234,0.029293463,0.10362707,0.08282274,0.07006778,0.0260618,0.055794187,0.3832332,0.4175175,0.08088268,0.1537976,0.09935821,0.058118384,0.09348308,0.10259791,0.111604966,0.1357007,0.07298215,0.0053600143,0.017951967,0.10784978,0.15330958,0.15722142,0.1045248,0.113641106,0.1575883,0.12343396,0.08825794,0.056238625,0.09598827,0.012968788,0.10474696,0.30781376
0.13278961,0.05268241,0.029008923,0.10918878,0.051871154,0.16132358,0.08242229,0.14513911,0.078516774,0.04052576,0.1822006,0.065873876,0.012216551,0.17774537,0.31109834,0.10281438,0.04815978,0.036809538,0.05922259,0.2577927,0.19021942,0.07398775,0.109442905,0.029024407,0.03777309,0.08847349,0.058055572,0.1458188,0.07006063,0.017827151,0.0044950265,0.057985052,0.15539268,0.10591341,0.058633782,0.13090189,0.09026567,0.084974244,0.050185546,0.053151183,0.042395413,0.073155284,0.034636375,0.18603417,0.28404382
0.16621454,0.04244059,0.044762783,0.03281832,0.024935119,0.04361689,0.03273116,0.035122048,0.031972956,0.016650775,0.06286722,0.06098829,0.012724326,0.044722535,0.056792952,0.051042143,0.025640821,0.02628748,0.026742639,0.16935799,0.24530007,0.037223577,0.04191744,0.06309791,0.030635634,0.022534525,0.045533624,0.029956542,0.032857668,0.053511854,0.010464759,0.031120624,0.055767607,0.05012625,0.06653353,0.050307825,0.07133968,0.07987536,0.03585199,0.020791331,0.03886713,0.02999215,0.03378957,0.18193698,0.18726602
0.08916742,0.047587,0.07665635,0.0426046,0.05674778,0.13422239,0.0747701,0.105265275,0.06588756,0.032770593,0.11903574,0.090853706,0.016570065,0.11744787,0.1660052,0.15350623,0.0768212,0.048726782,0.073863484,0.23525858,0.2626936,0.06832582,0.080686584,0.088884324,0.045117855,0.070542306,0.058993593,0.09791856,0.084097736,0.056307532,0.00662544,0.07576244,0.1125525,0.05072204,0.07834534,0.12946099,0.0679101,0.08495854,0.07942133,0.04422204,0.04922227,0.0774434,0.016822025,0.14191647,0.1894705
0.23581205,0.11523451,0.2001606,0.3903217,0.13620017,0.48488957,0.21234947,0.33922789,0.1738657,0.25734743,0.32078114,0.22744313,0.14944725,0.19874705,0.17043535,0.21523954,0.15766612,0.15861097,0.22675562,0.19553894,0.32916299,0.18164907,0.27631018,0.11784611,0.35479397,0.39973924,0.38847128,0.34797007,0.25606772,0.06582979,0.077194355,0.3708491,0.42874655,0.2552715,0.25023288,0.49209115,0.3937535,0.2515241,0.2155468,0.29572013,0.543044,0.1820093,0.17704563,0.51213235,0.18971874
0.15766723,0.06649805,0.13701537,0.10960836,0.08059703,0.07089261,0.13911898,0.050118167,0.07269784,0.03510415,0.07493916,0.19894856,0.040842604,0.04099895,0.032043416,0.066480644,0.117073774,0.054040615,0.05733369,0.09760212,0.14151776,0.10711098,0.039527223,0.15576859,0.08378168,0.113757275,0.08916154,0.06500274,0.10236914,0.12942229,0.040959276,0.09571731,0.090554744,0.094440036,0.14939049,0.109502986,0.13933244,0.08216354,0.11152265,0.06602997,0.09291516,0.09759342,0.071485035,0.13405862,0.11356412
0.030391838,0.07464784,0.12156782,0.03792943,0.07250764,0.071718484,0.081630655,0.06019833,0.046819277,0.03383132,0.11041573,0.11938506,0.055212956,0.10070876,0.083809495,0.060261216,0.11017443,0.045390535,0.11520152,0.1340993,0.10454165,0.06397982,0.041826908,0.087705635,0.056016892,0.08025019,0.04141087,0.049512986,0.06979412,0.09702463,0.017385911,0.057948448,0.086692244,0.123893164,0.09358883,0.12035277,0.17540003,0.104942925,0.09259197,0.06944401,0.061308086,0.12159726,0.052478857,0.22356829,0.24058473
0.27648762,0.48731646,0.20131886,0.23280045,0.16045812,0.17256649,0.27720794,0.1954658,0.2438183,0.27372614,0.46538448,0.3379269,0.4180342,0.26971516,0.23894206,0.4061952,0.38684294,0.37059096,0.37379333,0.25294864,0.23985213,0.26020283,0.19723876,0.19040455,0.17143032,0.2892941,0.2437062,0.15579578,0.44535932,0.4006706,0.12841104,0.2189929,0.20837358,0.21231027,0.1258694,0.31300342,0.26025215,0.23675123,0.26784238,0.19018619,0.23594938,0.24719146,0.11126855,0.30507386,0.13271293
0.09927442,0.00855354,0.03885712,0.0056414097,0.03189474,0.0283376,0.008482157,0.016693715,0.008441318,0.0080732,0.0074856468,0.022860717,0.02853783,0.018846437,0.024102623,0.027964571,0.028886821,0.005243226,0.0041820393,0.004031466,0.07323849,0.03207005,0.009601279,0.04307633,0.01945774,0.012128287,0.010973076,0.01902946,0.011143591,0.029742107,0.024077043,0.014447164,0.019214118,0.045868993,0.05721494,0.046581365,0.04228092,0.029685939,0.045893546,0.023909453,0.012503447,0.018829867,0.051961046,0.042606764,0.024893845
0.09559843,0.012442131,0.021352403,0.0899983,0.13260859,0.046280563,0.054434437,0.26286784,0.13743596,0.029935021,0.1756985,0.2744544,0.0012507081,0.045851897,0.035992634,0.52338713,0.37273192,0.006193672,0.014604269,0.021108465,0.47811553,0.066350915,0.04492935,0.49550217,0.029014587,0.087438315,0.08926845,0.04632861,0.13341497,0.2808681,0.0012809848,0.022324353,0.03219311,0.25263157,0.62446827,0.11285209,0.108225346,0.29799315,0.3701436,0.4100802,0.03655259,0.1698079,0.004878416,0.1315308,0.19621862
0.44334206,0.007661615,0.23733702,0.30356777,0.1193314,0.29719675,0.22011633,0.32938904,0.156568,0.26442188,0.41068915,0.2402902,0.33035955,0.18354447,0.21259315,0.16628274,0.12912878,0.24054982,0.20269589,0.16394576,0.38518956,0.34618333,0.34932935,0.12117043,0.16820003,0.2843244,0.23344536,0.24028973,0.31722882,0.0882004,0.1886724,0.2112764,0.26981655,0.1696015,0.1634636,0.20268191,0.17694442,0.13995515,0.11822184,0.112892784,0.25035322,0.107718475,0.2727286,0.27524352,0.16486801
0.08594713,0.010556319,0.0016889361,0.018065613,0.10821885,0.04112229,0.0027941533,0.047392994,0.016708275,0.002511486,0.010341857,0.028461352,0.012980041,0.015075056,0.016432166,0.028809708,0.03698353,0.0029151666,0.0105471285,0.12728943,0.047732685,0.0041301236,0.0075952965,0.053056777,0.0042405454,0.0068363263,0.0038813248,0.01098904,0.005857467,0.018728107,0.007837842,0.0076388074,0.008866967,0.01767298,0.075288415,0.012822779,0.006737009,0.018679352,0.030535398,0.012359713,0.0071087102,0.010269222,0.0052349227,0.033098996,0.040518366
0.17144601,0.075029865,0.1116845,0.1223314,0.18433443,0.09985323,0.15178895,0.13889678,0.051529612,0.048990645,0.10851793,0.05909269,0.028044991,0.059437204,0.10741973,0.08426831,0.07317834,0.108996324,0.13680781,0.07913137,0.09361834,0.12468343,0.117402636,0.060015183,0.1083634,0.21874778,0.12243287,0.13991632,0.24471161,0.06926122,0.03598184,0.05186373,0.15847814,0.08290002,0.07667122,0.13276304,0.11086883,0.052622195,0.088438004,0.04171408,0.09595264,0.044532176,0.03879653,0.18715528,0.04345051
0.289051,0.08314498,0.095191404,0.1150539,0.0462871,0.18415649,0.09652514,0.08283492,0.033566725,0.07300512,0.112438016,0.07592518,0.037293017,0.104867786,0.19840497,0.17582506,0.062028054,0.0819303,0.10000303,0.080256544,0.122230396,0.12371862,0.08433456,0.046637576,0.073193625,0.092787445,0.044387363,0.08319144,0.091261886,0.039516486,0.016557042,0.08418117,0.15953839,0.05224114,0.062185634,0.24907821,0.10712812,0.074726224,0.043951742,0.04922359,0.07558245,0.04614625,0.04156295,0.12350602,0.06925662
0.142318,0.04178754,0.06265302,0.09820086,0.086360514,0.047140777,0.038899228,0.045731757,0.023611575,0.042191815,0.06507915,0.06070646,0.09407174,0.038992625,0.06964675,0.08294425,0.054896206,0.07080966,0.06653502,0.07849433,0.09454456,0.08788084,0.07403761,0.06845803,0.06850447,0.09400917,0.05680452,0.078795396,0.11158882,0.04504825,0.059754424,0.03770909,0.13955884,0.03250039,0.06363942,0.03782316,0.053649873,0.051412802,0.08060074,0.04967103,0.03219722,0.036816128,0.12117168,0.054458275,0.04264904
0.21631652,0.049924593,0.078009516,0.10985716,0.030380223,0.13600639,0.0875972,0.12812066,0.031558026,0.03961276,0.13528742,0.109043084,0.02521619,0.076230705,0.17182419,0.089363605,0.08605578,0.028932698,0.0720474,0.18104023,0.30275038,0.045436326,0.08208242,0.077918656,0.05976989,0.060398307,0.091115385,0.08372504,0.09196779,0.06552006,0.014917559,0.03550675,0.07234605,0.04644769,0.07089864,0.14476712,0.10876368,0.084857285,0.052074213,0.04456586,0.117032915,0.07803646,0.041295648,0.18690366,0.38591248
