0.018550212,0.006803655,0.0125898775,0.013833902,0.016651561,0.006151358,0.028969007,0.028429866,0.012931345,0.010544151,0.016400248,0.010367044,0.012510097,0.016473835,0.037036616,0.006583026,0.01125395,0.010860588,0.010878673,0.008954763,0.0076281377,0.004818529,0.0061405865,0.0061276993,0.004380232,0.0068885726,0.004860744,0.008788696,0.01520722,0.009296833,0.007071687,0.012203287,0.01731769,0.004527883,0.004622906,0.005183643,0.007986311,0.005229787,0.0061620213,0.003276236,0.0044521512,0.009338741,0.010302886,0.010340745,0.010997581
0.026863627,0.0087332,0.019525617,0.0129401125,0.01816409,0.0122408075,0.031527977,0.029022656,0.01778951,0.009553859,0.01302818,0.013494183,0.010112965,0.009157729,0.022281455,0.01174916,0.021927536,0.008336038,0.012686218,0.013445328,0.017554414,0.005879882,0.013294337,0.012060326,0.01027336,0.013251539,0.0133400075,0.012615063,0.010333466,0.010748184,0.004687973,0.009508694,0.013154973,0.006945127,0.0068626297,0.0091202045,0.011372166,0.009572355,0.011793396,0.007968365,0.0054632793,0.014097848,0.023400273,0.011843538,0.019450035
0.31077206,0.031818643,0.010187231,0.03759591,0.14561218,0.0053918604,0.12512791,0.044095986,0.02321385,0.007847347,0.017304929,0.012628189,0.021205815,0.0052810838,0.059713893,0.0332477,0.029031042,0.024957275,0.031428073,0.15539001,0.0389711,0.0031488943,0.014890356,0.010459654,0.0029452252,0.007254625,0.00895472,0.012213179,0.016638875,0.013586351,0.015350751,0.004918455,0.022835322,0.03395645,0.0098934285,0.005642741,0.016311744,0.018144976,0.0156554,0.018341282,0.002815096,0.025211835,0.022023529,0.03402533,0.16194652
0.17581107,0.030758051,0.011577712,0.025493301,0.05734759,0.0060504065,0.06733519,0.065550335,0.030729113,0.021874674,0.04425447,0.021676129,0.030669564,0.015843736,0.09271672,0.040608637,0.032031856,0.021467436,0.036176264,0.03864532,0.013727611,0.010768035,0.01989078,0.012912922,0.0060182894,0.010528789,0.016781494,0.015247032,0.015380867,0.009891474,0.019991048,0.008637053,0.017490843,0.015611292,0.008297646,0.0069876974,0.01450482,0.010119741,0.008154981,0.0054169474,0.0058226595,0.011132354,0.015974712,0.02080205,0.0209268
0.67674637,0.10272981,0.02205112,0.028137961,0.08226121,0.0075789723,0.072717115,0.04928481,0.036650445,0.012508785,0.055795725,0.034112472,0.011288919,0.01705062,0.058064744,0.047014274,0.013551172,0.007580189,0.0084712375,0.024130557,0.046904515,0.019511864,0.052729763,0.045199256,0.013946097,0.057814773,0.022723587,0.037418947,0.05554636,0.019950813,0.015977116,0.018909372,0.10019146,0.082165025,0.026718931,0.009891831,0.032471552,0.051807676,0.0727812,0.0466425,0.014515075,0.03349476,0.014282918,0.018606946,0.041681074
0.4396665,0.045598798,0.013787339,0.01647166,0.060223926,0.0051125414,0.037840977,0.050267324,0.014738965,0.014180589,0.026119433,0.030999625,0.015780123,0.015577087,0.037591077,0.041956317,0.054350905,0.01675437,0.035830628,0.027995814,0.015402871,0.0212633,0.02429101,0.02948408,0.0027216494,0.03222772,0.021484327,0.026128044,0.02088727,0.016799128,0.018114973,0.019651923,0.053664405,0.033823047,0.012926711,0.008501019,0.013498591,0.025119733,0.04013951,0.019139698,0.014046831,0.030452192,0.01473972,0.011319691,0.028317932
0.19955963,0.071521275,0.020707967,0.014432769,0.05132091,0.006175656,0.03524976,0.033163797,0.019860357,0.009656059,0.020740664,0.030395746,0.025574116,0.024590187,0.022160573,0.03190693,0.036382623,0.020601673,0.023441963,0.030119343,0.01946451,0.009456508,0.016673652,0.019973231,0.005059469,0.013557766,0.016218936,0.009991861,0.021420551,0.0179439,0.032706928,0.027822193,0.016335147,0.018358052,0.011768479,0.013265111,0.01982719,0.023019727,0.02299676,0.009003052,0.008936134,0.020880187,0.01957257,0.023418443,0.029019564
0.7533991,0.8459269,0.12261748,0.10516346,0.5813197,0.0666247,0.43216997,0.116526835,0.036627218,0.04466236,0.064229056,0.06998058,0.06641357,0.026075147,0.20117801,0.22359405,0.050374683,0.060979042,0.03288038,0.56229925,0.068813995,0.034693927,0.04323231,0.039845973,0.033850748,0.023615284,0.0136613725,0.027931465,0.037199814,0.036956847,0.052697364,0.021702446,0.050932277,0.019549519,0.014347238,0.039604176,0.02149981,0.03478299,0.057563044,0.048418578,0.038672943,0.035291407,0.02779728,0.027867796,0.19203222
0.1700618,0.32770514,0.15037538,0.13522387,0.20672502,0.06672424,0.38305616,0.29427066,0.20139037,0.122464225,0.1943702,0.2521853,0.19023374,0.08405256,0.4072345,0.2990856,0.19701634,0.19992852,0.20150678,0.39164084,0.2180665,0.09896738,0.1590185,0.10539638,0.063512035,0.14950313,0.14056574,0.10068516,0.11820005,0.12330813,0.115855604,0.06386196,0.27441257,0.21247005,0.106801115,0.11653112,0.122494295,0.11884324,0.10416804,0.10623479,0.111074984,0.17073481,0.114469886,0.1936818,0.37352136
0.11814844,0.2431855,0.09922962,0.11047321,0.20183054,0.06333095,0.29215124,0.17032671,0.09314979,0.07279971,0.09256528,0.07644407,0.07911642,0.028908085,0.26759964,0.23652425,0.2580059,0.21315725,0.30218792,0.5049164,0.17901331,0.08820511,0.10741828,0.067474045,0.036682155,0.06300181,0.06867639,0.051497202,0.062467787,0.058113087,0.06524332,0.027394718,0.10118667,0.15101661,0.11170562,0.083474346,0.11054841,0.1609176,0.094704434,0.14552547,0.06058686,0.08256,0.097995915,0.1207147,0.23454703
0.020538831,0.022653215,0.013651937,0.0133237345,0.021724992,0.010573504,0.025144855,0.043562185,0.022242764,0.020237887,0.02383517,0.028591828,0.018076964,0.019764407,0.028634021,0.024138149,0.025800027,0.02570532,0.031235453,0.03746987,0.02728331,0.012150047,0.0170122,0.015673932,0.0094716465,0.009622112,0.015806524,0.018887723,0.023189453,0.022590721,0.011951682,0.01270863,0.016389832,0.021487558,0.01034569,0.01481224,0.011909272,0.026868287,0.019034112,0.020077934,0.015009993,0.019696878,0.016260661,0.01577494,0.024025971
0.04603705,0.017969768,0.028250076,0.017138608,0.024249054,0.012895135,0.04156866,0.03268185,0.011624636,0.013336071,0.021951688,0.0376711,0.026210982,0.016708907,0.06723423,0.07959043,0.06256031,0.053771246,0.043685507,0.07045825,0.045641858,0.01648684,0.016585475,0.017575948,0.007260894,0.016155938,0.016683098,0.0128310425,0.018736266,0.01867317,0.015385637,0.018365633,0.029786564,0.049697857,0.020163635,0.028436016,0.015680723,0.019786907,0.023326797,0.0165312,0.015239992,0.026965613,0.01656129,0.024037112,0.11233481
0.05251979,0.016172254,0.0070340526,0.01560355,0.14900689,0.0065529356,0.055829503,0.019038232,0.012642356,0.011664458,0.024695396,0.013008678,0.03938399,0.02348354,0.065735385,0.04775341,0.03163002,0.026320582,0.022348754,0.02006934,0.06285219,0.006086799,0.012187539,0.017161677,0.005364652,0.010554845,0.016488437,0.013608741,0.016332211,0.02396466,0.021918628,0.01864691,0.04155285,0.023928959,0.010513356,0.0032509747,0.01032001,0.018126767,0.02808211,0.029659698,0.0046149855,0.023859322,0.023079988,0.01495215,0.035962295
0.106456205,0.047917116,0.027064182,0.035728324,0.09694044,0.01939915,0.11235499,0.0565792,0.029360093,0.04841341,0.059842866,0.06483005,0.06827714,0.036046732,0.13999683,0.1400962,0.14811201,0.08061156,0.06294348,0.15776478,0.057832893,0.037202846,0.03078334,0.039573953,0.016304107,0.028214423,0.040961534,0.028007653,0.036468837,0.035363466,0.07044249,0.028312942,0.07148928,0.04125209,0.021384621,0.0374838,0.025700575,0.034956932,0.03468825,0.033473182,0.022541355,0.052986052,0.0536567,0.049581885,0.1407319
