0.09691724,0.0943503,0.08128652,0.028906414,0.023595473,0.032573387,0.016729467,0.080281846,0.079651885,0.035473034,0.028902005,0.023404945,0.04804839,0.016654449,0.039256677,0.045695223,0.10533505,0.040490527,0.024037072,0.05685707,0.07424638,0.04447229,0.08012291,0.20809306,0.06637029,0.06526997,0.114113376,0.03722064,0.1250215,0.1150118,0.0612007,0.048515894,0.15131263,0.21204446,0.25341,0.05388453,0.17984393,0.2942316,0.35325444,0.22501259,0.040165327,0.2334597,0.03864339,0.039346993,0.05824082
0.0032794555,0.008004517,0.019724373,0.0189955,0.021463687,0.021108504,0.0077774213,0.018787973,0.019782055,0.013123297,0.019296104,0.013215649,0.020836249,0.006019824,0.014202024,0.030192291,0.04149531,0.009835798,0.013447673,0.016060568,0.023024151,0.0077465083,0.012254161,0.024291065,0.014783595,0.007857254,0.013260406,0.0051082303,0.018435702,0.018317526,0.008503216,0.004118974,0.03592867,0.025139175,0.044002324,0.016771171,0.027456984,0.014927828,0.035882685,0.04536682,0.007892742,0.022529334,0.008314223,0.008949455,0.07684102
0.029603789,0.0798938,0.06687959,0.07462368,0.04743874,0.097615495,0.07067772,0.08705297,0.0672084,0.055933736,0.030909073,0.03956931,0.026726685,0.064044476,0.03518402,0.011993077,0.008527182,0.009651365,0.010880931,0.031618487,0.034705043,0.028863395,0.012527695,0.0254863,0.009542713,0.011698362,0.02369201,0.037397407,0.02427961,0.026736015,0.0086135445,0.041251346,0.03985504,0.058187086,0.055191267,0.05593902,0.098762,0.080249645,0.06691544,0.051753897,0.0604148,0.07050473,0.027747115,0.09993301,0.05712068
0.0544425,0.043406587,0.043764956,0.03008224,0.10206196,0.035067745,0.023961471,0.030178096,0.02174736,0.028481865,0.021790417,0.010590428,0.019669697,0.023388084,0.14427269,0.014031609,0.013596236,0.013228131,0.013061348,0.2538484,0.040997565,0.017605385,0.028356865,0.019922383,0.0139962165,0.028500702,0.02080961,0.01630934,0.01604837,0.0118368715,0.010873043,0.011480894,0.025837634,0.027015777,0.06994138,0.03586723,0.033932664,0.020381177,0.038456537,0.0419613,0.03178894,0.015366422,0.01828999,0.048338145,0.11368347
0.0036521081,0.038715106,0.03512126,0.008163938,0.019593779,0.01651396,0.0021004542,0.017186375,0.0059204036,0.008419389,0.0027571106,0.0014765521,0.0023034415,0.014377683,0.035647854,0.013182556,0.0102169765,0.0021980298,0.011306697,0.016728455,0.06808926,0.015521344,0.010190016,0.018189214,0.019216292,0.004742695,0.016753938,0.006037982,0.0044676526,0.0030535723,0.012749185,0.009486525,0.018625239,0.03757341,0.1045154,0.07196852,0.034065697,0.038519207,0.04402076,0.015859153,0.024094697,0.01949113,0.004919953,0.044743143,0.12958387
0.15108044,0.08459351,0.13183317,0.04728162,0.0224379,0.12930961,0.07291734,0.07704135,0.023282075,0.052199148,0.0603004,0.023221193,0.007451804,0.1774562,0.5773677,0.08875134,0.0172968,0.074918345,0.08779965,0.36858737,0.24176452,0.0805957,0.07653903,0.06521477,0.028284168,0.07555359,0.1386753,0.102154285,0.13763724,0.04673796,0.0074336776,0.15735553,0.341474,0.12894252,0.09512217,0.12570213,0.109140776,0.11653212,0.038943507,0.020436794,0.09197779,0.032668144,0.004057035,0.2449842,0.21479559
0.30134603,0.14067532,0.122613326,0.04738604,0.027638702,0.06114814,0.032678246,0.055499926,0.039340165,0.022492398,0.043777704,0.033890717,0.0058882493,0.11454062,0.41093037,0.044967555,0.016861584,0.030123474,0.09675519,0.5413288,0.3417107,0.028133646,0.018528283,0.036652107,0.01510749,0.015137572,0.026107296,0.02529437,0.033663277,0.01655689,0.0023346986,0.04774578,0.11960904,0.04887113,0.109802656,0.09044913,0.07137762,0.11027081,0.09978079,0.021380473,0.060759347,0.024336053,0.008482493,0.4480547,0.7704252
0.030384732,0.019246647,0.03523119,0.010075839,0.00920911,0.019272605,0.005033513,0.004547076,0.0015227742,0.00372252,0.0017706234,0.0011119581,0.001105117,0.054538116,0.07132423,0.0021595147,0.0018491609,0.0020485616,0.006805499,0.09143946,0.2347106,0.004571648,0.0019240332,0.0038980427,0.0009846983,0.0013487942,0.004516348,0.0011023618,0.0012015224,0.0007379178,0.00019835263,0.007215647,0.013710121,0.0078052725,0.021540102,0.029852929,0.011645046,0.0024059708,0.0016394379,0.00043293537,0.003879599,0.0037124795,0.001641996,0.043241702,0.40611863
0.1917719,0.065862365,0.047095556,0.017971506,0.022915639,0.04276493,0.0239289,0.041320454,0.023196869,0.0371964,0.023309236,0.011826377,0.008169994,0.03546596,0.14606775,0.016173868,0.017625337,0.03567157,0.026949393,0.28800333,0.08626969,0.054465063,0.05206246,0.03205221,0.023015885,0.033902302,0.02936905,0.0312767,0.061540004,0.026427226,0.008151159,0.04240146,0.050482843,0.09125398,0.069464184,0.02811419,0.0350409,0.05548688,0.064297505,0.040261794,0.032276347,0.0152315255,0.0042816894,0.046930555,0.11541747
0.06939328,0.05878487,0.1744816,0.09473645,0.051455803,0.1592915,0.15475093,0.19187315,0.14671198,0.10020596,0.06390257,0.0567201,0.04530156,0.07782944,0.20882791,0.056920297,0.02676828,0.021045277,0.023046995,0.073021546,0.028834471,0.048081,0.018953087,0.017694945,0.06037142,0.018847756,0.02389336,0.024896784,0.021706017,0.015042502,0.0058817524,0.033548042,0.10968789,0.07667369,0.09147544,0.08212607,0.09398912,0.058798186,0.055823244,0.04679344,0.018461732,0.08632955,0.017223554,0.03516966,0.14687046
0.045992345,0.064735636,0.08541248,0.042925306,0.06085231,0.047537494,0.032959715,0.079021834,0.049318787,0.035358302,0.024073215,0.012491891,0.010581737,0.04398636,0.08132494,0.036912687,0.03257921,0.031925637,0.030677378,0.080860704,0.10679932,0.034917615,0.041305393,0.050037473,0.021490796,0.075093955,0.07621597,0.056172885,0.055059228,0.037316266,0.011108852,0.09065211,0.113943465,0.121009246,0.14089791,0.048570585,0.064643,0.07700732,0.04358015,0.035378587,0.121564455,0.062441163,0.020138243,0.08346149,0.065763675
0.025298934,0.021741113,0.025377102,0.014923287,0.009434835,0.026185779,0.024238236,0.0443685,0.032280665,0.02924839,0.02900569,0.0072016073,0.00516984,0.02666395,0.05316858,0.02169314,0.022610255,0.021746986,0.02560676,0.052339327,0.05728803,0.025756476,0.05147881,0.058852315,0.016457224,0.059753727,0.06333316,0.06941898,0.043244354,0.026750585,0.0077398024,0.08416066,0.086482465,0.08996715,0.14021517,0.04143449,0.04911552,0.029377623,0.03968699,0.03507821,0.09447468,0.03536882,0.007913168,0.07754506,0.044465195
0.19668305,0.10743417,0.18536538,0.10052597,0.08278275,0.092202485,0.06318111,0.07495298,0.063666075,0.04815225,0.04443224,0.04947643,0.03243679,0.053146973,0.10045534,0.05435373,0.046864223,0.04298864,0.038527068,0.21235234,0.043193985,0.038780037,0.051624123,0.0500505,0.050923202,0.05623892,0.043043133,0.048064135,0.05790806,0.04020012,0.025858175,0.066692196,0.12116606,0.099978805,0.08376714,0.072134115,0.116491795,0.06977419,0.10465244,0.08754778,0.03478922,0.10803671,0.08242298,0.08652515,0.10443544
0.022753583,0.022833943,0.056276593,0.023792163,0.00951018,0.033743702,0.030099962,0.072055995,0.026255945,0.03358632,0.015993275,0.01228347,0.0148494495,0.042344455,0.121460035,0.024410753,0.036142785,0.01620603,0.015959302,0.09070051,0.08663954,0.01815848,0.016430834,0.038472846,0.018697442,0.024226714,0.036574915,0.0166565,0.013324603,0.012033663,0.005845362,0.029639157,0.0753706,0.061838876,0.068473026,0.06850645,0.033297133,0.011107297,0.019250166,0.0126380045,0.042532258,0.055318754,0.023582947,0.06867028,0.098815896
0.65207523,0.23846468,0.115423724,0.0344979,0.13685423,0.13696596,0.02257953,0.102838375,0.02371801,0.113228485,0.008952179,0.0053776563,0.010718257,0.10635924,0.3250399,0.113918565,0.08926029,0.042167515,0.041590597,0.49239972,0.35974944,0.23644428,0.06341066,0.06253488,0.04022008,0.043227043,0.072470196,0.015612617,0.021264328,0.02236932,0.019650074,0.09330647,0.11481243,0.17325187,0.43139797,0.18103851,0.24016707,0.039790284,0.14222556,0.03347844,0.18678875,0.07098895,0.108103454,0.34924948,0.72615576
0.0031460293,0.0018976833,0.05375518,0.0129196085,0.011160687,0.024384562,0.003922904,0.0115884105,0.0068217646,0.017793937,0.0039906627,0.0023831967,0.006054728,0.04109982,0.05133498,0.016933687,0.021778535,0.009514624,0.011509779,0.1841553,0.08349811,0.025347974,0.030205265,0.040116016,0.022668324,0.015082263,0.011624838,0.007923558,0.012069874,0.011575637,0.009155625,0.0300609,0.04193945,0.09888325,0.032993075,0.05460037,0.02623078,0.008965886,0.03438607,0.012365208,0.066588916,0.058262188,0.008953812,0.12147727,0.17680763
0.028475557,0.025085853,0.066766545,0.035566624,0.05868515,0.022995802,0.023653142,0.120006375,0.059506852,0.03138907,0.012922942,0.0051082177,0.01450435,0.032746453,0.2859862,0.031896643,0.018158246,0.0070860987,0.012495251,0.2728207,0.37633803,0.080985405,0.070190035,0.11160519,0.027670033,0.022829656,0.05276201,0.01298805,0.030144578,0.018543957,0.027913552,0.0140076615,0.037486315,0.10410472,0.42825273,0.041222453,0.036200885,0.018778209,0.03775809,0.01496149,0.016042719,0.029122585,0.022272492,0.04596552,0.26958227
