0.06061404,0.032242406,0.098427296,0.09353304,0.08381355,0.018267542,0.100378335,0.10670867,0.044317648,0.008203494,0.12209977,0.33743897,0.06964201,0.04466685,0.10049452,0.13240041,0.16013238,0.03006228,0.033985108,0.063750364,0.8420096,0.029889917,0.018359082,0.28663304,0.0051023215,0.03363694,0.04692618,0.011722358,0.054597132,0.19496106,0.024459412,0.01927518,0.06588828,0.069278896,0.07841203,0.03281955,0.0887569,0.05396015,0.060603913,0.02826916,0.023664556,0.20826925,0.024873495,0.054216456,0.09483631
0.058108807,0.029828094,0.042863358,0.08164513,0.017285682,0.08851881,0.038455237,0.030130398,0.024968209,0.051609255,0.03471045,0.05828513,0.03475439,0.067194805,0.04837748,0.02518507,0.027426222,0.042399593,0.038991313,0.035276126,0.010538488,0.04238668,0.06407927,0.016374718,0.025304493,0.17978637,0.052260894,0.15766913,0.03370197,0.033651076,0.020449046,0.13873507,0.1075512,0.029981364,0.0095173,0.05669909,0.026870742,0.02965774,0.008862582,0.0066343495,0.06626637,0.044149663,0.029657084,0.059683073,0.03732731
0.2119467,0.053610634,0.063824885,0.14497522,0.2034948,0.03195505,0.05913235,0.10645578,0.11147022,0.008634367,0.055276368,0.073509276,0.020533396,0.01618222,0.10481531,0.045176543,0.059462216,0.023102045,0.034047585,0.34935513,0.471155,0.023848915,0.0070354543,0.01434866,0.010707093,0.015389571,0.023916071,0.011425282,0.016614838,0.017430387,0.0072429683,0.014093113,0.09239327,0.057744835,0.053776078,0.06612737,0.10751372,0.09851534,0.12847066,0.049132608,0.028968558,0.070158064,0.011655372,0.059822686,0.07302282
0.067500226,0.017319828,0.029724821,0.018406564,0.035094135,0.083684094,0.0066976636,0.006767206,0.007466293,0.027030999,0.015706439,0.028690182,0.010421839,0.056089565,0.03699304,0.029953448,0.039207608,0.08948946,0.14612389,0.028055986,0.012864085,0.020708496,0.02167326,0.01796152,0.032297973,0.024625618,0.005156958,0.024135463,0.022103528,0.02151388,0.004708979,0.05994793,0.03686644,0.00830698,0.012867239,0.012841322,0.006480541,0.017192112,0.009557577,0.0052032755,0.09825507,0.012559287,0.0027477725,0.11662734,0.062145673
0.09354633,0.015310499,0.068711095,0.024280429,0.0478117,0.032374494,0.023730498,0.01850572,0.019111706,0.012797957,0.024833301,0.05318863,0.015335902,0.09809401,0.020990986,0.026450103,0.023785712,0.02692497,0.036827076,0.04157259,0.042966932,0.028155416,0.010706396,0.017646598,0.008799602,0.011156898,0.012285117,0.006981368,0.0080631245,0.013971602,0.0045624766,0.016627135,0.008646404,0.009347551,0.016771212,0.039713405,0.012343508,0.010711611,0.012453072,0.011558521,0.02907472,0.016752338,0.0043394906,0.04198005,0.055685334
0.09215037,0.037051447,0.08648642,0.056194827,0.04849718,0.0508494,0.072058044,0.022679929,0.026248662,0.021813698,0.060977023,0.11495445,0.035936322,0.073349394,0.059619695,0.05131859,0.060662,0.02094156,0.040546753,0.058426034,0.04671452,0.02330748,0.024804393,0.029708464,0.009492035,0.016150573,0.037811548,0.032872878,0.02458243,0.033313114,0.008896035,0.03372047,0.027244935,0.016669955,0.04135643,0.024542542,0.02593142,0.036471955,0.038059432,0.01879785,0.033874117,0.035278026,0.0074611693,0.10440105,0.09758076
0.39356768,0.32006207,0.39617938,0.3061862,0.20410435,0.5492564,0.27713054,0.17425181,0.19914512,0.36768565,0.13936098,0.08275429,0.04330901,0.36530963,0.48973775,0.12337613,0.15010819,0.20052892,0.09240297,0.41493982,0.21955325,0.27593994,0.31524023,0.04982096,0.11484224,0.38335776,0.17486162,0.58581907,0.06321167,0.06308308,0.025134763,0.5402544,0.50445056,0.43536362,0.26157475,0.4688081,0.45549423,0.32513392,0.29502407,0.3235215,0.45135722,0.298343,0.0830905,0.47071853,0.35684028
0.19872808,0.10707927,0.25743476,0.19153652,0.20548595,0.13861999,0.22497237,0.17462754,0.11968212,0.20778577,0.16977322,0.18577184,0.113367654,0.17587581,0.07520784,0.09717593,0.092204496,0.051218215,0.1391256,0.07243716,0.114339285,0.2570367,0.07769971,0.07978178,0.089365855,0.14013928,0.21157724,0.13481586,0.10263124,0.11090417,0.050813828,0.08697594,0.054759517,0.13523595,0.15170233,0.1933645,0.17711839,0.16083904,0.17080203,0.11083686,0.16083784,0.20271908,0.045059964,0.23451102,0.06646504
0.055873696,0.028970895,0.06795586,0.02817777,0.03203928,0.045825474,0.020143844,0.01144578,0.020716563,0.02629487,0.021257214,0.02710058,0.0096040275,0.045432933,0.0678153,0.04382131,0.011230471,0.059706096,0.09159144,0.041771144,0.03898726,0.03835617,0.011969289,0.0138566485,0.035007592,0.022726892,0.06823713,0.02056699,0.019324379,0.015617475,0.0043225437,0.027404662,0.0840671,0.012805148,0.01669903,0.038888432,0.02274639,0.02791372,0.016429013,0.0055358526,0.038018197,0.022946486,0.004485249,0.062277768,0.044821016
0.0598113,0.024585685,0.032127313,0.07742518,0.06901959,0.06631168,0.04881737,0.024392772,0.04718006,0.02730182,0.066468105,0.06652282,0.03886729,0.043171328,0.014137391,0.019642064,0.025012676,0.03949863,0.043990422,0.07139012,0.032210253,0.013303753,0.019583212,0.019476967,0.018671999,0.010245747,0.013966312,0.041407984,0.046780415,0.030973775,0.017030088,0.032257676,0.0123722935,0.014820649,0.01592576,0.055176336,0.017695703,0.06009232,0.03405356,0.016036792,0.028419288,0.034518193,0.0054819863,0.051835548,0.07628507
0.22132055,0.20295712,0.16997288,0.11908675,0.06274074,0.14750579,0.25673357,0.12835164,0.14554588,0.09028819,0.18482812,0.17233332,0.17643088,0.1897449,0.35608417,0.16197553,0.09353872,0.06740665,0.058959223,0.293146,0.35654458,0.10502421,0.13714461,0.14891174,0.19360702,0.21956398,0.14402999,0.11829197,0.14884658,0.15859915,0.0977588,0.2524046,0.22440602,0.16865808,0.17883763,0.26588002,0.1553857,0.0745684,0.07365324,0.04269725,0.17794752,0.11706536,0.08279421,0.2102525,0.3930469
0.18335645,0.05911203,0.06281904,0.027472483,0.03850785,0.035791323,0.15332228,0.02405898,0.02058313,0.021717241,0.05833124,0.10473135,0.058587693,0.036790114,0.075200304,0.03391001,0.02843691,0.053541787,0.04120097,0.27420524,0.13855582,0.11369221,0.030753909,0.054339778,0.018340645,0.14886796,0.07033085,0.03423394,0.080568835,0.09717632,0.043129668,0.027077567,0.21975082,0.020258958,0.03528707,0.07547066,0.19230406,0.04001211,0.024151225,0.005925821,0.0573901,0.03994039,0.010663716,0.13403566,0.4663183
0.04641936,0.013816807,0.009444616,0.008010611,0.04969748,0.03365924,0.005022298,0.015009575,0.009979051,0.0024981308,0.0049560736,0.008214413,0.0059522325,0.016945893,0.013884401,0.030474775,0.013233946,0.012071784,0.020213041,0.079330444,0.08840714,0.007733719,0.014365139,0.024969697,0.0024512955,0.00665174,0.008636957,0.004049644,0.0076905945,0.017772641,0.007613672,0.010444772,0.019785639,0.00734452,0.012819656,0.01123293,0.0046068667,0.0068843784,0.015196095,0.0024234701,0.0071301665,0.003987044,0.0018844939,0.039726965,0.062154964
0.03213749,0.032909777,0.07714553,0.010319759,0.018160572,0.02708134,0.051971104,0.0111190565,0.020591507,0.08599541,0.02956204,0.027848603,0.023984846,0.10375845,0.03478428,0.014290864,0.006535609,0.08386554,0.17506042,0.06976614,0.0319932,0.07009806,0.0103204865,0.0055193976,0.020006768,0.012479863,0.0653694,0.006367898,0.0077998363,0.0036732578,0.0038876387,0.013495865,0.012988226,0.0022256947,0.0068110484,0.018914897,0.053698435,0.008978711,0.009104377,0.0031837912,0.039747123,0.0029292435,0.0021639022,0.023485,0.06107172
0.012565584,0.007431447,0.031158783,0.012164543,0.012976825,0.023456607,0.02911423,0.0064593907,0.0036080254,0.017371507,0.027918573,0.02419646,0.014739384,0.13723117,0.021015275,0.018324712,0.029733011,0.017742852,0.0502274,0.011681448,0.009976123,0.09161156,0.007381785,0.0043909005,0.01201983,0.08814363,0.018267015,0.013017412,0.010423879,0.008660921,0.00786856,0.07665068,0.069189124,0.004153889,0.004504708,0.011184615,0.037666943,0.011123703,0.00586051,0.0034268855,0.04590144,0.020347722,0.0085341465,0.06734977,0.00750968
0.075771876,0.051436525,0.014117505,0.004232424,0.03801448,0.03832642,0.008390198,0.0103495335,0.011704794,0.0031958658,0.016545763,0.039213568,0.032267082,0.04629738,0.017912863,0.071129516,0.034631897,0.014628093,0.06417384,0.08041768,0.08921395,0.008930311,0.013211142,0.0357091,0.006857963,0.008960737,0.0029053285,0.0049024126,0.021934444,0.03886835,0.01887159,0.0062506422,0.006802184,0.024890473,0.032328982,0.024749028,0.0074571157,0.007827811,0.017512867,0.014594362,0.008103531,0.008573651,0.0011230663,0.033971958,0.1384882
0.15931125,0.09864165,0.079336174,0.073980995,0.10249595,0.14610071,0.06549406,0.028862918,0.021670427,0.07438341,0.07409638,0.13465753,0.09855056,0.18564135,0.0766464,0.03746184,0.05322628,0.07792439,0.06958569,0.23234484,0.095037684,0.08166922,0.03521797,0.03130727,0.023829248,0.040915247,0.041446112,0.07928839,0.06954359,0.07389924,0.049025152,0.09323963,0.03809173,0.043099254,0.0332767,0.08167472,0.02503604,0.035334967,0.020543722,0.021872109,0.059794657,0.05017802,0.01390105,0.21606614,0.19315961
0.025493203,0.027728777,0.045226436,0.03813133,0.07475186,0.07560835,0.12338782,0.035806913,0.044638485,0.03481709,0.043054167,0.11500634,0.02107391,0.059402965,0.008641131,0.060973927,0.105391815,0.03932968,0.042382836,0.04283685,0.021759424,0.020219922,0.012674294,0.020909319,0.037666734,0.02327865,0.019798541,0.013959179,0.023098588,0.05511708,0.010960066,0.012992264,0.009097412,0.03146877,0.023057198,0.06650722,0.06295239,0.036246806,0.018575124,0.0213115,0.04958103,0.06466374,0.0029580286,0.061057895,0.05854285
0.0674679,0.02365556,0.047134563,0.016341586,0.040664557,0.018481147,0.023466844,0.016167123,0.024070233,0.029700998,0.045953956,0.06988194,0.066100456,0.04289334,0.036404997,0.009761276,0.028148044,0.012961218,0.021868305,0.012410485,0.013611711,0.022036705,0.012327609,0.016636236,0.016461203,0.006528754,0.00611222,0.02154643,0.015642118,0.021538183,0.008213872,0.016541582,0.02350677,0.018678917,0.009290624,0.046795845,0.009382776,0.054860536,0.013351446,0.014047502,0.043869976,0.04384015,0.00447526,0.07084285,0.030268857
0.015165222,0.009010701,0.010468848,0.0058155283,0.015702846,0.005824714,0.016986731,0.018902568,0.027849803,0.013249125,0.022385681,0.033267815,0.02414733,0.015132644,0.005915808,0.015873676,0.010324856,0.011200634,0.015327932,0.009488488,0.01376533,0.020464387,0.006371079,0.01876655,0.020842098,0.009633491,0.0077245906,0.008180449,0.016637413,0.016221033,0.010884055,0.005602529,0.008537933,0.0046071797,0.011509664,0.007079297,0.028977739,0.014424521,0.015018234,0.0037586212,0.017390149,0.0051525664,0.0028688614,0.07137421,0.013518757
