0.018696303,0.036649205,0.03162226,0.026747752,0.018599305,0.015677419,0.012746563,0.017118845,0.02046773,0.017230164,0.014520379,0.019444704,0.029460285,0.012363533,0.031822473,0.029327556,0.026758155,0.018480277,0.01142533,0.025456505,0.042762745,0.02003009,0.02681803,0.010625329,0.020134665,0.018053276,0.018569255,0.014583343,0.013772155,0.016448287,0.03123885,0.010097011,0.024215266,0.013737744,0.010996785,0.020124674,0.013295018,0.0132472105,0.008413711,0.010374489,0.012353649,0.010543922,0.016881969,0.012191067,0.022524498
0.14123401,0.20251206,0.12148579,0.14311986,0.11317338,0.11600987,0.16505128,0.10871881,0.081827246,0.08635821,0.12795165,0.109994285,0.12684079,0.0646431,0.14187106,0.10972759,0.06515777,0.11211778,0.083592676,0.19712545,0.09760825,0.085026726,0.14672253,0.12192601,0.11633642,0.07634,0.05480722,0.06189783,0.07642988,0.14415203,0.15910429,0.055178437,0.1207579,0.059984803,0.11323572,0.1164802,0.09391408,0.07688123,0.11721982,0.04603685,0.08542249,0.09668276,0.1022322,0.075126626,0.18557484
0.016802024,0.026782708,0.026207343,0.020285713,0.008666593,0.012156202,0.0097089885,0.0119415205,0.016382253,0.013457234,0.008002267,0.012621704,0.011764162,0.0064962995,0.014910103,0.01602992,0.015456617,0.008645852,0.0075744735,0.01159539,0.015728865,0.012196093,0.013219127,0.0063622138,0.013708381,0.0073942207,0.011602783,0.010332292,0.007119912,0.009891788,0.014363052,0.0050760033,0.0105938725,0.010430771,0.005920094,0.013243231,0.0057229674,0.010808106,0.005104123,0.006642097,0.0069922837,0.005000384,0.009635849,0.004847856,0.0114674065
0.018629842,0.026847983,0.021477036,0.021451592,0.020775504,0.025746774,0.016549954,0.016338384,0.028500894,0.011112105,0.016681891,0.027898086,0.019311523,0.013533131,0.023401152,0.0164348,0.02583729,0.014664783,0.010489634,0.026493065,0.016441561,0.011090733,0.022335213,0.011197636,0.021478934,0.010926459,0.016785026,0.014701307,0.019869905,0.019213254,0.019187475,0.010319109,0.01605908,0.015267335,0.010673796,0.012527364,0.016857434,0.0128769465,0.008512084,0.011969498,0.0080491,0.015327705,0.013689075,0.010062685,0.021493236
0.028612426,0.026117776,0.030776551,0.029532569,0.026330438,0.031849124,0.029442148,0.029345177,0.034024715,0.030082112,0.03251567,0.04474051,0.033297997,0.02530277,0.052363668,0.03579483,0.037409604,0.026244236,0.031977,0.060027458,0.048003893,0.023227448,0.025089085,0.019661501,0.021115093,0.019420851,0.025425404,0.018438162,0.02227773,0.030478438,0.028109375,0.019938316,0.041834142,0.02338457,0.024000844,0.025213141,0.025231767,0.016493265,0.020228207,0.012847106,0.017000204,0.019867152,0.016002743,0.021423731,0.06282233
0.34252068,0.4900707,0.3015535,0.23428021,0.16226059,0.1776214,0.16318586,0.17574637,0.095193855,0.13150586,0.14911339,0.15845004,0.17983633,0.09571234,0.14107789,0.18982445,0.17541581,0.12071776,0.08679467,0.1544354,0.24079408,0.15799029,0.20980543,0.09135558,0.17228802,0.089814775,0.090138875,0.14192872,0.10676011,0.10722735,0.20782572,0.08242687,0.102703206,0.16524912,0.094952755,0.20902659,0.09057758,0.14442803,0.090969466,0.093273856,0.11266609,0.091301136,0.15227625,0.10643505,0.17305923
0.040871732,0.08081415,0.044983376,0.023760512,0.018218229,0.02657932,0.011852131,0.022197457,0.014005329,0.02265218,0.025697926,0.035299014,0.027405258,0.019959977,0.03500596,0.028962694,0.05671053,0.020963872,0.02229127,0.039189767,0.051866654,0.028720774,0.043870244,0.015958145,0.022984188,0.01567994,0.019137427,0.023848254,0.02531242,0.027352018,0.030162474,0.013985073,0.03162776,0.047879484,0.022286378,0.034301355,0.025123574,0.030180153,0.0193298,0.02679748,0.022778763,0.020707557,0.025324536,0.013619139,0.055506974
0.015184493,0.010644891,0.013252417,0.015908152,0.01829593,0.020108227,0.015800357,0.021892281,0.020642776,0.019682571,0.023363022,0.044406336,0.03253327,0.01426923,0.040276572,0.030336091,0.038394634,0.020609079,0.022392988,0.039121043,0.031842858,0.01539937,0.020760823,0.013140464,0.02087117,0.014882697,0.018827977,0.019706076,0.02082866,0.026332058,0.030768678,0.010759214,0.025448876,0.023237674,0.015943013,0.021640897,0.015305829,0.019863093,0.015865656,0.016235627,0.016181348,0.014224449,0.015496737,0.013687274,0.031638116
0.014186117,0.019496424,0.02682347,0.018228887,0.011326866,0.018261213,0.0049936124,0.009705567,0.008448864,0.00636748,0.00678312,0.013570555,0.012544499,0.014671057,0.010968339,0.0077858656,0.012098264,0.00972186,0.012119263,0.013384688,0.01576146,0.009176182,0.011317118,0.0057219383,0.0089402,0.005689039,0.014365718,0.00635627,0.007945528,0.009458949,0.015671585,0.013039595,0.010552699,0.008849966,0.0064113503,0.011643618,0.007991196,0.008953352,0.005325676,0.0064732954,0.006099981,0.005957376,0.009232213,0.006756765,0.012503274
0.036000498,0.14666034,0.083787836,0.11936848,0.09481951,0.0744099,0.07541836,0.09339884,0.09202949,0.09614365,0.07717966,0.12154006,0.097208254,0.07997728,0.072676785,0.06728693,0.14103775,0.101956874,0.04782894,0.06749284,0.12392161,0.11623217,0.16524287,0.07156578,0.06125548,0.08942716,0.053103574,0.102054946,0.058029126,0.07625913,0.10666719,0.078239605,0.06186412,0.12575394,0.0743531,0.07043613,0.075358346,0.11484892,0.07150874,0.11268944,0.09442192,0.10658436,0.13614538,0.11593834,0.071578555
