0.14799455,0.11646713,0.050253343,0.06960002,0.15025483,0.059277993,0.21899904,0.10609782,0.113757685,0.07934483,0.072414435,0.09894916,0.09048578,0.060003385,0.329056,0.11425738,0.1074312,0.07660093,0.085102074,0.31756607,0.07308925,0.05685796,0.058033876,0.059903853,0.043609202,0.1563326,0.07822508,0.061417274,0.08962649,0.05676423,0.0784682,0.06810441,0.26522917,0.07336855,0.10433607,0.086765915,0.027118836,0.08440679,0.13212356,0.20751254,0.08480036,0.14455925,0.08123051,0.10579457,0.2155402
0.026024468,0.026370957,0.03595885,0.049281485,0.055565067,0.07184818,0.06329678,0.064160325,0.053430967,0.06626945,0.04767551,0.030541899,0.022185216,0.020400146,0.079897225,0.032375127,0.04620328,0.034592934,0.07820882,0.039043453,0.03319967,0.06622852,0.06827654,0.023622466,0.026466176,0.08214471,0.052030306,0.04870475,0.07018869,0.01720871,0.031019937,0.05668741,0.070557155,0.040708706,0.033331044,0.02993013,0.06682236,0.061220318,0.07786992,0.060194064,0.07293655,0.07601602,0.029264217,0.058252543,0.0573143
0.10475729,0.15673561,0.15719065,0.092155054,0.2420162,0.096840486,0.29288617,0.106177084,0.055978525,0.061970655,0.057024065,0.086875744,0.05483943,0.04401721,0.21293664,0.1353143,0.04109886,0.05605637,0.061435394,0.19681014,0.08446825,0.030971827,0.028043306,0.02171209,0.018832559,0.040685695,0.052105185,0.017546691,0.036896143,0.027114239,0.048887696,0.02278757,0.06846121,0.0414026,0.02271268,0.039791834,0.05020556,0.04194835,0.053374734,0.060644347,0.026503073,0.047286335,0.0781659,0.037633214,0.14392474
0.20396662,0.09307081,0.03370449,0.03919893,0.061619744,0.046180796,0.11078129,0.0485027,0.044637896,0.04935769,0.032958936,0.032850392,0.023364741,0.021792945,0.07303224,0.06092927,0.05364654,0.0382981,0.05655397,0.08307394,0.026764683,0.04223124,0.044607505,0.019136766,0.017232323,0.059929654,0.05262366,0.024873158,0.039186593,0.011561079,0.02712828,0.021696936,0.06419601,0.04855147,0.029301258,0.02905655,0.039015315,0.04355018,0.038048238,0.0700663,0.037785146,0.06423065,0.03901478,0.049979985,0.109483056
0.2682151,0.0864332,0.07407146,0.042451885,0.08266345,0.045699175,0.071615964,0.032729626,0.020265337,0.043878656,0.025883399,0.028666025,0.056027856,0.03315184,0.06597794,0.038661554,0.036411498,0.042471644,0.06412179,0.077492215,0.015339981,0.026456846,0.015476829,0.025515867,0.03569257,0.04885121,0.025450518,0.035174746,0.021962523,0.015504504,0.027901644,0.016527403,0.05401928,0.021180674,0.013785023,0.040902574,0.013892914,0.016284376,0.029289009,0.027136775,0.03342191,0.03211797,0.036473084,0.022246195,0.07662471
0.07420236,0.03336092,0.016792394,0.018063705,0.016904877,0.016498446,0.028196072,0.013878864,0.012818329,0.022792386,0.008206528,0.008916437,0.0114747,0.011263039,0.01926028,0.00983728,0.0052121035,0.0054215165,0.01208459,0.024568448,0.0073640705,0.015769798,0.0057467143,0.012392335,0.019764,0.010830092,0.007102564,0.006699033,0.0059819887,0.008222601,0.028483298,0.011467624,0.014518419,0.010777055,0.0055143572,0.011597288,0.008402435,0.006455087,0.023364393,0.028625466,0.02159019,0.01273188,0.016539695,0.013210477,0.016998384
0.4346234,0.17740485,0.015395933,0.021996662,0.074591786,0.009681648,0.087463915,0.019904137,0.006606894,0.016460408,0.0069613727,0.01467501,0.03025779,0.013726816,0.06170969,0.03308671,0.023163589,0.014094875,0.038202923,0.16949467,0.009867263,0.0071386755,0.0064903335,0.014019904,0.0075831935,0.017337848,0.010392808,0.0074036713,0.008553141,0.008239016,0.015557911,0.0071221557,0.027776536,0.025051614,0.014766712,0.012746339,0.012532315,0.008937266,0.020333389,0.034161597,0.012988878,0.024007656,0.035166055,0.026463123,0.14787984
0.0645931,0.02683535,0.034272555,0.023997165,0.015476685,0.01408884,0.030307237,0.016059658,0.011412604,0.023006937,0.011310444,0.017618267,0.028843835,0.02058751,0.021106979,0.008865504,0.013399358,0.009495839,0.012914852,0.025677862,0.007861782,0.008574066,0.0053356495,0.0077147293,0.024453953,0.020327479,0.009650268,0.008931116,0.006574782,0.005401154,0.021525325,0.008006834,0.015108673,0.0035992065,0.006440234,0.020426977,0.005918987,0.0091565475,0.015363992,0.011742747,0.019014305,0.00782196,0.025591608,0.013701907,0.016342133
0.09511596,0.20840588,0.12069781,0.060687643,0.06932628,0.076274574,0.07734102,0.05758583,0.041335173,0.053348597,0.02765636,0.04028346,0.035633177,0.019642081,0.11494157,0.052045263,0.047389105,0.020378377,0.042042747,0.045838654,0.016553108,0.03278385,0.035715092,0.028492782,0.04725784,0.071360216,0.033316024,0.01996319,0.023660982,0.017902156,0.0346145,0.029419485,0.062327124,0.023809405,0.031049294,0.023541233,0.033424433,0.035237614,0.06041858,0.039302617,0.043975074,0.062269643,0.039934352,0.035017755,0.038665876
0.048223026,0.02063612,0.019330095,0.020999487,0.0209077,0.01635871,0.0460138,0.011889878,0.004935141,0.007129553,0.009951761,0.017281199,0.018909032,0.020261,0.053678773,0.016609952,0.020933313,0.013406484,0.016207032,0.09850539,0.006258898,0.0029500087,0.0029209908,0.002821074,0.0021980414,0.0059425235,0.004416016,0.003050574,0.007536607,0.0025558465,0.03125718,0.017277723,0.03868657,0.0039566956,0.0011687708,0.0035373075,0.003710478,0.0031919095,0.0026715193,0.011269809,0.0050388933,0.0078054094,0.009994937,0.0073863543,0.060886182
0.21988347,0.041539516,0.018650053,0.017697155,0.043875467,0.04592867,0.06088597,0.017659526,0.019595131,0.039753772,0.022178102,0.022299705,0.029010052,0.03652438,0.11929009,0.01704532,0.020925885,0.027330413,0.020972887,0.060931556,0.0071601705,0.013939689,0.011124197,0.009839546,0.010221516,0.02225869,0.021448111,0.018721124,0.02132366,0.010630691,0.014168249,0.025005953,0.12869026,0.025038626,0.009011171,0.007929565,0.012162191,0.014695113,0.011600459,0.009076252,0.017325686,0.01187886,0.012890098,0.026235327,0.089830495
0.011083147,0.021981701,0.0035020467,0.004979995,0.04145526,0.0040165423,0.016833344,0.004415976,0.0022556423,0.0051549627,0.0035967857,0.007993954,0.009896137,0.005733073,0.011036956,0.0062637175,0.013483187,0.010794993,0.0049725035,0.031809773,0.003446763,0.0023632443,0.0030340424,0.0022007679,0.0016622604,0.003873335,0.0039919075,0.0016707676,0.0035486876,0.001886221,0.013139932,0.0036886856,0.0062881587,0.0046259607,0.0024775555,0.0027560953,0.0047346205,0.0031810135,0.008741885,0.0092861615,0.004307301,0.0043742233,0.0045702434,0.003195856,0.021511607
0.28843382,0.08866101,0.006909783,0.0060361377,0.017884603,0.0040211305,0.055805426,0.020288968,0.015455991,0.024600968,0.0069156564,0.005336877,0.008582651,0.006657797,0.018425437,0.0082919635,0.008116836,0.005599215,0.0105495285,0.06244988,0.008719734,0.014116684,0.007004499,0.0059002847,0.005828183,0.011269102,0.008216105,0.004889019,0.004452359,0.003413756,0.003030441,0.002881571,0.0054352977,0.014381199,0.006116573,0.0059663835,0.007373689,0.007887339,0.010898821,0.0221468,0.010427695,0.011823122,0.011800174,0.008791731,0.06617592
0.07654999,0.11346245,0.030644411,0.0048215967,0.059498906,0.017220264,0.027910287,0.003307173,0.006845114,0.017714782,0.003780302,0.008147052,0.01542356,0.018214533,0.006989387,0.009252462,0.006561028,0.008874499,0.015848314,0.015237888,0.007074165,0.013211537,0.0070677735,0.0030681652,0.014245392,0.005938013,0.00580412,0.0019721114,0.0017374824,0.0029078035,0.014259281,0.006788884,0.0033447149,0.0028256227,0.0021293443,0.010632422,0.004516179,0.001756339,0.002465239,0.003331062,0.006551144,0.0011056403,0.013002455,0.0025661914,0.014697899
0.43133155,0.089704126,0.006309057,0.006223379,0.0054197665,0.0031764158,0.019665245,0.010444495,0.006854875,0.0092933,0.0043955944,0.0047762385,0.005360578,0.003100613,0.02775732,0.0064845635,0.0063754558,0.004096958,0.008460902,0.054912224,0.005933853,0.0050995345,0.0057608755,0.0017148672,0.0015188617,0.009518232,0.010941144,0.0022676787,0.005862576,0.0025603084,0.0013247901,0.0012327086,0.0071516475,0.006365357,0.0023734788,0.0039047753,0.0044781845,0.004068827,0.007559099,0.0106596835,0.0038724074,0.003222629,0.0051453044,0.0045151566,0.01606088
0.024279643,0.023199711,0.018281858,0.018575776,0.016104715,0.035123516,0.018476818,0.023417031,0.01302226,0.027095092,0.0182366,0.023080489,0.024012383,0.017287554,0.009777275,0.011163012,0.008754016,0.007816439,0.018154174,0.016565735,0.015704522,0.016539397,0.009633128,0.018612208,0.020163229,0.017946322,0.015979493,0.010874109,0.01130326,0.021212554,0.015298307,0.015626747,0.01057782,0.008926947,0.017105712,0.036280468,0.012592152,0.0121382745,0.019178322,0.023100013,0.0256973,0.012223279,0.0339401,0.0078752395,0.012873886
0.057724223,0.040939968,0.08246521,0.025460573,0.02882352,0.03488826,0.044112116,0.047453504,0.03717581,0.054656044,0.037162572,0.040315703,0.039404813,0.029526204,0.056458123,0.014987591,0.02965621,0.028110392,0.020224046,0.041181643,0.013572436,0.023401983,0.029250016,0.024838643,0.031473342,0.05994371,0.01763789,0.03161061,0.037338924,0.025858939,0.046447232,0.026000995,0.054885693,0.012387876,0.01580794,0.04383566,0.009052863,0.011995579,0.01207062,0.012123014,0.022239294,0.015856296,0.020576948,0.017613191,0.028713237
0.01471156,0.0067021134,0.027850261,0.032464024,0.04564322,0.027232349,0.08227496,0.037743922,0.036268055,0.028670127,0.03672672,0.03130024,0.031783007,0.019940246,0.0331622,0.019487612,0.024434706,0.025874186,0.02587404,0.030643359,0.021869244,0.019150978,0.01505367,0.024083553,0.010703957,0.028429633,0.022208376,0.023578323,0.03386703,0.031652737,0.020649241,0.021696469,0.017883895,0.019396102,0.015627353,0.02150727,0.026565759,0.015569905,0.014006988,0.01399146,0.017756106,0.025480043,0.01769729,0.016163053,0.013415802
0.03702796,0.027688133,0.02182445,0.016630841,0.02613417,0.01933086,0.019929012,0.015861066,0.013803595,0.03798597,0.025572395,0.010784653,0.013986489,0.015230238,0.025575297,0.01720224,0.019251635,0.019118411,0.02074968,0.022657285,0.01319125,0.035358895,0.018982686,0.013349459,0.030381843,0.01604619,0.015555078,0.015952922,0.01874248,0.009415165,0.016616475,0.011145038,0.015789596,0.0070737647,0.014239956,0.011227057,0.007971221,0.011205104,0.01803239,0.018897759,0.030836899,0.011380212,0.013858598,0.017850675,0.008982141
0.29449826,0.17297119,0.16183648,0.18251958,0.24483512,0.119682446,0.19966353,0.11316626,0.08312743,0.103632875,0.09909461,0.16031782,0.17716506,0.09914191,0.2001444,0.12190768,0.119012944,0.1434857,0.1731178,0.3006929,0.1301333,0.08573833,0.09252814,0.11626034,0.07844251,0.12064596,0.0855165,0.078039795,0.13275996,0.15357114,0.24580002,0.12552261,0.16244186,0.12990442,0.11515075,0.16826215,0.07426668,0.146004,0.15127878,0.14350478,0.14045578,0.087519445,0.1556391,0.08209842,0.40291634
0.2876369,0.1068534,0.0033424469,0.002680046,0.020916762,0.0009781646,0.022043712,0.004288904,0.0020369738,0.002581522,0.0015487239,0.0020474894,0.003285855,0.0021233119,0.0055563156,0.013023536,0.005734299,0.0017476396,0.007974066,0.03075666,0.015135319,0.0028828052,0.008537676,0.014328254,0.0028447756,0.031218339,0.015024352,0.00093248714,0.0032121744,0.0032760454,0.0024529393,0.0014233296,0.0033081407,0.020886194,0.030447252,0.007223329,0.01657942,0.0044906246,0.010174447,0.017654054,0.002438748,0.009024267,0.006946659,0.0054331557,0.019423818
