0.09267932,0.10536454,0.06245479,0.101399,0.051214762,0.07462389,0.056364033,0.14076017,0.11776334,0.15712304,0.14167278,0.061217092,0.07434696,0.09390661,0.066288605,0.052792992,0.06095482,0.04567889,0.052777864,0.050604343,0.08786666,0.09724587,0.122232065,0.08410016,0.08480628,0.076958634,0.13169375,0.0504797,0.054569,0.07312397,0.051808994,0.07052276,0.058166612,0.11246812,0.08222294,0.048694603,0.090696715,0.07678805,0.07323549,0.11105511,0.06333462,0.08871357,0.06549581,0.061962858,0.07355188
0.023678208,0.020238904,0.030091759,0.023566088,0.014841113,0.017362695,0.01771647,0.029131968,0.025270322,0.029554196,0.03546035,0.014847455,0.027635522,0.022364223,0.010378324,0.005986585,0.015040682,0.0074251588,0.029739102,0.0058616484,0.010749709,0.009104392,0.016101252,0.013308444,0.016464647,0.0052835913,0.008198389,0.0061899903,0.009808731,0.011259405,0.0061531668,0.009865818,0.0052652955,0.011889299,0.01485063,0.020784069,0.013880072,0.017648084,0.0122396955,0.02439401,0.008308682,0.020023728,0.0240651,0.01990385,0.005685546
0.16217095,0.027999619,0.0070061884,0.021452567,0.031615514,0.014762841,0.11369658,0.16496792,0.113627344,0.04682486,0.05583611,0.069158874,0.023601543,0.017766224,0.05851832,0.06927812,0.08574326,0.028395789,0.044270962,0.052632328,0.27473575,0.023466142,0.03506735,0.03469732,0.008354867,0.0263496,0.051859483,0.018498281,0.011729043,0.039873436,0.014373603,0.006099973,0.0341663,0.05796296,0.059144143,0.0054264525,0.033366363,0.03012989,0.05116316,0.12845732,0.012896049,0.034013983,0.03717135,0.032882143,0.061508317
0.09917687,0.10828118,0.054310516,0.038118783,0.042022537,0.023078619,0.084283195,0.14789417,0.0633892,0.090437315,0.09610901,0.060912758,0.06675333,0.03481821,0.09542975,0.05032206,0.092284955,0.03153829,0.09132769,0.09475303,0.120960414,0.036617074,0.043542795,0.03062972,0.030674644,0.038855556,0.028825806,0.019777564,0.01879568,0.030561518,0.031826295,0.011801546,0.035007298,0.050924677,0.03436611,0.031954817,0.023623014,0.046514716,0.039573442,0.09429295,0.032614626,0.050661184,0.042532858,0.052022647,0.065868124
0.03374633,0.068098046,0.024167491,0.033210732,0.05054184,0.03926628,0.046125174,0.037106387,0.031735502,0.033400312,0.050385624,0.031063512,0.035901375,0.021503238,0.02981561,0.034390777,0.027623039,0.018328965,0.029041696,0.036467664,0.094559655,0.02258949,0.030967101,0.031363204,0.03776009,0.015716793,0.023706378,0.017075729,0.02132343,0.03731609,0.01964995,0.01683663,0.019263653,0.023350636,0.04362511,0.028596153,0.03046418,0.03441253,0.039650194,0.030244822,0.024096245,0.027356919,0.023519846,0.022410506,0.03188527
0.013535981,0.040163014,0.023334483,0.010995203,0.019379295,0.019021988,0.022724204,0.025766645,0.020761538,0.028260482,0.023461765,0.011570579,0.025871877,0.024566771,0.017473867,0.011996887,0.012699221,0.009869179,0.014347949,0.013966633,0.040886585,0.014543921,0.010115135,0.013539033,0.022465656,0.006634992,0.0100927055,0.00891135,0.0056989384,0.0110022025,0.013765105,0.014189047,0.009155226,0.013815631,0.023519726,0.02589474,0.020183371,0.01821925,0.01483194,0.013115068,0.010802993,0.013954437,0.01377796,0.012356214,0.022081979
0.009495391,0.020853294,0.016650163,0.00997064,0.016964503,0.019327838,0.014412247,0.008775497,0.009220257,0.029468969,0.02031152,0.021260012,0.018024733,0.017953686,0.008180416,0.02295864,0.016872672,0.016624836,0.01357641,0.012618526,0.016193092,0.011669209,0.00819522,0.019798525,0.030799013,0.008555794,0.0052703978,0.0037101859,0.0044696364,0.01810382,0.012844382,0.015725216,0.0059353285,0.005273135,0.010783461,0.022232728,0.0071614003,0.00622228,0.0147008775,0.007810287,0.008821835,0.008678411,0.012198681,0.009893704,0.007396357
0.007402411,0.011085353,0.008009955,0.012673378,0.01322664,0.012410284,0.010875695,0.02459798,0.019842265,0.029828165,0.031418394,0.01898009,0.012715961,0.015545839,0.010698538,0.012080787,0.018167613,0.01165815,0.013202148,0.008267276,0.029697757,0.014132305,0.014129864,0.01592242,0.013880301,0.012400075,0.01786104,0.010156947,0.010087341,0.017326986,0.009298438,0.010079718,0.008838195,0.020243213,0.020468835,0.0122921225,0.0154513605,0.014351438,0.015513712,0.015931394,0.011501425,0.014209402,0.011537089,0.011447999,0.012456797
0.016637051,0.039512917,0.011235402,0.011543357,0.017962376,0.01644095,0.013166611,0.027744217,0.013251572,0.023337878,0.023590477,0.011070423,0.0127118,0.012854886,0.01358942,0.015031709,0.02265084,0.011482388,0.015854381,0.008632266,0.025858214,0.011777892,0.01655449,0.02009125,0.012814619,0.01003892,0.0132575985,0.0068173544,0.008504534,0.018831274,0.010397988,0.012115644,0.008975262,0.021940233,0.02303427,0.013362034,0.015096152,0.0143967075,0.02169367,0.03076529,0.008645951,0.013678532,0.0067546773,0.0067478027,0.008131417
0.21002173,0.1339409,0.07279026,0.048464913,0.058036588,0.029811127,0.103127785,0.15774366,0.061737042,0.053215265,0.07275934,0.04970619,0.07085436,0.049235377,0.04933131,0.046353508,0.072819136,0.042511474,0.07186332,0.06298851,0.11651446,0.041431695,0.062406644,0.073919214,0.036496915,0.037850376,0.035056874,0.030209538,0.031763777,0.07787171,0.05451259,0.043521293,0.04664974,0.05348821,0.0643844,0.04988655,0.049559884,0.063718975,0.092551485,0.09460204,0.040202163,0.037567366,0.044755857,0.043259904,0.05990906
