0.13245358,0.08419176,0.04766062,0.039985508,0.064267084,0.03509436,0.058161926,0.058569804,0.0418646,0.055303056,0.04628386,0.054482672,0.06840761,0.047250684,0.05754509,0.0692613,0.056580126,0.060616672,0.063118994,0.071463004,0.075290546,0.05723701,0.052388582,0.06261211,0.045000475,0.047190353,0.059563212,0.056157142,0.048755586,0.057945397,0.06927912,0.050845385,0.05893171,0.05812164,0.06568876,0.054306973,0.057194598,0.06321608,0.061526228,0.055335138,0.05367535,0.05807963,0.06231267,0.056761935,0.060501114
0.14216222,0.11308947,0.042907704,0.03536211,0.069631815,0.02970712,0.07378992,0.02995836,0.0247159,0.023659116,0.022601932,0.033893768,0.034153957,0.019778434,0.07207496,0.03391046,0.027155025,0.027866818,0.03566228,0.08562118,0.027615966,0.022068223,0.021613853,0.027745785,0.019173803,0.035217497,0.021075198,0.01812661,0.02829479,0.028186709,0.04856283,0.024599694,0.054545447,0.02527607,0.02651589,0.043521576,0.01900593,0.029258003,0.03625999,0.04142273,0.0292433,0.030836232,0.030992687,0.023062306,0.080893
0.26217437,0.19593064,0.041361734,0.05406923,0.1676266,0.05438308,0.08872296,0.029328203,0.024312528,0.036016144,0.032101665,0.032679465,0.041779403,0.0300114,0.10728009,0.046706215,0.031704355,0.034584984,0.05341126,0.14609517,0.04082861,0.024250088,0.015156171,0.015285373,0.015903965,0.023403604,0.019338768,0.021150902,0.020432927,0.020177925,0.051263615,0.02168609,0.03250412,0.018773975,0.035106704,0.04578604,0.025985807,0.04699925,0.047105853,0.034535397,0.0549949,0.032302637,0.056788538,0.028068371,0.07772776
0.10597483,0.09856531,0.041849915,0.033911984,0.09063568,0.040538758,0.079151735,0.03179487,0.02590955,0.024620948,0.025154145,0.033987183,0.035987493,0.033830833,0.083913155,0.05974202,0.028902624,0.030028729,0.032312743,0.10260711,0.03753699,0.020892285,0.02331527,0.026936442,0.026377644,0.030825853,0.046181247,0.031224506,0.03457213,0.030805297,0.049964484,0.044235118,0.054949727,0.03249072,0.027166521,0.0537944,0.02892133,0.034754567,0.048111815,0.050687607,0.04334108,0.054551456,0.055956606,0.053403508,0.06880631
0.1579026,0.116265915,0.07320266,0.0428099,0.089922085,0.06525089,0.06669292,0.053506806,0.032616004,0.039296884,0.04334105,0.053436052,0.06618151,0.04462913,0.112974375,0.090177484,0.06400259,0.070062056,0.06545276,0.134162,0.058835544,0.038250763,0.04947749,0.053755086,0.036226656,0.06376242,0.07303551,0.056101616,0.060822967,0.049876012,0.08965595,0.05966164,0.07177172,0.0763283,0.057021108,0.08001492,0.067172945,0.079463765,0.09162371,0.099686906,0.05370465,0.074828975,0.061000172,0.07336831,0.10024198
0.27991366,0.21094492,0.045562252,0.035092402,0.08255418,0.047587886,0.032945603,0.05161653,0.047968227,0.034024063,0.041426416,0.041797675,0.043089245,0.032788336,0.105500236,0.04777551,0.038107943,0.023939928,0.02517591,0.18136449,0.08253656,0.034763135,0.042143535,0.04643733,0.032590576,0.03543655,0.034076784,0.035074733,0.043861754,0.048884284,0.08062258,0.06277154,0.08026768,0.09826968,0.08962526,0.042238098,0.0430466,0.03573366,0.058005154,0.06584242,0.023776578,0.043937612,0.020322375,0.045945857,0.15274222
0.22766231,0.1214307,0.06996266,0.039998695,0.07500347,0.07659582,0.07179687,0.041809965,0.048512436,0.033505462,0.03230347,0.031435907,0.026812134,0.038032882,0.11391447,0.0321743,0.025596282,0.022873355,0.031960443,0.18749842,0.13812135,0.04388914,0.045087084,0.062597774,0.031501316,0.06786965,0.048199136,0.027164308,0.036228243,0.03683494,0.02671025,0.040110923,0.050602127,0.08379199,0.083022475,0.0733056,0.056825913,0.050999817,0.069352314,0.052019875,0.040773187,0.035364106,0.027058387,0.11159581,0.18514194
0.15080887,0.037636813,0.036069788,0.038264554,0.032924537,0.044382673,0.032022867,0.029771073,0.054645255,0.031915423,0.028087338,0.036388986,0.042059075,0.028498575,0.029787049,0.02568958,0.024762977,0.017826242,0.014932554,0.09500219,0.04692416,0.02407954,0.024869852,0.03533235,0.013680321,0.022250308,0.032150503,0.02373465,0.028862923,0.03627963,0.01580618,0.019296927,0.03324735,0.04138483,0.03657496,0.02150054,0.029021496,0.03613292,0.027453108,0.029794546,0.022942552,0.028858598,0.03705941,0.03364949,0.06337972
0.16824244,0.10349802,0.07794272,0.059236918,0.086207464,0.059968486,0.07548813,0.09633804,0.066624835,0.058411006,0.058107402,0.069232814,0.062121708,0.06423389,0.15914766,0.09528118,0.06367731,0.06439037,0.07332753,0.17212772,0.15285379,0.07654677,0.06688417,0.10828532,0.07169494,0.0679101,0.07264028,0.041583322,0.0670762,0.08520413,0.0628511,0.059822414,0.09232901,0.081240654,0.11874109,0.06975525,0.06384761,0.08208476,0.11729029,0.09421705,0.06575711,0.088525765,0.066968985,0.13338873,0.20197174
0.082641184,0.04981011,0.053101677,0.02602301,0.028837474,0.04087409,0.028993087,0.025133988,0.026609512,0.015040829,0.01814783,0.022888081,0.015324382,0.065945335,0.12751839,0.032854844,0.027030589,0.021255935,0.021826964,0.1793306,0.12439066,0.032470647,0.047469437,0.035505824,0.020252528,0.034314055,0.033266954,0.024804574,0.025344258,0.024335789,0.013451239,0.059700187,0.06992212,0.05599649,0.079237044,0.038031384,0.047096953,0.044097733,0.07174047,0.047372162,0.039621107,0.042844918,0.027216129,0.08278736,0.19413802
0.14169294,0.06063563,0.071936764,0.037271753,0.03859968,0.06229334,0.027705042,0.04835857,0.046413563,0.027168307,0.03585295,0.0338322,0.021844586,0.04193954,0.09750872,0.042977363,0.039068256,0.045042742,0.029954793,0.1231458,0.16567641,0.04984732,0.036136925,0.05666146,0.019372288,0.037938017,0.03792179,0.023437986,0.037622217,0.032681797,0.02221192,0.02410163,0.03699702,0.042728376,0.082578324,0.042209852,0.051236354,0.03016765,0.07614023,0.049676385,0.05335293,0.066891864,0.03889034,0.1509167,0.16604291
0.07803318,0.03360595,0.045132384,0.029239798,0.054307684,0.06857902,0.035086915,0.034089565,0.037434943,0.0339691,0.026911221,0.025759513,0.030230192,0.040527914,0.07761445,0.055851623,0.068353474,0.03182312,0.028498085,0.08652712,0.13278936,0.029969463,0.046387218,0.062176358,0.024201695,0.031548064,0.042683747,0.03396003,0.03933901,0.053790633,0.025622316,0.030321414,0.0403629,0.02380788,0.048055444,0.022992438,0.023686651,0.023925213,0.05935576,0.034311052,0.047627136,0.02495021,0.017332975,0.07078256,0.121613435
0.092396535,0.061077587,0.045831546,0.045235403,0.052775383,0.054133292,0.031837855,0.044641692,0.052836694,0.02465878,0.047058307,0.041603517,0.0338725,0.038301844,0.0706072,0.08279639,0.09585182,0.048201006,0.042704344,0.10022724,0.11755708,0.021527944,0.027668055,0.048826925,0.06068231,0.03608224,0.050914463,0.05270407,0.059129745,0.06651899,0.042992264,0.040482353,0.0451751,0.024267208,0.047236703,0.02674997,0.040277407,0.04492641,0.08478132,0.06895607,0.042075593,0.05904648,0.05170904,0.051894672,0.08173088
0.05736343,0.04498778,0.043302767,0.047424503,0.048396036,0.08912657,0.049266227,0.062356196,0.08165773,0.05904257,0.051839255,0.024825033,0.027042823,0.061065074,0.09150818,0.07743685,0.041087747,0.0577328,0.05506259,0.09209611,0.09795937,0.040811185,0.048110764,0.061173096,0.055755913,0.08132488,0.07036647,0.06678034,0.07885875,0.060443133,0.031285606,0.08823417,0.09900288,0.07582145,0.061958842,0.05357509,0.055836365,0.046568092,0.09635167,0.05622925,0.06909182,0.039496265,0.04356338,0.09153982,0.081599385
0.058355063,0.042423476,0.031303607,0.027663369,0.051393516,0.058712766,0.039685246,0.016997427,0.016138595,0.02270466,0.0165285,0.009322342,0.008683484,0.09368123,0.085589245,0.019734228,0.014356057,0.027205793,0.043606993,0.08245926,0.050740898,0.023140969,0.020123316,0.015613055,0.011995605,0.014636821,0.014138707,0.022383915,0.017196683,0.01084117,0.008267865,0.049115364,0.03440167,0.03611072,0.039797977,0.017755637,0.029835688,0.027545732,0.030075723,0.019382995,0.053695723,0.052831545,0.010442782,0.10036315,0.1048637
0.09067906,0.03219726,0.038085993,0.050339017,0.056862216,0.07362624,0.045799475,0.04949046,0.040910024,0.027776042,0.04927228,0.03167314,0.019794594,0.039479613,0.052687716,0.03650548,0.03223618,0.028555935,0.028658394,0.10036915,0.16801865,0.025938816,0.02304272,0.03373925,0.030343195,0.04338936,0.030757612,0.041376032,0.032067582,0.03433,0.014427606,0.030911455,0.031083912,0.02654907,0.028955871,0.03024272,0.026894039,0.032351173,0.022832124,0.015553105,0.048057668,0.026013082,0.009203145,0.08819487,0.09530139
0.081857994,0.066921435,0.08340437,0.06552891,0.06945796,0.09824144,0.08062294,0.06840418,0.04938002,0.07134757,0.057411987,0.069356635,0.036232453,0.094021834,0.11216711,0.040015772,0.03902467,0.046543166,0.04183179,0.12847422,0.17744198,0.06312569,0.057781458,0.053499907,0.042175338,0.081065,0.052314427,0.10669975,0.040885318,0.046004463,0.019955104,0.10166784,0.10231914,0.08709108,0.06726824,0.103631236,0.09296398,0.07630644,0.0615834,0.057919446,0.08198864,0.07003081,0.021276236,0.09540326,0.1096203
0.07026656,0.04155609,0.056520496,0.04031358,0.049651425,0.06064664,0.042504746,0.045761414,0.041380793,0.044821348,0.06386686,0.0703461,0.050407536,0.06200549,0.077026784,0.10754468,0.07145758,0.078396484,0.08383977,0.09097981,0.16343436,0.05553708,0.03346743,0.059295703,0.05851236,0.056874394,0.0475625,0.04928784,0.05900509,0.07147144,0.03788605,0.082424335,0.057820085,0.074863255,0.067254126,0.079436086,0.06037572,0.038244028,0.06087218,0.033948768,0.0800954,0.056848336,0.042600397,0.09003784,0.114405714
0.11232867,0.04508121,0.054954097,0.043498863,0.051602177,0.053173322,0.06445493,0.055278454,0.042275086,0.0327152,0.095818296,0.06090751,0.031607263,0.096985504,0.09957781,0.07711861,0.053677995,0.08576928,0.10266358,0.17268685,0.1926741,0.07234463,0.06620777,0.06355525,0.064071365,0.07901994,0.055799108,0.047217276,0.10163339,0.06995604,0.02151007,0.10427958,0.07797206,0.06480257,0.06966555,0.080522746,0.056843854,0.04952582,0.07814099,0.04540743,0.08575219,0.03683117,0.045012914,0.13769855,0.18189287
0.11572927,0.05733551,0.062739074,0.047908984,0.047339182,0.033857964,0.05008435,0.035462882,0.034845926,0.020593839,0.037186902,0.037060566,0.037253443,0.041312855,0.07460774,0.08371007,0.07953472,0.0546755,0.055622417,0.09295036,0.08684125,0.04699411,0.036658805,0.046277266,0.027233288,0.06017327,0.04471355,0.031392884,0.046346832,0.029862061,0.027759282,0.056867067,0.050906546,0.048543688,0.05862324,0.04603391,0.042195335,0.03402667,0.050226487,0.03723645,0.03606024,0.03136047,0.016448112,0.05016956,0.12426904
0.09346904,0.080038846,0.102549545,0.10175833,0.105859034,0.09444053,0.12923956,0.12713659,0.11868597,0.093404055,0.15026331,0.14658798,0.10547434,0.107018866,0.09587631,0.10967976,0.104964435,0.108558066,0.11234419,0.11851083,0.15460609,0.10633175,0.11368981,0.073649384,0.0862614,0.15588495,0.11509979,0.11274864,0.12888758,0.081808314,0.08990433,0.10019167,0.114607535,0.109568834,0.09863986,0.1485691,0.10510249,0.10541853,0.09607216,0.09334222,0.13091883,0.11754859,0.045537606,0.14930812,0.12243147
0.10537138,0.10083253,0.09299825,0.10156733,0.07910287,0.11061484,0.10488188,0.110623814,0.09052357,0.11332822,0.148528,0.10270485,0.1229411,0.09462472,0.08776995,0.139621,0.14459465,0.13075602,0.14494579,0.100294925,0.12575519,0.14249554,0.12589645,0.131054,0.14576887,0.1477116,0.113269724,0.13114493,0.14146015,0.13170756,0.09949295,0.13856904,0.1214058,0.10765053,0.13105826,0.123615995,0.102609225,0.12901503,0.12736933,0.13245589,0.15596777,0.12654501,0.16493598,0.16706358,0.121381596
